0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,13.0,20.0,24.0,30.0,37.0,45.0,54.0,66.0,71.0,90.0,104.0,116.0,138.0,168.0,200.0,229.0,276.0,304.0,359.0,421.0,489.0,569.0,662.0,779.0,905.0,1051.0,1203.0,1407.0,1667.0,1915.0,2182.0,2515.0,2923.0,3450.0,3987.0,4609.0,5384.0,6220.0,7114.0,8116.0,9392.0,10801.0,12174.0,13455.0,14627.0,15775.0,16694.0,17463.0,18055.0,18531.0,18783.0,18966.0,18991.0,18861.0,18721.0,18495.0,18144.0,17695.0,17312.0,16879.0,16381.0,15929.0,15412.0,14897.0,14404.0,13888.0,13320.0,12790.0,12283.0,11775.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,7.0,10.0,11.0,14.0,18.0,23.0,29.0,31.0,33.0,43.0,50.0,59.0,72.0,93.0,107.0,127.0,144.0,172.0,197.0,229.0,255.0,298.0,345.0,389.0,456.0,522.0,611.0,702.0,831.0,1001.0,1158.0,1328.0,1543.0,1779.0,2059.0,2365.0,2716.0,3118.0,3556.0,4114.0,4809.0,5578.0,6405.0,7443.0,8611.0,9965.0,11392.0,13113.0,14848.0,16871.0,19167.0,21344.0,23180.0,25026.0,26433.0,27648.0,28500.0,29080.0,29451.0,29392.0,29278.0,29014.0,28672.0,28287.0,27679.0,27097.0,26359.0,25619.0,24837.0,24069.0,23222.0,22311.0,21519.0,20742.0,19939.0,19209.0,18393.0,17611.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,12.0,13.0,24.0,33.0,37.0,42.0,46.0,57.0,71.0,85.0,94.0,106.0,121.0,136.0,160.0,185.0,199.0,237.0,263.0,325.0,371.0,436.0,484.0,561.0,620.0,729.0,856.0,979.0,1150.0,1332.0,1537.0,1706.0,1884.0,2040.0,2211.0,2330.0,2431.0,2482.0,2514.0,2563.0,2624.0,2626.0,2632.0,2607.0,2558.0,2525.0,2477.0,2420.0,2361.0,2291.0,2245.0,2178.0,2128.0,2055.0,2001.0,1913.0,1854.0,1799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,14.0,18.0,23.0,24.0,31.0,38.0,45.0,59.0,73.0,83.0,94.0,110.0,115.0,129.0,151.0,172.0,201.0,235.0,266.0,302.0,355.0,412.0,477.0,554.0,651.0,748.0,892.0,1014.0,1193.0,1386.0,1594.0,1832.0,2113.0,2498.0,2897.0,3358.0,3891.0,4440.0,5159.0,5945.0,6901.0,7968.0,9233.0,10588.0,12068.0,13770.0,15542.0,17294.0,18974.0,20415.0,21509.0,22417.0,23074.0,23572.0,23876.0,24006.0,23955.0,23825.0,23576.0,23217.0,22810.0,22354.0,21849.0,21314.0,20710.0,20048.0,19397.0,18706.0,18062.0,17401.0,16722.0,16065.0,15440.0,14846.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,4.0,6.0,7.0,9.0,9.0,10.0,11.0,10.0,12.0,16.0,19.0,22.0,23.0,24.0,28.0,33.0,41.0,41.0,50.0,57.0,62.0,67.0,79.0,99.0,114.0,126.0,155.0,180.0,212.0,265.0,313.0,382.0,456.0,517.0,573.0,660.0,795.0,919.0,1087.0,1280.0,1465.0,1731.0,2015.0,2325.0,2676.0,3135.0,3661.0,4197.0,4739.0,5463.0,6345.0,7232.0,8104.0,8866.0,9508.0,10078.0,10543.0,10939.0,11229.0,11456.0,11633.0,11643.0,11701.0,11554.0,11427.0,11224.0,11006.0,10759.0,10462.0,10211.0,9888.0,9597.0,9269.0,8936.0,8623.0,8313.0,7961.0,7702.0,7407.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,37.0,43.0,52.0,60.0,75.0,82.0,99.0,124.0,136.0,162.0,191.0,215.0,254.0,303.0,349.0,415.0,495.0,593.0,686.0,794.0,936.0,1099.0,1276.0,1520.0,1783.0,2071.0,2391.0,2823.0,3274.0,3741.0,4282.0,4984.0,5753.0,6501.0,7498.0,8623.0,9917.0,11388.0,13007.0,14772.0,16393.0,17875.0,19186.0,20282.0,21221.0,21905.0,22393.0,22824.0,22975.0,22982.0,22911.0,22645.0,22278.0,21897.0,21410.0,20928.0,20378.0,19813.0,19126.0,18493.0,17828.0,17146.0,16530.0,15871.0,15244.0,14618.0,14028.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,26.0,31.0,40.0,48.0,54.0,56.0,66.0,81.0,87.0,96.0,111.0,125.0,143.0,158.0,186.0,227.0,269.0,312.0,366.0,414.0,487.0,570.0,688.0,774.0,896.0,1048.0,1209.0,1395.0,1639.0,1901.0,2214.0,2564.0,2971.0,3474.0,4067.0,4719.0,5422.0,6281.0,7288.0,8447.0,9716.0,11120.0,12743.0,14547.0,16337.0,18181.0,19873.0,21317.0,22501.0,23396.0,24068.0,24610.0,24942.0,25141.0,25060.0,24969.0,24681.0,24266.0,23843.0,23370.0,22798.0,22078.0,21398.0,20706.0,19997.0,19294.0,18643.0,17938.0,17283.0,16578.0,15994.0,15346.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,7.0,12.0,18.0,24.0,32.0,37.0,40.0,48.0,56.0,62.0,75.0,84.0,98.0,117.0,135.0,165.0,180.0,218.0,266.0,307.0,352.0,407.0,475.0,545.0,624.0,707.0,808.0,936.0,1079.0,1251.0,1424.0,1658.0,1941.0,2247.0,2581.0,3012.0,3492.0,4060.0,4659.0,5376.0,6188.0,7175.0,8238.0,9337.0,10396.0,11345.0,12186.0,12899.0,13493.0,13966.0,14237.0,14452.0,14631.0,14692.0,14639.0,14508.0,14382.0,14215.0,13907.0,13577.0,13287.0,13001.0,12625.0,12174.0,11797.0,11387.0,10961.0,10495.0,10106.0,9714.0,9348.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,23.0,30.0,39.0,46.0,59.0,77.0,94.0,107.0,128.0,157.0,182.0,233.0,259.0,291.0,339.0,389.0,458.0,554.0,651.0,761.0,886.0,1040.0,1203.0,1408.0,1671.0,1976.0,2283.0,2597.0,3017.0,3480.0,4060.0,4755.0,5489.0,6331.0,7285.0,8444.0,9776.0,11266.0,12965.0,14736.0,16879.0,19203.0,21797.0,24862.0,28025.0,31188.0,34268.0,36989.0,39150.0,41090.0,42398.0,43417.0,44010.0,44250.0,44147.0,43910.0,43443.0,42705.0,41840.0,40959.0,39866.0,38714.0,37462.0,36122.0,34801.0,33501.0,32289.0,30984.0,29739.0,28508.0,27307.0,26156.0,24996.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,16.0,21.0,27.0,26.0,32.0,39.0,43.0,46.0,59.0,64.0,73.0,86.0,109.0,136.0,161.0,196.0,226.0,251.0,305.0,350.0,419.0,501.0,596.0,679.0,810.0,964.0,1115.0,1261.0,1490.0,1752.0,2034.0,2387.0,2754.0,3203.0,3711.0,4368.0,5053.0,5765.0,6657.0,7745.0,8983.0,10418.0,12004.0,13652.0,15687.0,17905.0,20113.0,22232.0,24164.0,25919.0,27250.0,28358.0,29128.0,29704.0,29973.0,30134.0,29986.0,29770.0,29458.0,29083.0,28478.0,27821.0,26977.0,26222.0,25429.0,24578.0,23791.0,22978.0,22153.0,21238.0,20365.0,19533.0,18769.0,17985.0
