0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,9.0,10.0,11.0,17.0,21.0,28.0,33.0,39.0,42.0,48.0,59.0,68.0,82.0,88.0,104.0,128.0,152.0,185.0,222.0,262.0,302.0,339.0,392.0,463.0,561.0,650.0,792.0,939.0,1148.0,1435.0,1679.0,1997.0,2324.0,2770.0,3325.0,3913.0,4660.0,5402.0,6351.0,7450.0,8754.0,10274.0,11975.0,13976.0,16280.0,18789.0,21297.0,23867.0,26065.0,28145.0,29651.0,30981.0,31897.0,32600.0,32916.0,33183.0,33190.0,32995.0,32676.0,32165.0,31605.0,30910.0,30175.0,29317.0,28470.0,27595.0,26573.0,25569.0,24653.0,23729.0,22798.0,21900.0,20981.0,20111.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,10.0,11.0,12.0,15.0,20.0,25.0,36.0,44.0,54.0,65.0,74.0,94.0,109.0,127.0,145.0,174.0,205.0,237.0,291.0,346.0,425.0,499.0,573.0,661.0,781.0,904.0,1073.0,1250.0,1500.0,1761.0,2135.0,2511.0,2943.0,3485.0,4104.0,4847.0,5738.0,6783.0,8030.0,9360.0,10955.0,12719.0,14623.0,16364.0,18000.0,19503.0,20749.0,21786.0,22565.0,23120.0,23478.0,23716.0,23954.0,23978.0,23693.0,23500.0,23127.0,22714.0,22212.0,21662.0,21037.0,20359.0,19714.0,19053.0,18423.0,17739.0,17106.0,16452.0,15805.0,15189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,10.0,9.0,14.0,14.0,13.0,14.0,18.0,19.0,22.0,27.0,36.0,47.0,56.0,78.0,96.0,111.0,130.0,172.0,203.0,240.0,286.0,321.0,351.0,428.0,492.0,582.0,695.0,818.0,976.0,1186.0,1395.0,1652.0,1914.0,2258.0,2671.0,3126.0,3650.0,4312.0,5044.0,5942.0,6986.0,8172.0,9488.0,10668.0,11733.0,12682.0,13524.0,14200.0,14776.0,15264.0,15555.0,15775.0,15900.0,15891.0,15825.0,15715.0,15455.0,15172.0,14892.0,14575.0,14225.0,13738.0,13306.0,12908.0,12454.0,12028.0,11614.0,11208.0,10786.0,10361.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,24.0,31.0,39.0,40.0,47.0,55.0,64.0,76.0,99.0,111.0,137.0,164.0,195.0,228.0,264.0,325.0,394.0,480.0,591.0,699.0,818.0,957.0,1117.0,1338.0,1545.0,1794.0,2136.0,2498.0,2909.0,3383.0,3965.0,4677.0,5545.0,6605.0,7763.0,9046.0,10583.0,12385.0,14476.0,16814.0,19493.0,22209.0,24744.0,27066.0,29086.0,30711.0,32119.0,33095.0,33821.0,34246.0,34434.0,34482.0,34274.0,33861.0,33417.0,32751.0,31945.0,31130.0,30283.0,29230.0,28272.0,27318.0,26308.0,25329.0,24360.0,23412.0,22417.0,21493.0,20599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,6.0,12.0,12.0,16.0,21.0,26.0,25.0,29.0,33.0,43.0,51.0,67.0,81.0,93.0,105.0,133.0,158.0,193.0,221.0,252.0,282.0,343.0,407.0,465.0,555.0,650.0,788.0,923.0,1068.0,1271.0,1498.0,1749.0,2063.0,2434.0,2873.0,3400.0,4035.0,4700.0,5549.0,6519.0,7599.0,8848.0,10274.0,11802.0,13245.0,14610.0,15811.0,16834.0,17696.0,18343.0,18813.0,19089.0,19396.0,19399.0,19391.0,19295.0,19135.0,18885.0,18574.0,18210.0,17796.0,17329.0,16904.0,16415.0,15906.0,15317.0,14752.0,14199.0,13667.0,13154.0,12670.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,13.0,14.0,16.0,22.0,32.0,40.0,42.0,57.0,66.0,80.0,99.0,119.0,148.0,169.0,207.0,250.0,287.0,338.0,408.0,489.0,589.0,713.0,869.0,1057.0,1277.0,1530.0,1828.0,2153.0,2571.0,3036.0,3637.0,4315.0,5079.0,5978.0,7052.0,8299.0,9700.0,11356.0,13236.0,15428.0,17978.0,20966.0,24149.0,27752.0,31675.0,35743.0,39871.0,43847.0,47443.0,50281.0,52586.0,54183.0,55406.0,56048.0,56099.0,55927.0,55330.0,54546.0,53519.0,52367.0,50981.0,49520.0,47982.0,46353.0,44793.0,43094.0,41282.0,39507.0,37924.0,36388.0,34832.0,33311.0,31760.0,30379.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,17.0,20.0,21.0,25.0,30.0,33.0,40.0,44.0,50.0,53.0,64.0,72.0,82.0,92.0,108.0,131.0,158.0,189.0,227.0,259.0,308.0,356.0,433.0,535.0,635.0,740.0,898.0,1031.0,1253.0,1464.0,1747.0,2090.0,2496.0,2971.0,3500.0,4166.0,4896.0,5748.0,6786.0,7994.0,9309.0,11032.0,12743.0,14586.0,16407.0,18012.0,19426.0,20550.0,21642.0,22515.0,23030.0,23402.0,23662.0,23791.0,23759.0,23559.0,23219.0,22893.0,22441.0,21945.0,21446.0,20783.0,20172.0,19485.0,18817.0,18095.0,17479.0,16757.0,16086.0,15424.0,14787.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,13.0,17.0,20.0,26.0,36.0,43.0,46.0,55.0,68.0,90.0,107.0,127.0,169.0,210.0,247.0,302.0,373.0,436.0,527.0,632.0,735.0,867.0,1017.0,1185.0,1380.0,1671.0,2012.0,2394.0,2808.0,3316.0,3919.0,4558.0,5291.0,6191.0,7285.0,8574.0,10100.0,11858.0,13720.0,15970.0,18569.0,21482.0,24819.0,27976.0,31088.0,34091.0,36637.0,38638.0,40269.0,41330.0,42071.0,42451.0,42538.0,42276.0,41959.0,41329.0,40664.0,39770.0,38847.0,37764.0,36649.0,35540.0,34372.0,33216.0,32071.0,30826.0,29634.0,28487.0,27309.0,26177.0,25045.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,11.0,12.0,16.0,22.0,25.0,28.0,38.0,41.0,52.0,69.0,80.0,89.0,96.0,113.0,142.0,174.0,206.0,254.0,284.0,339.0,396.0,495.0,587.0,690.0,837.0,973.0,1131.0,1296.0,1525.0,1796.0,2141.0,2446.0,2900.0,3390.0,3929.0,4678.0,5455.0,6400.0,7526.0,8738.0,10245.0,11938.0,13842.0,16049.0,18490.0,21225.0,24319.0,27572.0,30731.0,33505.0,35763.0,37686.0,39174.0,40384.0,41228.0,41531.0,41596.0,41461.0,40931.0,40439.0,39658.0,38929.0,37869.0,36771.0,35664.0,34518.0,33288.0,32119.0,30982.0,29827.0,28649.0,27561.0,26491.0,25361.0,24193.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,10.0,16.0,18.0,25.0,35.0,38.0,52.0,66.0,79.0,93.0,107.0,128.0,152.0,184.0,211.0,272.0,329.0,388.0,468.0,577.0,691.0,794.0,983.0,1146.0,1355.0,1585.0,1899.0,2277.0,2679.0,3160.0,3731.0,4368.0,5180.0,6171.0,7178.0,8493.0,9937.0,11682.0,13678.0,16031.0,18482.0,21342.0,24464.0,27679.0,30982.0,33829.0,36348.0,38383.0,39867.0,40772.0,41641.0,42105.0,42316.0,42292.0,41864.0,41284.0,40518.0,39564.0,38591.0,37512.0,36383.0,35218.0,34081.0,32894.0,31562.0,30382.0,29179.0,28038.0,26939.0,25743.0,24707.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,14.0,18.0,25.0,29.0,35.0,41.0,45.0,61.0,66.0,78.0,88.0,105.0,111.0,141.0,167.0,207.0,245.0,290.0,379.0,460.0,581.0,683.0,798.0,937.0,1098.0,1326.0,1532.0,1833.0,2158.0,2493.0,2905.0,3486.0,4081.0,4820.0,5598.0,6550.0,7701.0,9024.0,10562.0,12318.0,14238.0,16543.0,19203.0,21926.0,24516.0,26679.0,28821.0,30484.0,31951.0,32975.0,33701.0,34093.0,34182.0,34124.0,33987.0,33662.0,33147.0,32581.0,31793.0,31084.0,30274.0,29411.0,28399.0,27503.0,26493.0,25531.0,24589.0,23591.0,22555.0,21649.0,20808.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,10.0,13.0,15.0,16.0,17.0,18.0,22.0,26.0,31.0,37.0,41.0,36.0,47.0,59.0,66.0,82.0,92.0,105.0,133.0,153.0,176.0,204.0,240.0,300.0,374.0,423.0,496.0,576.0,700.0,822.0,961.0,1101.0,1285.0,1486.0,1759.0,2119.0,2552.0,3005.0,3582.0,4189.0,4847.0,5752.0,6695.0,7806.0,9038.0,10494.0,12041.0,13579.0,15018.0,16282.0,17354.0,18228.0,18947.0,19419.0,19749.0,19938.0,20007.0,19915.0,19770.0,19652.0,19324.0,18969.0,18637.0,18197.0,17718.0,17219.0,16749.0,16201.0,15671.0,15101.0,14578.0,14020.0,13497.0,12959.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,16.0,18.0,20.0,23.0,28.0,31.0,36.0,41.0,40.0,44.0,48.0,58.0,74.0,85.0,91.0,102.0,128.0,162.0,201.0,236.0,291.0,333.0,389.0,459.0,562.0,675.0,794.0,969.0,1151.0,1347.0,1597.0,1876.0,2225.0,2674.0,3157.0,3817.0,4522.0,5334.0,6287.0,7394.0,8684.0,10039.0,11591.0,13121.0,14462.0,15725.0,16696.0,17462.0,18177.0,18679.0,18923.0,19053.0,19129.0,19089.0,18940.0,18664.0,18417.0,18110.0,17686.0,17285.0,16842.0,16408.0,15912.0,15371.0,14913.0,14488.0,14024.0,13530.0,12988.0,12465.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,9.0,13.0,22.0,31.0,39.0,48.0,53.0,68.0,90.0,110.0,140.0,169.0,212.0,251.0,310.0,353.0,430.0,506.0,601.0,713.0,859.0,1015.0,1217.0,1457.0,1762.0,2114.0,2495.0,2957.0,3520.0,4188.0,4913.0,5736.0,6719.0,7990.0,9237.0,10816.0,12680.0,14727.0,16976.0,19595.0,22639.0,26013.0,29215.0,32457.0,35211.0,37747.0,39856.0,41546.0,42571.0,43224.0,43667.0,43881.0,43680.0,43260.0,42606.0,41788.0,40947.0,39907.0,38858.0,37682.0,36392.0,35164.0,33858.0,32592.0,31279.0,30016.0,28809.0,27613.0,26427.0,25328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,10.0,9.0,11.0,12.0,14.0,18.0,24.0,33.0,38.0,45.0,49.0,53.0,58.0,71.0,78.0,93.0,111.0,116.0,143.0,165.0,197.0,214.0,239.0,287.0,346.0,413.0,486.0,585.0,687.0,792.0,954.0,1119.0,1346.0,1619.0,1895.0,2245.0,2586.0,3047.0,3565.0,4215.0,4879.0,5757.0,6702.0,7896.0,9186.0,10603.0,11928.0,13224.0,14344.0,15353.0,16207.0,16823.0,17333.0,17679.0,17922.0,18055.0,18001.0,17864.0,17699.0,17388.0,17032.0,16609.0,16232.0,15827.0,15375.0,14899.0,14450.0,14022.0,13538.0,13014.0,12553.0,12069.0,11606.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,2.0,3.0,8.0,8.0,9.0,10.0,10.0,13.0,15.0,20.0,25.0,31.0,37.0,43.0,47.0,65.0,90.0,103.0,127.0,156.0,189.0,234.0,282.0,335.0,396.0,483.0,583.0,684.0,784.0,948.0,1121.0,1321.0,1554.0,1846.0,2171.0,2480.0,2979.0,3522.0,4156.0,4837.0,5614.0,6431.0,7283.0,8048.0,8663.0,9316.0,9816.0,10225.0,10422.0,10685.0,10828.0,10946.0,10955.0,10952.0,10861.0,10742.0,10594.0,10382.0,10126.0,9910.0,9699.0,9405.0,9087.0,8768.0,8516.0,8234.0,7916.0,7665.0,7367.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,8.0,14.0,19.0,27.0,32.0,48.0,61.0,81.0,104.0,134.0,176.0,208.0,237.0,276.0,333.0,394.0,477.0,539.0,667.0,802.0,958.0,1134.0,1352.0,1628.0,1971.0,2309.0,2704.0,3200.0,3768.0,4424.0,5128.0,6029.0,7114.0,8280.0,9737.0,11369.0,13248.0,15516.0,18024.0,20863.0,24101.0,27720.0,31515.0,35804.0,40490.0,45051.0,49198.0,52928.0,56218.0,58582.0,60479.0,61534.0,62133.0,62368.0,62000.0,61311.0,60328.0,59091.0,57646.0,55979.0,54398.0,52590.0,50812.0,48901.0,47031.0,45186.0,43345.0,41496.0,39616.0,37916.0,36235.0,34639.0,33081.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,10.0,10.0,14.0,18.0,23.0,24.0,27.0,34.0,41.0,42.0,56.0,58.0,67.0,71.0,82.0,94.0,114.0,135.0,157.0,177.0,227.0,275.0,327.0,395.0,475.0,551.0,662.0,785.0,929.0,1091.0,1267.0,1475.0,1785.0,2098.0,2482.0,2928.0,3451.0,4112.0,4791.0,5595.0,6526.0,7544.0,8817.0,10289.0,12041.0,14005.0,16214.0,18542.0,20669.0,22785.0,24518.0,26032.0,27293.0,28309.0,28904.0,29248.0,29439.0,29445.0,29376.0,29023.0,28645.0,28189.0,27597.0,26877.0,26084.0,25326.0,24522.0,23736.0,22918.0,22040.0,21226.0,20419.0,19659.0,18818.0,18062.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,26.0,30.0,33.0,36.0,47.0,59.0,76.0,88.0,105.0,129.0,158.0,182.0,208.0,251.0,296.0,360.0,420.0,513.0,612.0,723.0,846.0,1002.0,1182.0,1396.0,1676.0,1956.0,2278.0,2717.0,3146.0,3750.0,4410.0,5224.0,6068.0,7073.0,8273.0,9590.0,11204.0,12935.0,14664.0,16192.0,17551.0,18675.0,19616.0,20309.0,20839.0,21190.0,21361.0,21335.0,21220.0,21092.0,20897.0,20581.0,20194.0,19789.0,19378.0,18878.0,18301.0,17709.0,17251.0,16660.0,16088.0,15499.0,14939.0,14357.0,13794.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,20.0,25.0,30.0,37.0,46.0,57.0,74.0,92.0,108.0,117.0,138.0,162.0,191.0,234.0,291.0,349.0,422.0,495.0,595.0,704.0,824.0,966.0,1122.0,1304.0,1533.0,1821.0,2116.0,2491.0,2938.0,3479.0,4102.0,4832.0,5611.0,6617.0,7829.0,9178.0,10661.0,12490.0,14527.0,16707.0,18796.0,20661.0,22321.0,23703.0,24982.0,25867.0,26535.0,26914.0,27071.0,27125.0,27033.0,26750.0,26427.0,25979.0,25514.0,24913.0,24274.0,23649.0,22937.0,22228.0,21415.0,20681.0,19984.0,19189.0,18430.0,17656.0,16936.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,14.0,19.0,26.0,42.0,60.0,80.0,106.0,133.0,160.0,171.0,211.0,256.0,317.0,361.0,435.0,543.0,670.0,801.0,954.0,1088.0,1303.0,1507.0,1778.0,2100.0,2432.0,2961.0,3501.0,4049.0,4785.0,5604.0,6666.0,7794.0,9236.0,10790.0,12803.0,14872.0,17303.0,19891.0,23029.0,26344.0,30292.0,34384.0,38932.0,43913.0,49045.0,54064.0,58750.0,62608.0,65659.0,68079.0,69823.0,70570.0,70941.0,70639.0,69928.0,68875.0,67524.0,65990.0,64264.0,62266.0,60127.0,58100.0,55971.0,53710.0,51504.0,49334.0,47217.0,45213.0,43210.0,41271.0,39421.0,37610.0,35950.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,16.0,18.0,19.0,22.0,24.0,29.0,32.0,34.0,43.0,49.0,54.0,63.0,70.0,82.0,100.0,124.0,141.0,166.0,210.0,255.0,296.0,346.0,414.0,475.0,569.0,675.0,796.0,987.0,1146.0,1379.0,1648.0,1959.0,2303.0,2741.0,3216.0,3755.0,4491.0,5277.0,6195.0,7258.0,8543.0,10046.0,11786.0,13752.0,15757.0,17682.0,19445.0,20982.0,22168.0,23257.0,24004.0,24541.0,24992.0,25156.0,25232.0,25117.0,24909.0,24557.0,24232.0,23690.0,23135.0,22542.0,21917.0,21259.0,20545.0,19908.0,19239.0,18583.0,17910.0,17202.0,16512.0,15795.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,11.0,17.0,20.0,24.0,32.0,45.0,47.0,54.0,69.0,85.0,97.0,106.0,123.0,155.0,184.0,215.0,258.0,310.0,363.0,437.0,517.0,609.0,752.0,880.0,1038.0,1219.0,1435.0,1698.0,1940.0,2270.0,2706.0,3179.0,3762.0,4409.0,5185.0,6146.0,7153.0,8416.0,9867.0,11532.0,13499.0,15702.0,18164.0,21071.0,24231.0,27344.0,30328.0,33111.0,35327.0,37226.0,38932.0,40017.0,40788.0,41217.0,41344.0,41198.0,40851.0,40175.0,39332.0,38649.0,37712.0,36652.0,35607.0,34441.0,33254.0,32144.0,30959.0,29821.0,28550.0,27391.0,26286.0,25166.0,24143.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,10.0,12.0,13.0,17.0,23.0,29.0,33.0,40.0,40.0,46.0,52.0,58.0,62.0,72.0,88.0,108.0,117.0,147.0,167.0,191.0,234.0,280.0,314.0,369.0,429.0,496.0,576.0,691.0,841.0,1003.0,1166.0,1361.0,1619.0,1876.0,2163.0,2558.0,3060.0,3615.0,4267.0,4998.0,5948.0,7014.0,8240.0,9641.0,11092.0,12565.0,13914.0,15094.0,16081.0,16907.0,17570.0,18078.0,18457.0,18639.0,18703.0,18700.0,18630.0,18425.0,18115.0,17788.0,17440.0,17028.0,16536.0,16078.0,15623.0,15177.0,14731.0,14233.0,13768.0,13244.0,12789.0,12340.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,16.0,21.0,24.0,27.0,35.0,42.0,54.0,59.0,67.0,82.0,92.0,104.0,118.0,139.0,174.0,194.0,233.0,287.0,319.0,392.0,447.0,516.0,623.0,736.0,888.0,1026.0,1228.0,1467.0,1739.0,2115.0,2500.0,2887.0,3390.0,3998.0,4698.0,5528.0,6583.0,7666.0,9014.0,10562.0,12385.0,14455.0,16809.0,19093.0,21465.0,23622.0,25524.0,27035.0,28203.0,29108.0,29770.0,30119.0,30234.0,30260.0,30055.0,29648.0,29224.0,28681.0,28077.0,27469.0,26758.0,26032.0,25255.0,24373.0,23499.0,22729.0,21869.0,21093.0,20256.0,19455.0,18673.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,11.0,13.0,15.0,17.0,20.0,26.0,30.0,37.0,39.0,49.0,57.0,75.0,90.0,104.0,124.0,149.0,190.0,218.0,254.0,306.0,368.0,447.0,512.0,602.0,715.0,849.0,1030.0,1214.0,1440.0,1648.0,1930.0,2275.0,2668.0,3145.0,3686.0,4333.0,5126.0,6041.0,7150.0,8393.0,9771.0,11409.0,13366.0,15588.0,18132.0,20758.0,23953.0,27317.0,30748.0,34177.0,37222.0,39726.0,41772.0,43387.0,44422.0,45175.0,45501.0,45688.0,45372.0,44899.0,44187.0,43450.0,42484.0,41315.0,40189.0,39009.0,37717.0,36467.0,35168.0,33892.0,32586.0,31310.0,30156.0,28925.0,27709.0,26559.0
