0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,9.0,10.0,8.0,8.0,10.0,12.0,10.0,15.0,20.0,22.0,27.0,31.0,32.0,35.0,44.0,55.0,63.0,74.0,82.0,93.0,109.0,127.0,143.0,163.0,191.0,205.0,212.0,232.0,261.0,285.0,288.0,289.0,293.0,309.0,316.0,340.0,347.0,359.0,348.0,358.0,368.0,378.0,368.0,372.0,368.0,372.0,376.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,8.0,7.0,8.0,8.0,12.0,12.0,14.0,16.0,18.0,17.0,23.0,26.0,31.0,28.0,35.0,36.0,47.0,48.0,62.0,67.0,72.0,94.0,89.0,100.0,121.0,137.0,163.0,197.0,232.0,261.0,304.0,321.0,335.0,358.0,387.0,405.0,421.0,435.0,449.0,478.0,474.0,472.0,493.0,509.0,499.0,505.0,521.0,518.0,506.0,517.0,521.0,513.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,4.0,4.0,6.0,8.0,9.0,11.0,11.0,7.0,9.0,11.0,12.0,16.0,23.0,29.0,31.0,35.0,58.0,58.0,68.0,67.0,79.0,80.0,83.0,85.0,84.0,80.0,83.0,80.0,88.0,85.0,87.0,90.0,87.0,87.0,83.0,83.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,6.0,7.0,7.0,9.0,8.0,9.0,10.0,11.0,18.0,21.0,26.0,33.0,36.0,46.0,49.0,61.0,66.0,77.0,84.0,90.0,109.0,127.0,145.0,159.0,185.0,190.0,217.0,245.0,262.0,300.0,312.0,323.0,333.0,367.0,382.0,392.0,395.0,415.0,415.0,426.0,443.0,430.0,436.0,448.0,440.0,444.0,441.0,442.0,444.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,9.0,9.0,12.0,13.0,23.0,22.0,25.0,28.0,38.0,40.0,39.0,43.0,48.0,56.0,67.0,77.0,90.0,97.0,115.0,122.0,119.0,127.0,135.0,140.0,143.0,148.0,156.0,159.0,182.0,196.0,206.0,208.0,214.0,207.0,204.0,203.0,213.0,213.0,207.0,208.0,201.0,207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,7.0,6.0,6.0,9.0,8.0,10.0,8.0,11.0,14.0,17.0,20.0,29.0,40.0,37.0,44.0,51.0,57.0,67.0,74.0,87.0,104.0,114.0,138.0,165.0,178.0,196.0,216.0,249.0,275.0,282.0,294.0,315.0,311.0,334.0,346.0,358.0,365.0,367.0,389.0,383.0,377.0,363.0,370.0,383.0,380.0,382.0,370.0,379.0,378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,6.0,9.0,11.0,16.0,17.0,16.0,20.0,21.0,23.0,24.0,26.0,31.0,37.0,42.0,50.0,57.0,57.0,66.0,76.0,92.0,105.0,120.0,128.0,148.0,159.0,173.0,189.0,221.0,261.0,281.0,312.0,352.0,394.0,427.0,424.0,439.0,456.0,466.0,474.0,484.0,499.0,505.0,506.0,513.0,514.0,513.0,498.0,497.0,488.0,494.0,494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,6.0,8.0,6.0,9.0,8.0,10.0,9.0,10.0,12.0,17.0,19.0,26.0,34.0,37.0,41.0,42.0,49.0,66.0,84.0,101.0,113.0,130.0,146.0,153.0,157.0,175.0,195.0,210.0,239.0,258.0,274.0,277.0,286.0,308.0,323.0,324.0,321.0,330.0,332.0,324.0,332.0,334.0,330.0,316.0,319.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,3.0,3.0,5.0,10.0,13.0,17.0,21.0,25.0,27.0,29.0,34.0,41.0,52.0,66.0,70.0,76.0,88.0,101.0,106.0,131.0,149.0,163.0,196.0,223.0,248.0,292.0,314.0,360.0,388.0,415.0,428.0,477.0,517.0,532.0,554.0,567.0,568.0,600.0,622.0,642.0,646.0,636.0,641.0,649.0,632.0,626.0,630.0,636.0,618.0,613.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,5.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,15.0,18.0,21.0,24.0,25.0,29.0,36.0,45.0,52.0,60.0,72.0,97.0,122.0,133.0,145.0,150.0,182.0,209.0,228.0,243.0,259.0,287.0,318.0,344.0,366.0,380.0,367.0,383.0,380.0,382.0,402.0,414.0,412.0,415.0,427.0,442.0,453.0,438.0,445.0,441.0,439.0,431.0
