0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,9.0,11.0,10.0,16.0,21.0,23.0,23.0,23.0,32.0,45.0,50.0,62.0,66.0,74.0,88.0,118.0,139.0,170.0,198.0,233.0,265.0,305.0,372.0,383.0,431.0,484.0,548.0,614.0,641.0,667.0,684.0,708.0,711.0,714.0,723.0,722.0,737.0,723.0,730.0,729.0,741.0,751.0,731.0,717.0,699.0,704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,6.0,7.0,6.0,6.0,8.0,11.0,12.0,12.0,12.0,12.0,17.0,30.0,25.0,29.0,30.0,49.0,58.0,66.0,70.0,79.0,96.0,116.0,138.0,171.0,202.0,229.0,267.0,298.0,330.0,341.0,377.0,412.0,432.0,438.0,438.0,440.0,474.0,488.0,520.0,559.0,550.0,528.0,519.0,530.0,513.0,504.0,511.0,488.0,491.0,485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,8.0,8.0,10.0,12.0,15.0,19.0,21.0,24.0,22.0,29.0,35.0,49.0,54.0,65.0,81.0,87.0,102.0,111.0,136.0,142.0,147.0,150.0,181.0,194.0,209.0,238.0,257.0,282.0,303.0,316.0,323.0,342.0,338.0,345.0,360.0,385.0,382.0,380.0,386.0,385.0,395.0,402.0,409.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,11.0,14.0,17.0,19.0,23.0,24.0,28.0,38.0,43.0,57.0,63.0,79.0,97.0,117.0,131.0,140.0,165.0,194.0,212.0,243.0,265.0,293.0,325.0,379.0,417.0,473.0,497.0,547.0,605.0,619.0,653.0,660.0,682.0,686.0,688.0,718.0,752.0,758.0,745.0,741.0,747.0,748.0,753.0,738.0,734.0,722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,5.0,3.0,5.0,5.0,8.0,11.0,10.0,11.0,16.0,15.0,17.0,23.0,28.0,36.0,39.0,49.0,54.0,75.0,88.0,95.0,116.0,133.0,167.0,187.0,203.0,232.0,253.0,291.0,327.0,333.0,369.0,390.0,428.0,432.0,463.0,484.0,502.0,510.0,504.0,504.0,503.0,507.0,504.0,505.0,510.0,487.0,496.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,5.0,5.0,7.0,10.0,16.0,19.0,19.0,26.0,30.0,32.0,42.0,45.0,60.0,72.0,76.0,96.0,109.0,125.0,141.0,160.0,183.0,208.0,236.0,290.0,325.0,372.0,427.0,482.0,549.0,617.0,683.0,738.0,829.0,873.0,902.0,937.0,1006.0,1046.0,1085.0,1109.0,1130.0,1116.0,1141.0,1136.0,1154.0,1141.0,1101.0,1113.0,1099.0,1100.0,1080.0,1056.0,1029.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,11.0,12.0,12.0,14.0,18.0,24.0,33.0,42.0,52.0,60.0,68.0,96.0,94.0,103.0,122.0,152.0,176.0,193.0,224.0,238.0,267.0,309.0,330.0,373.0,391.0,419.0,471.0,494.0,520.0,522.0,540.0,520.0,552.0,571.0,572.0,555.0,564.0,555.0,545.0,551.0,548.0,538.0,529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,5.0,9.0,14.0,13.0,23.0,24.0,28.0,25.0,24.0,38.0,44.0,59.0,70.0,68.0,77.0,87.0,99.0,110.0,133.0,166.0,188.0,226.0,262.0,317.0,362.0,415.0,473.0,515.0,567.0,616.0,656.0,724.0,779.0,835.0,842.0,833.0,860.0,871.0,855.0,888.0,896.0,897.0,879.0,878.0,864.0,860.0,852.0,850.0,817.0,814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,8.0,11.0,16.0,16.0,16.0,21.0,24.0,23.0,25.0,32.0,37.0,46.0,59.0,77.0,74.0,90.0,111.0,127.0,153.0,194.0,216.0,255.0,294.0,335.0,380.0,426.0,483.0,501.0,562.0,613.0,680.0,727.0,767.0,786.0,845.0,868.0,881.0,934.0,938.0,931.0,944.0,933.0,920.0,933.0,927.0,892.0,905.0,895.0,855.0,829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,6.0,7.0,9.0,9.0,9.0,13.0,20.0,26.0,33.0,32.0,37.0,45.0,51.0,67.0,74.0,80.0,91.0,101.0,122.0,135.0,160.0,195.0,219.0,245.0,282.0,329.0,346.0,412.0,456.0,508.0,560.0,609.0,661.0,695.0,723.0,756.0,773.0,764.0,768.0,823.0,853.0,891.0,857.0,859.0,869.0,851.0,825.0,804.0,799.0,797.0,789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,9.0,12.0,13.0,16.0,16.0,19.0,17.0,20.0,33.0,41.0,48.0,55.0,56.0,67.0,89.0,104.0,118.0,147.0,177.0,206.0,237.0,269.0,327.0,364.0,388.0,434.0,480.0,521.0,557.0,596.0,658.0,681.0,708.0,744.0,733.0,767.0,779.0,781.0,771.0,794.0,833.0,829.0,839.0,810.0,809.0,800.0,783.0,773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,6.0,11.0,15.0,16.0,18.0,20.0,26.0,29.0,33.0,43.0,56.0,61.0,83.0,85.0,92.0,113.0,139.0,164.0,180.0,210.0,226.0,266.0,290.0,313.0,347.0,370.0,391.0,410.0,428.0,463.0,479.0,490.0,505.0,532.0,512.0,519.0,531.0,520.0,523.0,536.0,524.0,505.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,6.0,8.0,10.0,14.0,15.0,15.0,21.0,21.0,31.0,36.0,52.0,58.0,74.0,80.0,109.0,121.0,149.0,154.0,181.0,215.0,236.0,258.0,279.0,279.0,319.0,328.0,332.0,360.0,372.0,388.0,403.0,410.0,416.0,429.0,428.0,418.0,411.0,416.0,451.0,443.0,429.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,3.0,5.0,5.0,8.0,10.0,10.0,12.0,12.0,16.0,24.0,30.0,35.0,41.0,44.0,52.0,71.0,82.0,94.0,100.0,113.0,141.0,161.0,194.0,202.0,251.0,283.0,314.0,358.0,421.0,466.0,540.0,594.0,635.0,701.0,757.0,810.0,832.0,825.0,868.0,919.0,941.0,941.0,943.0,943.0,958.0,951.0,932.0,939.0,964.0,928.0,917.0,926.0,938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,6.0,7.0,8.0,5.0,5.0,6.0,9.0,14.0,20.0,26.0,25.0,28.0,43.0,46.0,49.0,57.0,79.0,95.0,103.0,127.0,157.0,201.0,212.0,221.0,241.0,258.0,285.0,294.0,326.0,342.0,359.0,385.0,396.0,422.0,452.0,471.0,457.0,477.0,482.0,466.0,461.0,461.0,457.0,455.0,451.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,5.0,10.0,18.0,21.0,23.0,26.0,32.0,37.0,45.0,55.0,60.0,72.0,91.0,113.0,114.0,122.0,130.0,151.0,166.0,178.0,178.0,194.0,199.0,213.0,225.0,231.0,241.0,259.0,268.0,272.0,275.0,267.0,270.0,260.0,269.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,9.0,10.0,10.0,13.0,13.0,12.0,18.0,23.0,22.0,28.0,34.0,37.0,54.0,65.0,77.0,87.0,99.0,105.0,128.0,151.0,200.0,250.0,265.0,310.0,345.0,386.0,440.0,501.0,565.0,639.0,729.0,788.0,849.0,920.0,981.0,1061.0,1101.0,1143.0,1168.0,1184.0,1205.0,1226.0,1221.0,1259.0,1289.0,1263.0,1236.0,1193.0,1199.0,1196.0,1185.0,1186.0,1168.0,1157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,2.0,6.0,6.0,7.0,11.0,11.0,10.0,12.0,9.0,15.0,21.0,27.0,27.0,22.0,32.0,37.0,49.0,58.0,62.0,61.0,86.0,113.0,141.0,169.0,200.0,245.0,254.0,291.0,357.0,384.0,436.0,460.0,487.0,509.0,530.0,558.0,589.0,589.0,629.0,638.0,644.0,654.0,670.0,675.0,670.0,656.0,664.0,665.0,676.0,670.0,653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,4.0,6.0,3.0,5.0,11.0,6.0,9.0,15.0,20.0,22.0,23.0,28.0,31.0,41.0,57.0,67.0,82.0,96.0,124.0,122.0,138.0,154.0,185.0,206.0,229.0,245.0,280.0,323.0,344.0,364.0,401.0,397.0,427.0,473.0,510.0,519.0,526.0,542.0,536.0,524.0,522.0,518.0,530.0,527.0,513.0,514.0,499.0,488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,11.0,13.0,16.0,23.0,24.0,27.0,42.0,44.0,47.0,47.0,49.0,62.0,70.0,82.0,104.0,130.0,147.0,177.0,203.0,223.0,266.0,296.0,340.0,375.0,407.0,444.0,461.0,506.0,515.0,512.0,524.0,543.0,558.0,576.0,580.0,603.0,596.0,600.0,606.0,601.0,609.0,595.0,568.0,585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,4.0,4.0,2.0,1.0,3.0,4.0,8.0,5.0,8.0,13.0,17.0,19.0,18.0,23.0,31.0,37.0,48.0,68.0,79.0,87.0,107.0,125.0,137.0,152.0,173.0,192.0,214.0,251.0,284.0,339.0,382.0,444.0,520.0,574.0,642.0,746.0,823.0,910.0,983.0,1041.0,1110.0,1179.0,1201.0,1259.0,1348.0,1393.0,1431.0,1442.0,1448.0,1428.0,1424.0,1417.0,1420.0,1391.0,1375.0,1337.0,1323.0,1313.0,1290.0,1289.0,1269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,10.0,11.0,14.0,19.0,21.0,28.0,37.0,44.0,54.0,56.0,59.0,74.0,85.0,109.0,121.0,146.0,175.0,199.0,217.0,253.0,290.0,335.0,368.0,394.0,435.0,474.0,489.0,536.0,560.0,571.0,587.0,593.0,582.0,585.0,605.0,621.0,602.0,584.0,600.0,603.0,597.0,575.0,548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,8.0,6.0,10.0,12.0,17.0,24.0,29.0,31.0,34.0,37.0,47.0,68.0,75.0,89.0,104.0,121.0,144.0,152.0,179.0,200.0,226.0,279.0,310.0,355.0,420.0,481.0,537.0,576.0,608.0,639.0,673.0,713.0,735.0,770.0,803.0,830.0,819.0,815.0,811.0,815.0,806.0,797.0,777.0,782.0,774.0,750.0,742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,6.0,10.0,9.0,10.0,11.0,10.0,10.0,12.0,14.0,15.0,17.0,26.0,33.0,44.0,52.0,64.0,78.0,97.0,111.0,115.0,123.0,152.0,175.0,200.0,216.0,239.0,267.0,302.0,329.0,344.0,373.0,387.0,393.0,404.0,428.0,440.0,461.0,447.0,469.0,476.0,489.0,483.0,478.0,488.0,479.0,474.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,16.0,16.0,13.0,15.0,17.0,17.0,21.0,27.0,27.0,33.0,42.0,48.0,64.0,80.0,92.0,97.0,111.0,137.0,152.0,175.0,198.0,243.0,269.0,313.0,344.0,364.0,398.0,432.0,495.0,547.0,567.0,600.0,609.0,629.0,653.0,679.0,684.0,700.0,685.0,688.0,668.0,663.0,667.0,653.0,648.0,651.0,652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,12.0,15.0,18.0,18.0,21.0,26.0,37.0,41.0,46.0,52.0,64.0,85.0,92.0,115.0,134.0,156.0,172.0,200.0,256.0,278.0,308.0,373.0,427.0,488.0,544.0,619.0,673.0,717.0,747.0,800.0,835.0,878.0,872.0,897.0,909.0,927.0,940.0,946.0,954.0,964.0,974.0,944.0,929.0,928.0,889.0,891.0,873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,4.0,6.0,9.0,10.0,11.0,12.0,17.0,22.0,23.0,27.0,28.0,38.0,47.0,50.0,51.0,65.0,69.0,77.0,93.0,110.0,136.0,153.0,157.0,193.0,219.0,248.0,280.0,318.0,345.0,408.0,427.0,451.0,495.0,526.0,544.0,585.0,612.0,621.0,622.0,636.0,643.0,638.0,656.0,666.0,666.0,670.0,687.0,687.0,670.0,664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,7.0,8.0,13.0,16.0,14.0,15.0,25.0,29.0,37.0,47.0,50.0,58.0,70.0,80.0,96.0,114.0,138.0,162.0,211.0,234.0,285.0,302.0,350.0,352.0,389.0,421.0,449.0,489.0,537.0,566.0,575.0,602.0,621.0,650.0,661.0,685.0,691.0,689.0,690.0,684.0,696.0,686.0,666.0,646.0,645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,6.0,9.0,12.0,12.0,12.0,20.0,20.0,26.0,27.0,37.0,49.0,59.0,65.0,75.0,81.0,101.0,106.0,121.0,135.0,171.0,201.0,231.0,265.0,307.0,349.0,366.0,398.0,428.0,468.0,501.0,553.0,570.0,599.0,634.0,666.0,679.0,696.0,714.0,722.0,732.0,722.0,729.0,739.0,737.0,728.0,712.0,692.0,672.0
