0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,32.0,36.0,40.0,45.0,49.0,50.0,60.0,62.0,71.0,76.0,83.0,95.0,101.0,104.0,116.0,132.0,148.0,158.0,183.0,205.0,227.0,258.0,281.0,309.0,365.0,411.0,455.0,504.0,566.0,634.0,723.0,811.0,880.0,1003.0,1112.0,1235.0,1376.0,1516.0,1654.0,1795.0,1936.0,2078.0,2199.0,2342.0,2479.0,2600.0,2727.0,2835.0,2947.0,3060.0,3181.0,3289.0,3376.0,3469.0,3550.0,3622.0,3708.0,3783.0,3858.0,3925.0,3992.0,4058.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,49.0,54.0,64.0,73.0,80.0,87.0,100.0,110.0,122.0,135.0,158.0,181.0,198.0,229.0,262.0,300.0,331.0,366.0,412.0,473.0,533.0,586.0,656.0,718.0,793.0,873.0,970.0,1072.0,1171.0,1304.0,1465.0,1615.0,1773.0,1979.0,2230.0,2471.0,2728.0,3041.0,3388.0,3719.0,4073.0,4438.0,4768.0,5130.0,5462.0,5805.0,6126.0,6470.0,6793.0,7135.0,7454.0,7740.0,8053.0,8351.0,8633.0,8898.0,9150.0,9381.0,9609.0,9812.0,10013.0,10220.0,10392.0,10562.0,10726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,12.0,14.0,15.0,15.0,17.0,19.0,19.0,20.0,22.0,25.0,27.0,27.0,29.0,31.0,35.0,40.0,41.0,46.0,48.0,49.0,50.0,55.0,60.0,66.0,74.0,83.0,94.0,110.0,123.0,138.0,154.0,170.0,188.0,212.0,243.0,261.0,278.0,299.0,326.0,353.0,374.0,392.0,420.0,439.0,461.0,476.0,496.0,511.0,526.0,542.0,555.0,568.0,580.0,592.0,606.0,617.0,626.0,631.0,643.0,654.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,15.0,17.0,18.0,19.0,22.0,28.0,34.0,37.0,40.0,42.0,43.0,49.0,55.0,60.0,65.0,74.0,81.0,92.0,108.0,127.0,140.0,157.0,172.0,191.0,213.0,238.0,261.0,284.0,319.0,346.0,378.0,420.0,469.0,513.0,585.0,644.0,703.0,796.0,882.0,952.0,1048.0,1123.0,1218.0,1313.0,1394.0,1475.0,1555.0,1633.0,1691.0,1771.0,1841.0,1900.0,1959.0,2024.0,2078.0,2140.0,2211.0,2257.0,2304.0,2354.0,2418.0,2456.0,2489.0,2535.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,13.0,13.0,13.0,13.0,15.0,17.0,17.0,18.0,20.0,20.0,24.0,26.0,28.0,30.0,34.0,40.0,44.0,49.0,57.0,64.0,72.0,79.0,87.0,94.0,108.0,118.0,136.0,158.0,171.0,193.0,212.0,242.0,269.0,296.0,323.0,364.0,411.0,457.0,500.0,552.0,626.0,706.0,783.0,875.0,978.0,1083.0,1188.0,1293.0,1405.0,1533.0,1668.0,1784.0,1875.0,2000.0,2117.0,2208.0,2305.0,2390.0,2475.0,2580.0,2656.0,2735.0,2812.0,2876.0,2935.0,3002.0,3076.0,3124.0,3176.0,3230.0,3286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,63.0,69.0,74.0,85.0,90.0,102.0,108.0,120.0,138.0,150.0,163.0,182.0,193.0,220.0,245.0,269.0,298.0,325.0,360.0,398.0,446.0,504.0,556.0,628.0,692.0,766.0,863.0,962.0,1061.0,1157.0,1270.0,1388.0,1500.0,1607.0,1710.0,1824.0,1933.0,2015.0,2137.0,2232.0,2341.0,2429.0,2533.0,2629.0,2702.0,2799.0,2862.0,2940.0,3009.0,3071.0,3144.0,3211.0,3266.0,3307.0,3357.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,13.0,13.0,13.0,14.0,15.0,18.0,21.0,22.0,26.0,31.0,35.0,38.0,38.0,43.0,52.0,59.0,63.0,71.0,79.0,83.0,94.0,99.0,110.0,122.0,135.0,155.0,171.0,191.0,210.0,240.0,267.0,297.0,327.0,376.0,425.0,481.0,538.0,602.0,674.0,760.0,842.0,930.0,1031.0,1127.0,1231.0,1336.0,1445.0,1537.0,1643.0,1737.0,1841.0,1932.0,2042.0,2116.0,2179.0,2262.0,2339.0,2406.0,2471.0,2536.0,2591.0,2653.0,2709.0,2761.0,2817.0,2856.0,2910.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,9.0,9.0,10.0,14.0,14.0,15.0,15.0,18.0,24.0,26.0,31.0,33.0,35.0,39.0,46.0,52.0,58.0,65.0,72.0,78.0,84.0,93.0,102.0,115.0,128.0,145.0,157.0,174.0,193.0,215.0,233.0,255.0,290.0,316.0,355.0,386.0,438.0,489.0,540.0,592.0,657.0,743.0,829.0,940.0,1046.0,1163.0,1307.0,1449.0,1610.0,1774.0,1928.0,2094.0,2246.0,2411.0,2588.0,2749.0,2912.0,3073.0,3243.0,3390.0,3537.0,3676.0,3795.0,3930.0,4050.0,4168.0,4287.0,4387.0,4480.0,4580.0,4663.0,4761.0,4837.0,4902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,14.0,15.0,21.0,24.0,30.0,37.0,46.0,48.0,53.0,59.0,68.0,80.0,98.0,109.0,122.0,135.0,153.0,175.0,197.0,218.0,245.0,269.0,306.0,329.0,369.0,414.0,461.0,502.0,549.0,603.0,680.0,758.0,840.0,930.0,1022.0,1123.0,1258.0,1377.0,1512.0,1669.0,1862.0,2059.0,2303.0,2521.0,2762.0,3024.0,3261.0,3494.0,3730.0,4015.0,4266.0,4533.0,4761.0,5010.0,5238.0,5463.0,5677.0,5904.0,6088.0,6292.0,6459.0,6642.0,6812.0,6974.0,7118.0,7271.0,7390.0,7523.0,7669.0,7798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,18.0,22.0,27.0,32.0,36.0,44.0,48.0,56.0,63.0,70.0,78.0,89.0,102.0,110.0,118.0,132.0,145.0,169.0,187.0,206.0,228.0,255.0,274.0,298.0,320.0,351.0,396.0,430.0,473.0,523.0,592.0,658.0,721.0,792.0,874.0,965.0,1074.0,1202.0,1334.0,1481.0,1647.0,1840.0,2043.0,2259.0,2465.0,2695.0,2930.0,3146.0,3373.0,3632.0,3851.0,4063.0,4271.0,4472.0,4684.0,4859.0,5067.0,5248.0,5420.0,5595.0,5757.0,5905.0,6045.0,6179.0,6301.0,6432.0,6548.0,6650.0,6776.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,16.0,19.0,22.0,23.0,26.0,28.0,32.0,38.0,39.0,42.0,45.0,52.0,57.0,67.0,79.0,81.0,89.0,96.0,108.0,121.0,143.0,161.0,175.0,198.0,217.0,241.0,267.0,300.0,360.0,399.0,452.0,507.0,576.0,659.0,744.0,832.0,938.0,1040.0,1173.0,1305.0,1468.0,1638.0,1848.0,2068.0,2286.0,2523.0,2757.0,2981.0,3231.0,3482.0,3724.0,3963.0,4207.0,4437.0,4655.0,4851.0,5043.0,5220.0,5411.0,5577.0,5764.0,5913.0,6085.0,6243.0,6360.0,6494.0,6644.0,6759.0,6869.0,6962.0
