0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,180.0,199.0,226.0,252.0,286.0,336.0,374.0,430.0,480.0,547.0,624.0,719.0,792.0,903.0,1069.0,1193.0,1364.0,1520.0,1746.0,2010.0,2261.0,2570.0,2940.0,3321.0,3738.0,4183.0,4533.0,4835.0,5044.0,5100.0,5204.0,5242.0,5173.0,5135.0,5088.0,5038.0,4936.0,4779.0,4634.0,4499.0,4378.0,4243.0,4085.0,3933.0,3787.0,3636.0,3466.0,3319.0,3186.0,3046.0,2903.0,2781.0,2663.0,2534.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,91.0,112.0,134.0,146.0,167.0,201.0,220.0,231.0,253.0,285.0,318.0,366.0,420.0,474.0,544.0,621.0,690.0,784.0,887.0,1016.0,1145.0,1260.0,1436.0,1598.0,1817.0,2057.0,2334.0,2586.0,2965.0,3330.0,3788.0,4216.0,4739.0,5385.0,6141.0,6931.0,7858.0,8838.0,9948.0,11182.0,12486.0,13996.0,15355.0,16373.0,17126.0,17529.0,17701.0,17645.0,17460.0,17276.0,17009.0,16665.0,16298.0,15906.0,15421.0,14880.0,14400.0,13901.0,13369.0,12867.0,12405.0,11850.0,11329.0,10836.0,10305.0,9858.0,9456.0,9034.0,8571.0,8190.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,31.0,33.0,36.0,39.0,40.0,39.0,39.0,38.0,41.0,45.0,61.0,73.0,78.0,91.0,103.0,116.0,136.0,148.0,163.0,185.0,210.0,241.0,262.0,300.0,334.0,364.0,408.0,431.0,452.0,466.0,476.0,481.0,477.0,473.0,461.0,446.0,435.0,421.0,410.0,401.0,405.0,407.0,392.0,382.0,367.0,349.0,329.0,314.0,293.0,280.0,278.0,265.0,254.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,249.0,288.0,325.0,371.0,439.0,507.0,590.0,665.0,753.0,873.0,950.0,1119.0,1284.0,1440.0,1617.0,1825.0,2070.0,2342.0,2647.0,2973.0,3344.0,3827.0,4330.0,4849.0,5477.0,6185.0,6947.0,7915.0,8972.0,10140.0,11356.0,12422.0,13275.0,13866.0,14117.0,14279.0,14317.0,14212.0,14084.0,13843.0,13553.0,13223.0,12854.0,12445.0,12043.0,11645.0,11282.0,10833.0,10378.0,10006.0,9561.0,9189.0,8808.0,8410.0,8030.0,7626.0,7273.0,6924.0,6621.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,23.0,29.0,33.0,36.0,49.0,58.0,70.0,81.0,74.0,83.0,99.0,114.0,127.0,137.0,154.0,177.0,190.0,204.0,221.0,250.0,298.0,321.0,360.0,390.0,462.0,534.0,595.0,655.0,727.0,841.0,955.0,1081.0,1202.0,1338.0,1498.0,1727.0,1961.0,2237.0,2572.0,2839.0,3116.0,3315.0,3484.0,3569.0,3632.0,3666.0,3652.0,3612.0,3562.0,3521.0,3421.0,3339.0,3225.0,3122.0,3034.0,2923.0,2822.0,2718.0,2633.0,2519.0,2404.0,2306.0,2172.0,2076.0,1981.0,1906.0,1822.0,1726.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,77.0,84.0,91.0,101.0,127.0,137.0,157.0,177.0,191.0,215.0,250.0,296.0,333.0,363.0,406.0,469.0,531.0,593.0,664.0,763.0,857.0,952.0,1072.0,1230.0,1381.0,1522.0,1742.0,2017.0,2329.0,2650.0,2939.0,3321.0,3798.0,4217.0,4667.0,4999.0,5276.0,5420.0,5480.0,5520.0,5541.0,5455.0,5389.0,5326.0,5247.0,5164.0,4988.0,4847.0,4694.0,4494.0,4379.0,4250.0,4103.0,3917.0,3790.0,3653.0,3493.0,3340.0,3206.0,3037.0,2913.0,2783.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,45.0,56.0,76.0,82.0,103.0,123.0,138.0,152.0,173.0,188.0,202.0,238.0,277.0,321.0,364.0,402.0,467.0,533.0,582.0,668.0,774.0,882.0,997.0,1178.0,1339.0,1497.0,1709.0,1971.0,2207.0,2484.0,2784.0,3154.0,3589.0,4074.0,4650.0,5222.0,5846.0,6588.0,7457.0,8356.0,9446.0,10647.0,12011.0,13164.0,13873.0,14471.0,14826.0,15034.0,15101.0,15016.0,14835.0,14603.0,14324.0,14006.0,13641.0,13216.0,12797.0,12366.0,11889.0,11451.0,11007.0,10525.0,10082.0,9688.0,9294.0,8897.0,8496.0,8077.0,7656.0,7295.0,6999.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,19.0,22.0,28.0,36.0,44.0,47.0,48.0,58.0,63.0,64.0,72.0,79.0,98.0,106.0,115.0,136.0,155.0,178.0,213.0,259.0,291.0,324.0,378.0,416.0,479.0,547.0,598.0,694.0,788.0,905.0,1019.0,1160.0,1318.0,1459.0,1666.0,1871.0,2117.0,2392.0,2678.0,3063.0,3451.0,3902.0,4418.0,4814.0,5214.0,5479.0,5608.0,5726.0,5748.0,5710.0,5650.0,5559.0,5515.0,5386.0,5271.0,5121.0,4980.0,4824.0,4664.0,4503.0,4324.0,4144.0,3979.0,3813.0,3648.0,3493.0,3349.0,3222.0,3077.0,2935.0,2807.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,69.0,81.0,99.0,106.0,117.0,130.0,148.0,165.0,196.0,229.0,264.0,320.0,371.0,414.0,462.0,525.0,603.0,680.0,802.0,911.0,1032.0,1165.0,1294.0,1483.0,1620.0,1825.0,2055.0,2308.0,2596.0,2956.0,3347.0,3763.0,4292.0,4801.0,5491.0,6211.0,6969.0,7631.0,8170.0,8488.0,8676.0,8761.0,8810.0,8815.0,8747.0,8623.0,8446.0,8234.0,8001.0,7785.0,7500.0,7247.0,6978.0,6751.0,6474.0,6241.0,5940.0,5665.0,5418.0,5170.0,4932.0,4697.0,4486.0,4316.0,4115.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,96.0,106.0,121.0,129.0,141.0,158.0,186.0,211.0,239.0,253.0,295.0,340.0,379.0,401.0,471.0,533.0,595.0,674.0,765.0,857.0,948.0,1049.0,1192.0,1342.0,1532.0,1723.0,2003.0,2222.0,2522.0,2857.0,3227.0,3624.0,4110.0,4679.0,5315.0,5978.0,6790.0,7570.0,8462.0,9370.0,9987.0,10452.0,10730.0,10884.0,10949.0,10917.0,10831.0,10662.0,10446.0,10186.0,9913.0,9615.0,9315.0,8966.0,8703.0,8339.0,7969.0,7620.0,7306.0,6964.0,6623.0,6327.0,6053.0,5757.0,5488.0,5236.0,4964.0
