0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,109.0,134.0,146.0,169.0,205.0,234.0,269.0,304.0,339.0,385.0,429.0,490.0,527.0,591.0,671.0,764.0,884.0,993.0,1137.0,1280.0,1410.0,1611.0,1835.0,2064.0,2305.0,2563.0,2877.0,3235.0,3637.0,4075.0,4590.0,5171.0,5745.0,6327.0,6965.0,7667.0,8367.0,9080.0,9742.0,10396.0,11095.0,11729.0,12343.0,12954.0,13550.0,14140.0,14662.0,15210.0,15719.0,16190.0,16620.0,17070.0,17512.0,17880.0,18267.0,18650.0,19004.0,19354.0,19649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,68.0,76.0,98.0,112.0,126.0,145.0,163.0,188.0,215.0,241.0,278.0,331.0,367.0,414.0,481.0,547.0,619.0,696.0,793.0,886.0,1005.0,1133.0,1258.0,1404.0,1592.0,1785.0,1958.0,2221.0,2474.0,2763.0,3100.0,3486.0,3886.0,4347.0,4832.0,5394.0,6039.0,6749.0,7552.0,8408.0,9345.0,10488.0,11660.0,13014.0,14448.0,15950.0,17492.0,19096.0,20713.0,22316.0,23886.0,25495.0,27066.0,28551.0,30015.0,31381.0,32721.0,34043.0,35237.0,36441.0,37544.0,38644.0,39724.0,40690.0,41673.0,42546.0,43340.0,44116.0,44878.0,45582.0,46244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,21.0,24.0,31.0,38.0,44.0,46.0,52.0,65.0,76.0,88.0,102.0,110.0,119.0,141.0,151.0,177.0,196.0,222.0,253.0,289.0,336.0,388.0,443.0,516.0,595.0,682.0,759.0,873.0,982.0,1110.0,1277.0,1417.0,1629.0,1841.0,2084.0,2363.0,2642.0,2953.0,3307.0,3681.0,4053.0,4406.0,4795.0,5199.0,5575.0,5945.0,6295.0,6623.0,6936.0,7293.0,7618.0,7916.0,8194.0,8467.0,8734.0,8983.0,9235.0,9440.0,9669.0,9900.0,10130.0,10324.0,10523.0,10706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,44.0,47.0,53.0,59.0,65.0,72.0,83.0,89.0,100.0,113.0,123.0,133.0,144.0,159.0,174.0,186.0,204.0,224.0,239.0,270.0,309.0,349.0,381.0,409.0,461.0,525.0,584.0,628.0,695.0,778.0,871.0,969.0,1086.0,1226.0,1374.0,1538.0,1728.0,1931.0,2131.0,2350.0,2568.0,2792.0,2969.0,3184.0,3392.0,3573.0,3769.0,3953.0,4158.0,4321.0,4496.0,4649.0,4819.0,4957.0,5090.0,5213.0,5352.0,5475.0,5593.0,5726.0,5823.0,5906.0,5977.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,24.0,29.0,33.0,35.0,42.0,46.0,50.0,61.0,65.0,77.0,92.0,102.0,122.0,143.0,168.0,190.0,213.0,244.0,283.0,318.0,353.0,395.0,452.0,523.0,592.0,675.0,766.0,873.0,975.0,1110.0,1239.0,1390.0,1577.0,1767.0,1981.0,2227.0,2501.0,2829.0,3189.0,3576.0,4041.0,4538.0,5059.0,5670.0,6358.0,7089.0,7813.0,8473.0,9211.0,9910.0,10622.0,11288.0,11923.0,12570.0,13242.0,13874.0,14459.0,15078.0,15629.0,16175.0,16670.0,17161.0,17595.0,18013.0,18431.0,18815.0,19196.0,19536.0,19853.0,20167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,27.0,31.0,37.0,41.0,49.0,60.0,68.0,70.0,75.0,84.0,96.0,112.0,123.0,134.0,154.0,170.0,187.0,221.0,262.0,307.0,346.0,403.0,474.0,550.0,624.0,707.0,799.0,910.0,1058.0,1203.0,1362.0,1512.0,1692.0,1911.0,2110.0,2380.0,2665.0,2991.0,3358.0,3740.0,4204.0,4715.0,5300.0,5956.0,6580.0,7261.0,8018.0,8792.0,9512.0,10157.0,10844.0,11536.0,12210.0,12859.0,13515.0,14119.0,14720.0,15294.0,15875.0,16419.0,16873.0,17349.0,17853.0,18326.0,18760.0,19181.0,19575.0,19944.0,20301.0,20625.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,15.0,23.0,26.0,29.0,32.0,38.0,42.0,50.0,57.0,66.0,76.0,89.0,103.0,122.0,140.0,157.0,174.0,195.0,226.0,264.0,295.0,340.0,395.0,462.0,541.0,617.0,697.0,811.0,922.0,1046.0,1180.0,1354.0,1512.0,1712.0,1939.0,2179.0,2454.0,2790.0,3140.0,3515.0,3929.0,4430.0,5002.0,5619.0,6296.0,6984.0,7700.0,8445.0,9187.0,9930.0,10709.0,11408.0,12133.0,12839.0,13567.0,14240.0,14943.0,15595.0,16208.0,16703.0,17238.0,17776.0,18243.0,18697.0,19139.0,19590.0,19970.0,20362.0,20727.0,21096.0,21410.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,15.0,16.0,17.0,17.0,21.0,23.0,27.0,32.0,44.0,47.0,49.0,53.0,57.0,65.0,76.0,87.0,94.0,108.0,120.0,130.0,146.0,170.0,198.0,219.0,240.0,272.0,304.0,342.0,381.0,447.0,505.0,563.0,635.0,714.0,800.0,906.0,1027.0,1155.0,1316.0,1471.0,1655.0,1844.0,2090.0,2350.0,2637.0,2971.0,3348.0,3724.0,4179.0,4619.0,5068.0,5490.0,5927.0,6371.0,6834.0,7263.0,7680.0,8105.0,8471.0,8864.0,9285.0,9665.0,9991.0,10321.0,10664.0,10946.0,11245.0,11521.0,11845.0,12094.0,12354.0,12592.0,12806.0,13020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,69.0,77.0,89.0,103.0,117.0,136.0,150.0,174.0,215.0,250.0,295.0,325.0,370.0,412.0,463.0,513.0,589.0,660.0,741.0,823.0,940.0,1055.0,1176.0,1317.0,1480.0,1644.0,1874.0,2103.0,2351.0,2600.0,2866.0,3214.0,3606.0,4038.0,4514.0,5009.0,5616.0,6241.0,7003.0,7777.0,8624.0,9549.0,10467.0,11333.0,12260.0,13157.0,14028.0,14929.0,15803.0,16627.0,17450.0,18247.0,18962.0,19663.0,20370.0,21024.0,21610.0,22223.0,22769.0,23323.0,23828.0,24311.0,24803.0,25245.0,25681.0,26027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,84.0,101.0,116.0,132.0,150.0,170.0,194.0,219.0,249.0,277.0,322.0,366.0,407.0,471.0,534.0,605.0,690.0,785.0,897.0,1017.0,1163.0,1332.0,1513.0,1708.0,1935.0,2174.0,2426.0,2722.0,3049.0,3471.0,3958.0,4429.0,5002.0,5638.0,6346.0,7098.0,7903.0,8810.0,9860.0,11041.0,12243.0,13584.0,15032.0,16426.0,17919.0,19435.0,20992.0,22387.0,23845.0,25247.0,26650.0,28122.0,29530.0,30827.0,32055.0,33280.0,34440.0,35495.0,36544.0,37479.0,38407.0,39348.0,40223.0,41019.0,41739.0,42468.0,43120.0,43765.0
