0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,24.0,29.0,30.0,34.0,37.0,41.0,42.0,48.0,51.0,57.0,69.0,74.0,81.0,83.0,93.0,107.0,117.0,135.0,157.0,171.0,196.0,220.0,250.0,286.0,322.0,369.0,416.0,459.0,537.0,593.0,682.0,777.0,880.0,1010.0,1163.0,1317.0,1509.0,1743.0,2008.0,2295.0,2630.0,2967.0,3416.0,3916.0,4401.0,5047.0,5727.0,6554.0,7414.0,8139.0,8672.0,9036.0,9262.0,9383.0,9409.0,9474.0,9439.0,9292.0,9162.0,8978.0,8788.0,8551.0,8251.0,7984.0,7751.0,7479.0,7168.0,6886.0,6607.0,6311.0,6029.0,5745.0,5477.0,5218.0,4998.0,4779.0,4562.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,230.0,271.0,292.0,347.0,390.0,446.0,507.0,610.0,681.0,781.0,889.0,1018.0,1143.0,1316.0,1494.0,1729.0,1959.0,2247.0,2565.0,2941.0,3321.0,3759.0,4272.0,4891.0,5554.0,6323.0,7159.0,8093.0,9245.0,10553.0,12043.0,13636.0,15415.0,17409.0,19688.0,22050.0,24730.0,27747.0,31113.0,34691.0,38408.0,42478.0,46818.0,50206.0,52632.0,54015.0,54644.0,54623.0,54186.0,53412.0,52322.0,51083.0,49748.0,48351.0,46580.0,45023.0,43228.0,41453.0,39777.0,38047.0,36376.0,34680.0,33050.0,31500.0,29950.0,28497.0,27092.0,25727.0,24488.0,23262.0,22172.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,35.0,42.0,47.0,50.0,69.0,78.0,82.0,94.0,114.0,121.0,128.0,149.0,174.0,196.0,224.0,261.0,301.0,362.0,417.0,478.0,543.0,621.0,716.0,819.0,931.0,1082.0,1212.0,1405.0,1623.0,1850.0,2089.0,2423.0,2758.0,3139.0,3604.0,4082.0,4653.0,5272.0,5991.0,6604.0,7066.0,7509.0,7746.0,7838.0,7887.0,7829.0,7765.0,7725.0,7564.0,7365.0,7169.0,7012.0,6768.0,6542.0,6358.0,6136.0,5905.0,5666.0,5475.0,5271.0,5054.0,4863.0,4668.0,4480.0,4295.0,4080.0,3912.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,160.0,195.0,221.0,253.0,299.0,342.0,411.0,481.0,537.0,628.0,719.0,819.0,948.0,1088.0,1254.0,1413.0,1617.0,1831.0,2105.0,2421.0,2805.0,3160.0,3539.0,4115.0,4673.0,5328.0,6080.0,6974.0,7974.0,8946.0,10271.0,11707.0,13189.0,14940.0,16952.0,19103.0,21415.0,24087.0,27053.0,30193.0,32857.0,34752.0,35985.0,36666.0,36957.0,36892.0,36404.0,35873.0,35115.0,34303.0,33402.0,32370.0,31355.0,30313.0,29181.0,28115.0,26961.0,25744.0,24675.0,23589.0,22527.0,21434.0,20319.0,19418.0,18516.0,17638.0,16814.0,15999.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,24.0,30.0,32.0,37.0,50.0,60.0,72.0,84.0,94.0,109.0,132.0,150.0,166.0,200.0,227.0,267.0,304.0,346.0,390.0,450.0,531.0,618.0,711.0,843.0,986.0,1141.0,1299.0,1467.0,1680.0,1917.0,2226.0,2504.0,2886.0,3303.0,3838.0,4357.0,4983.0,5687.0,6478.0,7404.0,8403.0,9511.0,10811.0,12381.0,14027.0,15926.0,17847.0,19600.0,20899.0,21751.0,22257.0,22499.0,22649.0,22567.0,22403.0,22042.0,21578.0,21142.0,20561.0,19994.0,19344.0,18593.0,17838.0,17121.0,16370.0,15690.0,14997.0,14324.0,13671.0,13051.0,12449.0,11841.0,11259.0,10785.0,10319.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,16.0,22.0,25.0,31.0,37.0,45.0,50.0,58.0,65.0,75.0,93.0,113.0,125.0,145.0,168.0,189.0,221.0,249.0,285.0,320.0,363.0,421.0,460.0,523.0,606.0,698.0,781.0,901.0,994.0,1141.0,1338.0,1529.0,1733.0,1977.0,2312.0,2612.0,2984.0,3384.0,3890.0,4411.0,4994.0,5730.0,6547.0,7373.0,8453.0,9531.0,10859.0,12344.0,13960.0,15777.0,17852.0,20023.0,22385.0,24525.0,26057.0,27142.0,27832.0,28269.0,28326.0,28081.0,27811.0,27267.0,26667.0,26039.0,25257.0,24512.0,23789.0,22978.0,22152.0,21320.0,20446.0,19541.0,18674.0,17805.0,16964.0,16207.0,15446.0,14691.0,14005.0,13275.0,12609.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,35.0,42.0,51.0,56.0,66.0,75.0,79.0,91.0,112.0,131.0,146.0,159.0,175.0,201.0,229.0,252.0,299.0,366.0,408.0,464.0,530.0,632.0,703.0,797.0,933.0,1045.0,1201.0,1406.0,1615.0,1848.0,2101.0,2440.0,2800.0,3177.0,3600.0,4132.0,4652.0,5273.0,5952.0,6837.0,7718.0,8742.0,9904.0,11206.0,12720.0,14388.0,16357.0,18551.0,20875.0,23536.0,26355.0,29468.0,32601.0,35392.0,37565.0,38714.0,39418.0,39697.0,39653.0,39277.0,38688.0,37900.0,36981.0,35968.0,34890.0,33730.0,32527.0,31246.0,29919.0,28675.0,27419.0,26210.0,25070.0,23834.0,22683.0,21580.0,20513.0,19468.0,18520.0,17591.0,16719.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,23.0,29.0,37.0,48.0,49.0,56.0,76.0,83.0,103.0,117.0,127.0,153.0,175.0,209.0,237.0,259.0,276.0,312.0,371.0,418.0,477.0,543.0,638.0,746.0,866.0,1012.0,1171.0,1316.0,1524.0,1747.0,1989.0,2302.0,2655.0,3035.0,3484.0,3918.0,4462.0,5131.0,5836.0,6635.0,7597.0,8657.0,9888.0,11367.0,12909.0,14628.0,16627.0,18710.0,20903.0,22843.0,24468.0,25460.0,26028.0,26183.0,26103.0,26032.0,25687.0,25295.0,24721.0,24091.0,23406.0,22672.0,21944.0,21172.0,20389.0,19574.0,18809.0,17950.0,17167.0,16453.0,15742.0,15043.0,14334.0,13703.0,13041.0,12406.0,11819.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,165.0,202.0,233.0,273.0,305.0,357.0,414.0,460.0,555.0,640.0,753.0,869.0,1022.0,1165.0,1294.0,1445.0,1666.0,1918.0,2168.0,2518.0,2915.0,3387.0,3848.0,4425.0,4978.0,5711.0,6530.0,7440.0,8467.0,9620.0,10961.0,12528.0,14150.0,15917.0,17942.0,20317.0,22733.0,25508.0,28653.0,31673.0,34493.0,36665.0,37959.0,38710.0,38939.0,38994.0,38596.0,38058.0,37430.0,36679.0,35728.0,34605.0,33446.0,32182.0,30986.0,29695.0,28483.0,27249.0,26061.0,24906.0,23728.0,22617.0,21621.0,20545.0,19559.0,18577.0,17682.0,16822.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,10.0,10.0,11.0,11.0,14.0,15.0,12.0,13.0,17.0,17.0,21.0,25.0,32.0,40.0,45.0,50.0,55.0,58.0,72.0,86.0,99.0,112.0,127.0,157.0,168.0,195.0,227.0,259.0,295.0,330.0,387.0,458.0,535.0,594.0,666.0,761.0,859.0,977.0,1106.0,1235.0,1397.0,1546.0,1792.0,2044.0,2359.0,2705.0,3082.0,3520.0,4042.0,4630.0,5337.0,6135.0,7048.0,8018.0,9171.0,10419.0,11829.0,13380.0,15158.0,16981.0,18618.0,19816.0,20660.0,21157.0,21408.0,21544.0,21391.0,21165.0,20949.0,20665.0,20183.0,19546.0,18933.0,18363.0,17802.0,17191.0,16547.0,15930.0,15262.0,14557.0,13937.0,13329.0,12709.0,12095.0,11545.0,11043.0,10521.0,10026.0
