0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,27.0,31.0,32.0,36.0,39.0,42.0,51.0,57.0,62.0,70.0,76.0,82.0,89.0,100.0,109.0,119.0,137.0,151.0,171.0,187.0,208.0,239.0,269.0,317.0,355.0,396.0,450.0,491.0,555.0,631.0,708.0,786.0,903.0,1006.0,1126.0,1243.0,1359.0,1470.0,1576.0,1676.0,1784.0,1891.0,1993.0,2088.0,2185.0,2282.0,2347.0,2435.0,2527.0,2599.0,2679.0,2745.0,2800.0,2873.0,2925.0,2988.0,3046.0,3104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,118.0,127.0,145.0,174.0,207.0,234.0,279.0,330.0,387.0,462.0,532.0,602.0,684.0,791.0,902.0,1020.0,1179.0,1342.0,1535.0,1755.0,2019.0,2301.0,2630.0,2969.0,3386.0,3858.0,4406.0,5004.0,5630.0,6382.0,7166.0,7978.0,8856.0,9705.0,10583.0,11470.0,12339.0,13203.0,14038.0,14833.0,15676.0,16467.0,17189.0,17893.0,18569.0,19238.0,19903.0,20521.0,21117.0,21697.0,22226.0,22748.0,23258.0,23734.0,24176.0,24558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,25.0,31.0,34.0,37.0,45.0,50.0,54.0,61.0,72.0,84.0,90.0,104.0,113.0,126.0,139.0,167.0,190.0,221.0,250.0,283.0,332.0,374.0,420.0,483.0,544.0,611.0,681.0,775.0,856.0,966.0,1064.0,1164.0,1249.0,1335.0,1425.0,1510.0,1596.0,1678.0,1760.0,1823.0,1901.0,1962.0,2030.0,2081.0,2135.0,2191.0,2246.0,2291.0,2357.0,2398.0,2445.0,2490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,75.0,89.0,102.0,117.0,134.0,151.0,176.0,213.0,244.0,300.0,348.0,402.0,466.0,551.0,620.0,722.0,839.0,961.0,1101.0,1251.0,1416.0,1651.0,1883.0,2162.0,2507.0,2891.0,3299.0,3727.0,4211.0,4710.0,5223.0,5737.0,6282.0,6854.0,7373.0,7893.0,8375.0,8871.0,9352.0,9836.0,10260.0,10680.0,11138.0,11564.0,11942.0,12308.0,12651.0,13005.0,13321.0,13632.0,13974.0,14257.0,14540.0,14795.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,25.0,26.0,31.0,32.0,37.0,41.0,46.0,55.0,67.0,76.0,84.0,96.0,119.0,145.0,156.0,180.0,213.0,235.0,267.0,314.0,356.0,412.0,469.0,528.0,608.0,689.0,799.0,932.0,1069.0,1239.0,1434.0,1656.0,1881.0,2116.0,2340.0,2594.0,2877.0,3157.0,3457.0,3780.0,4082.0,4366.0,4604.0,4865.0,5142.0,5376.0,5616.0,5841.0,6046.0,6261.0,6478.0,6655.0,6845.0,7002.0,7155.0,7314.0,7447.0,7573.0,7690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,21.0,27.0,29.0,33.0,35.0,41.0,51.0,55.0,65.0,77.0,94.0,105.0,121.0,137.0,164.0,199.0,227.0,252.0,295.0,346.0,396.0,445.0,505.0,573.0,663.0,772.0,891.0,1030.0,1195.0,1366.0,1582.0,1828.0,2102.0,2405.0,2785.0,3138.0,3500.0,3853.0,4224.0,4632.0,4992.0,5404.0,5802.0,6180.0,6535.0,6925.0,7256.0,7627.0,7975.0,8296.0,8615.0,8905.0,9199.0,9490.0,9738.0,9994.0,10238.0,10475.0,10671.0,10879.0,11077.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,19.0,25.0,32.0,39.0,44.0,50.0,55.0,68.0,79.0,95.0,113.0,131.0,145.0,162.0,192.0,220.0,252.0,281.0,323.0,368.0,409.0,466.0,541.0,609.0,707.0,800.0,911.0,1055.0,1190.0,1364.0,1543.0,1783.0,2030.0,2321.0,2685.0,3097.0,3560.0,4027.0,4542.0,5080.0,5613.0,6223.0,6821.0,7370.0,8028.0,8636.0,9188.0,9776.0,10319.0,10848.0,11392.0,11910.0,12412.0,12874.0,13312.0,13739.0,14188.0,14522.0,14877.0,15254.0,15578.0,15905.0,16208.0,16489.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,20.0,23.0,24.0,30.0,35.0,38.0,41.0,50.0,62.0,65.0,81.0,96.0,112.0,122.0,132.0,146.0,168.0,188.0,212.0,234.0,263.0,291.0,331.0,370.0,409.0,455.0,528.0,608.0,693.0,805.0,902.0,1001.0,1132.0,1276.0,1417.0,1570.0,1730.0,1913.0,2091.0,2252.0,2415.0,2596.0,2759.0,2920.0,3081.0,3225.0,3387.0,3541.0,3660.0,3781.0,3906.0,4039.0,4162.0,4288.0,4402.0,4502.0,4588.0,4680.0,4757.0,4821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,77.0,101.0,117.0,135.0,157.0,186.0,219.0,241.0,276.0,320.0,377.0,433.0,511.0,583.0,650.0,754.0,858.0,978.0,1114.0,1267.0,1449.0,1678.0,1920.0,2180.0,2503.0,2903.0,3312.0,3768.0,4252.0,4751.0,5269.0,5774.0,6321.0,6839.0,7338.0,7873.0,8399.0,8916.0,9410.0,9922.0,10412.0,10894.0,11333.0,11718.0,12118.0,12521.0,12895.0,13236.0,13562.0,13867.0,14166.0,14421.0,14677.0,14952.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,29.0,29.0,33.0,39.0,44.0,47.0,51.0,72.0,83.0,89.0,106.0,123.0,139.0,156.0,175.0,204.0,232.0,272.0,313.0,362.0,403.0,475.0,546.0,653.0,764.0,879.0,987.0,1118.0,1262.0,1459.0,1648.0,1869.0,2096.0,2332.0,2571.0,2846.0,3102.0,3375.0,3647.0,3901.0,4168.0,4426.0,4658.0,4864.0,5101.0,5335.0,5540.0,5743.0,5940.0,6119.0,6299.0,6471.0,6667.0,6838.0,6998.0,7172.0,7332.0,7470.0
