0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,12.0,13.0,20.0,27.0,29.0,31.0,41.0,46.0,61.0,68.0,72.0,93.0,112.0,118.0,141.0,156.0,183.0,208.0,231.0,278.0,315.0,354.0,389.0,466.0,544.0,675.0,794.0,919.0,1109.0,1285.0,1472.0,1688.0,1914.0,2101.0,2205.0,2293.0,2360.0,2366.0,2375.0,2347.0,2333.0,2314.0,2274.0,2240.0,2206.0,2143.0,2050.0,1999.0,1919.0,1861.0,1795.0,1736.0,1670.0,1581.0,1513.0,1432.0,1378.0,1336.0,1270.0,1211.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,26.0,24.0,29.0,33.0,38.0,42.0,53.0,60.0,65.0,70.0,71.0,73.0,85.0,94.0,115.0,134.0,156.0,184.0,205.0,239.0,274.0,328.0,360.0,425.0,494.0,556.0,582.0,619.0,647.0,664.0,670.0,678.0,687.0,684.0,685.0,687.0,662.0,637.0,629.0,610.0,596.0,576.0,560.0,543.0,530.0,506.0,496.0,472.0,455.0,443.0,425.0,419.0,397.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,38.0,40.0,58.0,68.0,80.0,100.0,116.0,133.0,154.0,183.0,226.0,268.0,310.0,369.0,417.0,475.0,568.0,645.0,740.0,849.0,981.0,1163.0,1357.0,1566.0,1803.0,2055.0,2369.0,2725.0,3006.0,3279.0,3460.0,3556.0,3643.0,3698.0,3745.0,3720.0,3685.0,3641.0,3610.0,3505.0,3443.0,3348.0,3257.0,3125.0,3007.0,2886.0,2781.0,2664.0,2561.0,2438.0,2325.0,2219.0,2117.0,2030.0,1946.0,1845.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,25.0,28.0,28.0,28.0,35.0,39.0,47.0,56.0,58.0,70.0,75.0,88.0,108.0,114.0,136.0,155.0,188.0,213.0,235.0,271.0,322.0,388.0,459.0,524.0,610.0,698.0,829.0,902.0,959.0,1018.0,1050.0,1047.0,1072.0,1087.0,1103.0,1093.0,1072.0,1065.0,1051.0,1053.0,1011.0,970.0,949.0,913.0,886.0,842.0,809.0,783.0,743.0,718.0,678.0,648.0,623.0,600.0,567.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,35.0,36.0,38.0,46.0,54.0,63.0,71.0,85.0,95.0,115.0,127.0,140.0,171.0,192.0,235.0,293.0,330.0,410.0,481.0,546.0,631.0,710.0,807.0,879.0,933.0,970.0,998.0,1011.0,1011.0,995.0,988.0,968.0,944.0,927.0,932.0,905.0,875.0,843.0,820.0,779.0,759.0,741.0,718.0,687.0,656.0,632.0,598.0,578.0,555.0,529.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,15.0,20.0,22.0,20.0,23.0,24.0,28.0,30.0,29.0,34.0,45.0,50.0,63.0,72.0,87.0,98.0,108.0,130.0,148.0,175.0,201.0,225.0,249.0,294.0,325.0,369.0,417.0,500.0,559.0,671.0,764.0,877.0,956.0,1041.0,1109.0,1125.0,1154.0,1143.0,1157.0,1162.0,1146.0,1119.0,1105.0,1065.0,1048.0,1011.0,986.0,962.0,926.0,908.0,883.0,846.0,823.0,802.0,775.0,759.0,729.0,687.0,670.0,648.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,23.0,29.0,30.0,35.0,38.0,46.0,51.0,60.0,77.0,97.0,110.0,124.0,137.0,163.0,187.0,208.0,246.0,289.0,333.0,385.0,432.0,501.0,578.0,674.0,784.0,928.0,1056.0,1192.0,1307.0,1390.0,1422.0,1470.0,1475.0,1476.0,1471.0,1420.0,1417.0,1393.0,1344.0,1302.0,1265.0,1224.0,1200.0,1171.0,1131.0,1079.0,1048.0,1021.0,985.0,953.0,915.0,879.0,842.0,795.0,755.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,16.0,16.0,19.0,25.0,28.0,36.0,37.0,44.0,53.0,68.0,73.0,86.0,98.0,116.0,126.0,140.0,166.0,185.0,190.0,199.0,212.0,208.0,203.0,198.0,196.0,193.0,202.0,190.0,189.0,189.0,187.0,181.0,171.0,164.0,156.0,150.0,145.0,137.0,128.0,122.0,120.0,114.0,109.0,107.0,103.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,25.0,26.0,27.0,31.0,34.0,40.0,43.0,52.0,60.0,66.0,77.0,87.0,100.0,111.0,143.0,167.0,192.0,230.0,276.0,317.0,353.0,422.0,492.0,586.0,688.0,778.0,869.0,961.0,1054.0,1117.0,1141.0,1157.0,1173.0,1155.0,1145.0,1153.0,1127.0,1120.0,1101.0,1096.0,1078.0,1036.0,1023.0,978.0,943.0,909.0,875.0,834.0,811.0,779.0,742.0,704.0,677.0,651.0,627.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,18.0,25.0,28.0,39.0,43.0,49.0,60.0,67.0,70.0,76.0,88.0,98.0,110.0,126.0,150.0,174.0,201.0,228.0,287.0,331.0,397.0,467.0,546.0,623.0,728.0,818.0,920.0,1044.0,1146.0,1227.0,1274.0,1310.0,1330.0,1337.0,1326.0,1293.0,1290.0,1274.0,1257.0,1215.0,1177.0,1151.0,1114.0,1096.0,1050.0,1004.0,986.0,942.0,896.0,862.0,822.0,786.0,746.0,698.0,663.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,27.0,37.0,45.0,55.0,71.0,89.0,104.0,114.0,146.0,177.0,189.0,230.0,259.0,300.0,355.0,398.0,464.0,521.0,581.0,687.0,781.0,851.0,920.0,968.0,999.0,1021.0,1031.0,1040.0,1033.0,1025.0,1004.0,988.0,971.0,949.0,924.0,896.0,887.0,861.0,839.0,821.0,783.0,755.0,718.0,693.0,663.0,627.0,602.0,579.0,556.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,30.0,40.0,44.0,53.0,70.0,79.0,84.0,100.0,118.0,137.0,162.0,203.0,228.0,263.0,298.0,339.0,397.0,443.0,517.0,565.0,624.0,663.0,681.0,696.0,719.0,728.0,733.0,717.0,711.0,705.0,686.0,659.0,634.0,611.0,595.0,565.0,539.0,518.0,496.0,474.0,468.0,451.0,442.0,418.0,401.0,377.0,362.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,10.0,12.0,15.0,14.0,16.0,21.0,21.0,26.0,33.0,41.0,48.0,56.0,63.0,71.0,87.0,99.0,109.0,118.0,143.0,165.0,190.0,221.0,253.0,284.0,301.0,322.0,332.0,342.0,339.0,341.0,344.0,336.0,339.0,322.0,319.0,313.0,309.0,305.0,301.0,287.0,283.0,267.0,251.0,227.0,223.0,211.0,202.0,191.0,180.0,175.0,165.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,17.0,19.0,20.0,21.0,25.0,34.0,44.0,54.0,56.0,61.0,70.0,73.0,83.0,101.0,114.0,134.0,164.0,192.0,220.0,266.0,309.0,358.0,396.0,459.0,539.0,612.0,726.0,839.0,964.0,1124.0,1312.0,1461.0,1610.0,1699.0,1751.0,1777.0,1786.0,1797.0,1798.0,1763.0,1741.0,1691.0,1662.0,1666.0,1619.0,1579.0,1538.0,1487.0,1420.0,1367.0,1327.0,1253.0,1194.0,1138.0,1078.0,1031.0,984.0,927.0,877.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,22.0,24.0,30.0,35.0,43.0,45.0,55.0,60.0,72.0,79.0,81.0,89.0,108.0,133.0,153.0,184.0,215.0,249.0,291.0,321.0,371.0,453.0,503.0,600.0,670.0,779.0,902.0,1060.0,1169.0,1251.0,1289.0,1334.0,1383.0,1390.0,1416.0,1403.0,1374.0,1340.0,1326.0,1310.0,1287.0,1256.0,1225.0,1195.0,1163.0,1104.0,1060.0,1019.0,980.0,955.0,918.0,881.0,846.0,804.0,768.0,727.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,5.0,7.0,10.0,12.0,14.0,14.0,16.0,17.0,20.0,20.0,27.0,33.0,36.0,32.0,40.0,42.0,53.0,60.0,78.0,87.0,101.0,128.0,150.0,172.0,195.0,222.0,245.0,298.0,351.0,398.0,437.0,458.0,472.0,489.0,496.0,501.0,503.0,510.0,499.0,489.0,483.0,477.0,459.0,444.0,428.0,411.0,401.0,381.0,370.0,346.0,336.0,325.0,307.0,300.0,289.0,278.0,264.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,56.0,64.0,79.0,95.0,103.0,116.0,132.0,164.0,184.0,220.0,260.0,307.0,342.0,417.0,506.0,577.0,656.0,762.0,895.0,994.0,1095.0,1197.0,1252.0,1275.0,1290.0,1294.0,1280.0,1288.0,1280.0,1270.0,1248.0,1225.0,1212.0,1157.0,1123.0,1092.0,1059.0,1032.0,975.0,931.0,899.0,870.0,828.0,791.0,755.0,711.0,686.0,651.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,10.0,11.0,15.0,13.0,18.0,19.0,22.0,23.0,25.0,25.0,29.0,33.0,40.0,54.0,71.0,81.0,90.0,102.0,123.0,140.0,157.0,178.0,189.0,203.0,233.0,267.0,295.0,333.0,370.0,419.0,484.0,542.0,592.0,676.0,729.0,810.0,839.0,875.0,892.0,886.0,894.0,875.0,871.0,877.0,851.0,839.0,804.0,782.0,769.0,751.0,731.0,705.0,668.0,637.0,621.0,594.0,571.0,538.0,522.0,502.0,476.0,451.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,27.0,33.0,39.0,58.0,64.0,76.0,87.0,110.0,126.0,148.0,166.0,200.0,234.0,288.0,325.0,378.0,459.0,540.0,645.0,763.0,881.0,999.0,1141.0,1362.0,1582.0,1811.0,2104.0,2388.0,2703.0,2934.0,3103.0,3177.0,3236.0,3286.0,3311.0,3324.0,3364.0,3302.0,3199.0,3147.0,3066.0,2983.0,2917.0,2835.0,2745.0,2685.0,2603.0,2502.0,2419.0,2334.0,2247.0,2143.0,2059.0,1963.0,1897.0,1816.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,17.0,20.0,22.0,29.0,39.0,40.0,44.0,51.0,53.0,58.0,70.0,73.0,84.0,89.0,97.0,112.0,126.0,153.0,172.0,191.0,217.0,257.0,299.0,350.0,390.0,447.0,495.0,550.0,637.0,757.0,847.0,915.0,961.0,1004.0,1016.0,1038.0,1023.0,1015.0,1005.0,982.0,961.0,953.0,931.0,897.0,871.0,826.0,793.0,758.0,732.0,709.0,697.0,669.0,645.0,615.0,599.0,569.0,542.0,516.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,25.0,31.0,36.0,41.0,49.0,57.0,63.0,79.0,93.0,101.0,121.0,145.0,164.0,179.0,212.0,234.0,269.0,323.0,370.0,440.0,492.0,551.0,641.0,737.0,869.0,983.0,1143.0,1295.0,1476.0,1652.0,1765.0,1852.0,1915.0,1939.0,1938.0,1951.0,1971.0,1934.0,1900.0,1897.0,1861.0,1815.0,1751.0,1692.0,1624.0,1549.0,1494.0,1453.0,1398.0,1352.0,1300.0,1241.0,1167.0,1133.0,1088.0,1035.0,984.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,32.0,44.0,49.0,55.0,64.0,72.0,80.0,92.0,102.0,116.0,133.0,152.0,180.0,220.0,261.0,303.0,339.0,383.0,464.0,506.0,598.0,694.0,822.0,928.0,1081.0,1173.0,1266.0,1329.0,1364.0,1386.0,1416.0,1433.0,1409.0,1409.0,1385.0,1362.0,1315.0,1261.0,1235.0,1195.0,1152.0,1112.0,1099.0,1066.0,1035.0,994.0,954.0,908.0,871.0,839.0,804.0,772.0,746.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,24.0,29.0,37.0,45.0,47.0,57.0,59.0,68.0,75.0,88.0,107.0,128.0,152.0,175.0,200.0,231.0,263.0,313.0,371.0,418.0,495.0,554.0,634.0,735.0,865.0,1021.0,1154.0,1328.0,1468.0,1577.0,1647.0,1701.0,1729.0,1731.0,1746.0,1749.0,1711.0,1699.0,1671.0,1654.0,1601.0,1556.0,1518.0,1453.0,1417.0,1353.0,1308.0,1253.0,1215.0,1170.0,1125.0,1077.0,1035.0,991.0,942.0,896.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,15.0,18.0,25.0,30.0,36.0,44.0,53.0,57.0,61.0,71.0,83.0,101.0,127.0,144.0,179.0,214.0,233.0,273.0,335.0,399.0,448.0,519.0,591.0,681.0,784.0,886.0,986.0,1080.0,1133.0,1173.0,1174.0,1199.0,1185.0,1170.0,1189.0,1182.0,1166.0,1130.0,1105.0,1090.0,1068.0,1036.0,1008.0,964.0,916.0,889.0,851.0,818.0,789.0,770.0,734.0,696.0,662.0,636.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,9.0,11.0,12.0,13.0,12.0,16.0,20.0,20.0,27.0,34.0,41.0,45.0,60.0,73.0,86.0,102.0,116.0,137.0,156.0,198.0,230.0,256.0,286.0,334.0,388.0,440.0,494.0,574.0,653.0,748.0,875.0,1034.0,1155.0,1250.0,1349.0,1448.0,1502.0,1541.0,1595.0,1601.0,1614.0,1594.0,1594.0,1573.0,1555.0,1520.0,1482.0,1409.0,1378.0,1353.0,1311.0,1279.0,1217.0,1173.0,1113.0,1074.0,1035.0,997.0,967.0,930.0,899.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,15.0,17.0,19.0,23.0,23.0,25.0,25.0,27.0,27.0,32.0,34.0,35.0,45.0,56.0,65.0,71.0,88.0,103.0,126.0,149.0,168.0,180.0,215.0,259.0,300.0,358.0,421.0,476.0,559.0,653.0,719.0,782.0,825.0,868.0,886.0,914.0,909.0,904.0,887.0,877.0,848.0,838.0,812.0,793.0,778.0,764.0,725.0,700.0,671.0,640.0,628.0,612.0,594.0,564.0,536.0,510.0,487.0,457.0
0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,7.0,13.0,20.0,24.0,27.0,28.0,36.0,44.0,47.0,58.0,65.0,87.0,102.0,129.0,141.0,165.0,189.0,231.0,276.0,333.0,400.0,458.0,531.0,626.0,723.0,839.0,977.0,1120.0,1292.0,1496.0,1751.0,1930.0,2099.0,2231.0,2279.0,2331.0,2351.0,2347.0,2357.0,2325.0,2303.0,2248.0,2188.0,2130.0,2085.0,2045.0,1981.0,1915.0,1856.0,1781.0,1701.0,1614.0,1559.0,1500.0,1428.0,1361.0,1290.0,1230.0,1157.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,16.0,22.0,24.0,25.0,26.0,34.0,40.0,47.0,57.0,62.0,77.0,97.0,105.0,113.0,147.0,170.0,210.0,247.0,282.0,338.0,393.0,456.0,538.0,626.0,699.0,821.0,926.0,1042.0,1142.0,1215.0,1300.0,1344.0,1348.0,1373.0,1378.0,1358.0,1338.0,1314.0,1309.0,1279.0,1254.0,1233.0,1203.0,1161.0,1143.0,1101.0,1065.0,1027.0,980.0,952.0,894.0,862.0,837.0,817.0,783.0,770.0
0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,17.0,18.0,19.0,20.0,25.0,27.0,34.0,44.0,50.0,53.0,61.0,68.0,81.0,88.0,100.0,110.0,114.0,124.0,134.0,152.0,184.0,208.0,243.0,280.0,343.0,394.0,450.0,492.0,523.0,578.0,598.0,612.0,616.0,613.0,624.0,619.0,607.0,605.0,600.0,575.0,563.0,554.0,535.0,525.0,508.0,502.0,489.0,470.0,459.0,442.0,404.0,394.0,378.0,369.0,360.0
0.0,0.0,0.0,0.0,1.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,14.0,18.0,28.0,32.0,31.0,35.0,43.0,50.0,57.0,71.0,88.0,109.0,126.0,141.0,170.0,203.0,234.0,272.0,328.0,377.0,437.0,506.0,596.0,680.0,759.0,892.0,994.0,1103.0,1207.0,1281.0,1296.0,1321.0,1332.0,1336.0,1335.0,1327.0,1299.0,1277.0,1238.0,1214.0,1179.0,1145.0,1114.0,1084.0,1062.0,1035.0,998.0,955.0,898.0,855.0,828.0,793.0,759.0,722.0,697.0
0.0,0.0,0.0,0.0,4.0,5.0,6.0,6.0,9.0,12.0,13.0,18.0,22.0,22.0,25.0,27.0,27.0,33.0,39.0,45.0,62.0,69.0,81.0,91.0,99.0,114.0,132.0,151.0,172.0,206.0,232.0,294.0,342.0,399.0,476.0,536.0,633.0,724.0,859.0,968.0,1147.0,1310.0,1414.0,1508.0,1573.0,1602.0,1638.0,1648.0,1651.0,1644.0,1623.0,1600.0,1598.0,1573.0,1536.0,1495.0,1437.0,1381.0,1360.0,1300.0,1243.0,1207.0,1153.0,1091.0,1054.0,1010.0,966.0,918.0,863.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,10.0,13.0,17.0,21.0,21.0,22.0,30.0,34.0,43.0,46.0,61.0,77.0,90.0,95.0,117.0,137.0,161.0,192.0,221.0,242.0,285.0,316.0,360.0,422.0,505.0,589.0,668.0,771.0,850.0,983.0,1084.0,1242.0,1400.0,1543.0,1628.0,1716.0,1771.0,1809.0,1805.0,1827.0,1806.0,1775.0,1760.0,1750.0,1697.0,1673.0,1629.0,1572.0,1506.0,1463.0,1400.0,1344.0,1291.0,1229.0,1179.0,1136.0,1101.0,1059.0,993.0,952.0,919.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,9.0,11.0,14.0,15.0,18.0,23.0,30.0,40.0,45.0,56.0,73.0,81.0,87.0,107.0,132.0,160.0,187.0,206.0,235.0,269.0,310.0,351.0,398.0,443.0,486.0,516.0,556.0,587.0,608.0,622.0,609.0,616.0,610.0,603.0,594.0,584.0,570.0,555.0,539.0,528.0,498.0,479.0,447.0,430.0,417.0,405.0,387.0,369.0,352.0,339.0,326.0,304.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,5.0,5.0,6.0,10.0,14.0,17.0,21.0,25.0,36.0,46.0,56.0,66.0,78.0,94.0,113.0,141.0,157.0,171.0,194.0,232.0,284.0,337.0,387.0,453.0,520.0,609.0,725.0,814.0,967.0,1104.0,1266.0,1471.0,1673.0,1885.0,2066.0,2200.0,2254.0,2299.0,2315.0,2335.0,2317.0,2318.0,2272.0,2267.0,2228.0,2172.0,2096.0,2039.0,1975.0,1904.0,1820.0,1760.0,1694.0,1630.0,1579.0,1503.0,1431.0,1377.0,1310.0,1250.0,1199.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,9.0,14.0,18.0,21.0,25.0,31.0,37.0,40.0,44.0,57.0,65.0,76.0,88.0,106.0,122.0,141.0,160.0,175.0,197.0,225.0,250.0,271.0,319.0,362.0,407.0,462.0,524.0,617.0,706.0,785.0,879.0,1017.0,1147.0,1317.0,1487.0,1612.0,1677.0,1748.0,1760.0,1753.0,1781.0,1767.0,1759.0,1756.0,1734.0,1680.0,1659.0,1628.0,1597.0,1530.0,1472.0,1422.0,1358.0,1311.0,1246.0,1203.0,1155.0,1129.0,1073.0,1029.0,975.0,940.0
