5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,43.0,42.0,47.0,56.0,66.0,78.0,84.0,86.0,93.0,94.0,107.0,117.0,133.0,145.0,156.0,181.0,189.0,216.0,240.0,266.0,301.0,356.0,391.0,419.0,456.0,485.0,515.0,559.0,614.0,684.0,745.0,703.0,638.0,579.0,528.0,451.0,393.0,340.0,299.0,262.0,246.0,212.0,198.0,183.0,164.0,144.0,134.0,121.0,108.0,106.0,90.0,79.0,71.0,64.0,57.0,48.0,37.0,32.0,34.0,25.0,22.0,17.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,13.0,12.0,12.0,11.0,17.0,21.0,23.0,22.0,27.0,29.0,30.0,31.0,33.0,44.0,47.0,46.0,46.0,55.0,54.0,59.0,62.0,66.0,75.0,77.0,91.0,96.0,106.0,130.0,146.0,157.0,170.0,187.0,210.0,218.0,243.0,262.0,283.0,292.0,310.0,337.0,353.0,390.0,416.0,385.0,359.0,338.0,299.0,256.0,222.0,207.0,178.0,148.0,133.0,116.0,99.0,90.0,75.0,63.0,58.0,60.0,55.0,52.0,51.0,54.0,45.0,37.0,31.0,27.0,24.0,18.0,18.0,18.0,16.0,15.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,13.0,18.0,19.0,19.0,19.0,20.0,18.0,23.0,26.0,32.0,34.0,34.0,36.0,34.0,41.0,42.0,44.0,46.0,46.0,53.0,60.0,63.0,76.0,79.0,87.0,96.0,92.0,99.0,109.0,118.0,138.0,144.0,147.0,175.0,200.0,226.0,255.0,288.0,307.0,318.0,369.0,341.0,327.0,304.0,281.0,239.0,213.0,195.0,180.0,165.0,154.0,144.0,123.0,108.0,84.0,75.0,70.0,62.0,57.0,60.0,46.0,43.0,36.0,33.0,32.0,27.0,26.0,19.0,18.0,14.0,13.0,14.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,43.0,51.0,59.0,66.0,73.0,90.0,100.0,118.0,122.0,128.0,130.0,147.0,160.0,162.0,176.0,196.0,213.0,250.0,240.0,218.0,195.0,181.0,159.0,147.0,139.0,115.0,109.0,110.0,98.0,84.0,67.0,62.0,55.0,49.0,38.0,34.0,30.0,25.0,26.0,22.0,17.0,16.0,14.0,13.0,13.0,12.0,11.0,8.0,8.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,32.0,33.0,36.0,32.0,34.0,32.0,40.0,40.0,48.0,54.0,58.0,58.0,64.0,58.0,56.0,64.0,68.0,70.0,78.0,81.0,98.0,105.0,97.0,100.0,107.0,131.0,139.0,159.0,173.0,173.0,193.0,203.0,226.0,238.0,245.0,271.0,252.0,241.0,231.0,213.0,191.0,168.0,156.0,137.0,125.0,108.0,93.0,85.0,77.0,65.0,51.0,45.0,38.0,34.0,31.0,22.0,18.0,15.0,14.0,13.0,12.0,11.0,11.0,7.0,7.0,8.0,7.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,13.0,13.0,14.0,15.0,16.0,22.0,23.0,27.0,26.0,28.0,33.0,37.0,40.0,46.0,49.0,53.0,57.0,57.0,56.0,57.0,60.0,70.0,74.0,77.0,74.0,85.0,80.0,85.0,87.0,92.0,99.0,116.0,122.0,134.0,155.0,171.0,184.0,196.0,209.0,180.0,168.0,146.0,129.0,113.0,91.0,81.0,75.0,60.0,57.0,54.0,51.0,42.0,30.0,26.0,26.0,21.0,15.0,13.0,12.0,7.0,8.0,9.0,8.0,7.0,6.0,6.0,7.0,8.0,7.0,5.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,21.0,23.0,24.0,27.0,29.0,31.0,38.0,49.0,51.0,54.0,64.0,68.0,68.0,80.0,89.0,101.0,112.0,114.0,118.0,135.0,132.0,145.0,157.0,180.0,201.0,221.0,245.0,267.0,280.0,300.0,342.0,373.0,391.0,465.0,523.0,548.0,498.0,456.0,377.0,325.0,283.0,258.0,238.0,221.0,198.0,187.0,166.0,134.0,109.0,85.0,78.0,70.0,60.0,56.0,47.0,43.0,34.0,34.0,33.0,31.0,33.0,28.0,23.0,21.0,17.0,13.0,9.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,18.0,20.0,21.0,22.0,24.0,26.0,23.0,25.0,30.0,35.0,37.0,36.0,32.0,31.0,32.0,34.0,46.0,48.0,56.0,53.0,47.0,49.0,56.0,55.0,61.0,68.0,67.0,67.0,84.0,96.0,91.0,105.0,109.0,118.0,128.0,149.0,178.0,190.0,204.0,215.0,206.0,185.0,175.0,163.0,139.0,141.0,133.0,128.0,112.0,89.0,72.0,59.0,54.0,48.0,45.0,44.0,30.0,26.0,25.0,22.0,19.0,16.0,12.0,8.0,5.0,3.0,4.0,5.0,4.0,2.0,3.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,13.0,11.0,14.0,10.0,7.0,6.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,15.0,18.0,22.0,26.0,24.0,26.0,28.0,33.0,35.0,30.0,36.0,44.0,43.0,45.0,44.0,49.0,55.0,56.0,68.0,77.0,81.0,94.0,88.0,82.0,61.0,54.0,46.0,47.0,42.0,40.0,40.0,41.0,43.0,37.0,34.0,27.0,21.0,18.0,14.0,11.0,10.0,10.0,11.0,7.0,7.0,4.0,3.0,6.0,8.0,10.0,8.0,8.0,5.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,19.0,20.0,20.0,23.0,24.0,22.0,28.0,30.0,37.0,36.0,42.0,48.0,50.0,51.0,57.0,58.0,70.0,77.0,88.0,87.0,101.0,110.0,124.0,137.0,147.0,150.0,157.0,175.0,189.0,217.0,235.0,280.0,309.0,369.0,407.0,447.0,491.0,496.0,446.0,374.0,333.0,299.0,264.0,247.0,221.0,191.0,169.0,143.0,127.0,119.0,107.0,95.0,84.0,70.0,66.0,55.0,43.0,37.0,36.0,37.0,28.0,25.0,14.0,15.0,12.0,10.0,13.0,10.0,9.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,11.0,9.0,8.0,12.0,16.0,14.0,17.0,21.0,26.0,29.0,31.0,32.0,38.0,43.0,45.0,45.0,51.0,49.0,50.0,66.0,75.0,86.0,94.0,101.0,98.0,102.0,117.0,123.0,138.0,139.0,149.0,157.0,159.0,171.0,186.0,203.0,234.0,263.0,286.0,315.0,350.0,318.0,292.0,263.0,226.0,193.0,182.0,165.0,143.0,123.0,107.0,97.0,81.0,77.0,64.0,57.0,54.0,55.0,47.0,45.0,45.0,40.0,26.0,23.0,24.0,20.0,18.0,15.0,13.0,13.0,13.0,13.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,13.0,15.0,17.0,21.0,21.0,25.0,29.0,32.0,36.0,41.0,46.0,48.0,58.0,61.0,66.0,79.0,86.0,102.0,111.0,110.0,128.0,135.0,146.0,169.0,191.0,213.0,237.0,262.0,290.0,334.0,376.0,408.0,457.0,483.0,527.0,573.0,598.0,656.0,722.0,771.0,828.0,772.0,703.0,622.0,548.0,487.0,430.0,394.0,353.0,335.0,290.0,264.0,235.0,221.0,200.0,179.0,148.0,144.0,123.0,114.0,99.0,78.0,80.0,70.0,57.0,54.0,45.0,39.0,35.0,32.0,32.0,28.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,20.0,26.0,30.0,32.0,35.0,44.0,46.0,46.0,49.0,56.0,64.0,71.0,87.0,105.0,105.0,107.0,107.0,116.0,132.0,137.0,158.0,163.0,173.0,189.0,210.0,220.0,244.0,261.0,285.0,288.0,310.0,354.0,401.0,437.0,491.0,538.0,515.0,470.0,419.0,370.0,317.0,278.0,262.0,244.0,217.0,191.0,179.0,163.0,156.0,134.0,121.0,109.0,93.0,76.0,60.0,46.0,45.0,42.0,40.0,32.0,27.0,23.0,21.0,21.0,16.0,14.0,14.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,15.0,17.0,15.0,17.0,18.0,21.0,19.0,20.0,24.0,28.0,28.0,29.0,31.0,28.0,31.0,33.0,40.0,43.0,46.0,51.0,59.0,65.0,70.0,73.0,72.0,84.0,91.0,104.0,95.0,112.0,123.0,123.0,135.0,151.0,156.0,152.0,168.0,194.0,185.0,168.0,153.0,131.0,118.0,106.0,90.0,83.0,80.0,77.0,68.0,54.0,45.0,38.0,42.0,40.0,30.0,26.0,23.0,31.0,31.0,31.0,29.0,25.0,22.0,16.0,10.0,8.0,8.0,8.0,8.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,9.0,14.0,19.0,16.0,15.0,19.0,19.0,23.0,25.0,27.0,24.0,24.0,25.0,26.0,31.0,35.0,36.0,32.0,32.0,35.0,43.0,48.0,57.0,66.0,66.0,74.0,79.0,85.0,94.0,105.0,125.0,158.0,173.0,187.0,195.0,195.0,209.0,227.0,235.0,279.0,300.0,339.0,324.0,304.0,294.0,252.0,234.0,201.0,178.0,159.0,141.0,126.0,109.0,101.0,96.0,88.0,85.0,71.0,58.0,54.0,45.0,36.0,35.0,29.0,26.0,26.0,21.0,15.0,15.0,17.0,17.0,16.0,17.0
5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,5.0,7.0,9.0,10.0,9.0,14.0,18.0,19.0,19.0,25.0,23.0,27.0,33.0,33.0,33.0,34.0,40.0,42.0,49.0,55.0,61.0,65.0,67.0,72.0,83.0,88.0,96.0,95.0,118.0,126.0,153.0,168.0,190.0,199.0,201.0,214.0,229.0,241.0,263.0,280.0,306.0,332.0,353.0,374.0,351.0,328.0,283.0,243.0,203.0,187.0,165.0,151.0,148.0,133.0,114.0,102.0,97.0,81.0,73.0,62.0,52.0,43.0,36.0,34.0,27.0,29.0,31.0,24.0,27.0,24.0,21.0,18.0,12.0,11.0,11.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,32.0,37.0,41.0,42.0,48.0,53.0,53.0,62.0,70.0,82.0,92.0,96.0,107.0,112.0,137.0,146.0,160.0,174.0,188.0,201.0,207.0,229.0,255.0,279.0,308.0,328.0,357.0,397.0,403.0,448.0,466.0,494.0,593.0,674.0,746.0,825.0,877.0,964.0,1055.0,984.0,915.0,821.0,706.0,662.0,583.0,518.0,456.0,410.0,373.0,308.0,263.0,234.0,210.0,200.0,194.0,163.0,151.0,136.0,119.0,97.0,74.0,65.0,63.0,57.0,53.0,49.0,42.0,38.0,34.0,30.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,5.0,10.0,14.0,17.0,18.0,19.0,20.0,22.0,22.0,21.0,20.0,24.0,28.0,34.0,38.0,32.0,34.0,35.0,37.0,44.0,52.0,55.0,60.0,63.0,72.0,78.0,88.0,100.0,106.0,121.0,132.0,160.0,176.0,192.0,216.0,233.0,260.0,243.0,225.0,209.0,189.0,170.0,156.0,136.0,119.0,108.0,103.0,81.0,66.0,56.0,46.0,41.0,38.0,36.0,37.0,33.0,28.0,31.0,27.0,20.0,19.0,15.0,17.0,15.0,12.0,9.0,10.0,9.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,11.0,14.0,18.0,18.0,21.0,23.0,26.0,26.0,23.0,31.0,36.0,42.0,52.0,48.0,50.0,53.0,53.0,59.0,58.0,61.0,74.0,90.0,102.0,123.0,139.0,154.0,165.0,187.0,189.0,198.0,192.0,203.0,227.0,250.0,267.0,299.0,314.0,318.0,282.0,266.0,244.0,220.0,191.0,161.0,158.0,139.0,121.0,99.0,90.0,82.0,79.0,68.0,59.0,49.0,43.0,35.0,25.0,24.0,24.0,22.0,23.0,17.0,13.0,10.0,7.0,5.0,3.0,5.0,5.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,19.0,18.0,18.0,22.0,21.0,24.0,21.0,24.0,22.0,21.0,26.0,24.0,29.0,35.0,42.0,50.0,56.0,62.0,63.0,73.0,80.0,87.0,90.0,99.0,114.0,125.0,126.0,131.0,146.0,156.0,174.0,182.0,187.0,201.0,218.0,247.0,269.0,310.0,350.0,374.0,403.0,381.0,354.0,305.0,264.0,239.0,210.0,196.0,163.0,148.0,131.0,125.0,101.0,89.0,83.0,80.0,73.0,70.0,63.0,54.0,46.0,41.0,39.0,37.0,30.0,21.0,20.0,18.0,16.0,17.0,16.0,15.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,9.0,13.0,15.0,16.0,19.0,18.0,23.0,28.0,33.0,39.0,37.0,37.0,47.0,58.0,61.0,65.0,72.0,85.0,93.0,111.0,117.0,136.0,149.0,164.0,177.0,189.0,203.0,224.0,251.0,250.0,266.0,291.0,325.0,320.0,285.0,256.0,235.0,206.0,186.0,169.0,158.0,140.0,121.0,97.0,86.0,82.0,86.0,72.0,62.0,57.0,52.0,41.0,30.0,30.0,26.0,29.0,23.0,16.0,12.0,11.0,10.0,11.0,12.0,14.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,5.0,9.0,10.0,9.0,9.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,15.0,16.0,20.0,22.0,23.0,30.0,36.0,32.0,33.0,38.0,39.0,42.0,48.0,61.0,63.0,69.0,79.0,86.0,87.0,76.0,71.0,65.0,64.0,67.0,60.0,51.0,44.0,40.0,30.0,22.0,19.0,13.0,12.0,9.0,6.0,4.0,5.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,6.0,10.0,13.0,15.0,13.0,14.0,21.0,23.0,24.0,26.0,27.0,28.0,30.0,32.0,29.0,30.0,30.0,35.0,40.0,39.0,43.0,53.0,60.0,59.0,74.0,86.0,95.0,100.0,114.0,119.0,121.0,137.0,143.0,148.0,167.0,211.0,234.0,258.0,292.0,309.0,282.0,261.0,235.0,199.0,176.0,152.0,143.0,135.0,124.0,110.0,86.0,73.0,63.0,53.0,49.0,51.0,44.0,36.0,31.0,27.0,26.0,27.0,21.0,18.0,12.0,13.0,12.0,10.0,12.0,11.0,9.0
