499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499967.0,499960.0,499954.0,499949.0,499944.0,499937.0,499925.0,499919.0,499911.0,499896.0,499878.0,499864.0,499846.0,499826.0,499792.0,499765.0,499727.0,499686.0,499636.0,499584.0,499531.0,499469.0,499403.0,499323.0,499246.0,499172.0,499071.0,498973.0,498844.0,498697.0,498539.0,498326.0,498112.0,497835.0,497548.0,497245.0,496894.0,496506.0,496051.0,495547.0,494982.0,494768.0,494559.0,494359.0,494162.0,493976.0,493833.0,493664.0,493528.0,493407.0,493323.0,493233.0,493137.0,493069.0,493000.0,492942.0,492887.0,492838.0,492792.0,492746.0,492712.0,492679.0,492653.0,492624.0,492600.0,492575.0,492559.0,492540.0,492527.0,492518.0,492513.0,492507.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499937.0,499933.0,499918.0,499902.0,499892.0,499876.0,499853.0,499828.0,499812.0,499786.0,499755.0,499717.0,499668.0,499620.0,499557.0,499497.0,499436.0,499357.0,499279.0,499175.0,499058.0,498936.0,498801.0,498660.0,498493.0,498310.0,498107.0,497871.0,497621.0,497316.0,496963.0,496608.0,496189.0,495763.0,495266.0,494688.0,494063.0,493404.0,492606.0,491741.0,490715.0,489550.0,488310.0,486911.0,486327.0,485799.0,485269.0,484783.0,484353.0,483948.0,483582.0,483277.0,482981.0,482752.0,482524.0,482311.0,482109.0,481933.0,481791.0,481675.0,481563.0,481441.0,481352.0,481268.0,481187.0,481125.0,481063.0,481013.0,480973.0,480932.0,480902.0,480870.0,480848.0,480827.0,480808.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499868.0,499854.0,499835.0,499809.0,499785.0,499751.0,499708.0,499676.0,499630.0,499574.0,499516.0,499450.0,499384.0,499299.0,499203.0,499097.0,498973.0,498824.0,498656.0,498458.0,498258.0,498034.0,497786.0,497467.0,497353.0,497251.0,497148.0,497058.0,496959.0,496871.0,496778.0,496711.0,496660.0,496610.0,496552.0,496494.0,496454.0,496413.0,496383.0,496355.0,496326.0,496293.0,496271.0,496246.0,496224.0,496216.0,496206.0,496198.0,496184.0,496167.0,496154.0,496148.0,496142.0,496136.0,496132.0
499995.0,499994.0,499994.0,499993.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499973.0,499972.0,499970.0,499966.0,499960.0,499953.0,499948.0,499946.0,499940.0,499934.0,499926.0,499918.0,499909.0,499900.0,499889.0,499877.0,499869.0,499855.0,499840.0,499829.0,499811.0,499795.0,499770.0,499754.0,499731.0,499696.0,499663.0,499634.0,499594.0,499539.0,499487.0,499432.0,499369.0,499304.0,499241.0,499168.0,499071.0,498962.0,498837.0,498704.0,498530.0,498466.0,498414.0,498364.0,498315.0,498249.0,498189.0,498144.0,498104.0,498069.0,498026.0,497995.0,497966.0,497942.0,497925.0,497906.0,497885.0,497869.0,497862.0,497845.0,497843.0,497834.0,497829.0,497823.0,497817.0,497810.0,497807.0,497800.0,497793.0,497787.0,497780.0,497774.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499949.0,499938.0,499933.0,499924.0,499912.0,499898.0,499884.0,499866.0,499844.0,499816.0,499790.0,499754.0,499720.0,499683.0,499634.0,499581.0,499515.0,499442.0,499361.0,499284.0,499194.0,499090.0,498960.0,498840.0,498688.0,498523.0,498335.0,498103.0,497832.0,497557.0,497223.0,496885.0,496494.0,496074.0,495590.0,495091.0,494837.0,494636.0,494443.0,494243.0,494077.0,493907.0,493766.0,493642.0,493514.0,493405.0,493315.0,493225.0,493162.0,493096.0,493041.0,492986.0,492942.0,492913.0,492886.0,492862.0,492837.0,492820.0,492804.0,492784.0,492767.0,492756.0,492738.0,492730.0,492720.0,492715.0,492712.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499954.0,499945.0,499941.0,499935.0,499926.0,499913.0,499905.0,499885.0,499871.0,499850.0,499830.0,499801.0,499773.0,499749.0,499727.0,499703.0,499672.0,499620.0,499571.0,499517.0,499449.0,499361.0,499271.0,499171.0,499072.0,498945.0,498793.0,498637.0,498459.0,498242.0,498008.0,497741.0,497453.0,497114.0,496752.0,496334.0,495877.0,495371.0,494804.0,494610.0,494372.0,494167.0,493957.0,493772.0,493591.0,493457.0,493309.0,493190.0,493053.0,492951.0,492868.0,492794.0,492722.0,492662.0,492591.0,492539.0,492500.0,492467.0,492443.0,492411.0,492378.0,492359.0,492337.0,492326.0,492310.0,492293.0,492280.0,492272.0,492264.0,492255.0
499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499989.0,499983.0,499980.0,499980.0,499979.0,499979.0,499975.0,499974.0,499971.0,499967.0,499963.0,499955.0,499947.0,499936.0,499927.0,499914.0,499902.0,499884.0,499871.0,499854.0,499833.0,499809.0,499792.0,499760.0,499727.0,499689.0,499644.0,499598.0,499548.0,499483.0,499397.0,499315.0,499214.0,499099.0,498969.0,498800.0,498624.0,498419.0,498210.0,497965.0,497645.0,497331.0,496976.0,496591.0,496155.0,495656.0,495113.0,494536.0,494315.0,494067.0,493847.0,493630.0,493400.0,493224.0,493058.0,492878.0,492755.0,492638.0,492515.0,492419.0,492318.0,492232.0,492159.0,492095.0,492029.0,491976.0,491914.0,491860.0,491824.0,491789.0,491742.0,491716.0,491683.0,491656.0,491631.0,491613.0,491596.0,491585.0,491571.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499921.0,499912.0,499904.0,499896.0,499880.0,499868.0,499853.0,499834.0,499813.0,499798.0,499774.0,499750.0,499724.0,499684.0,499642.0,499599.0,499541.0,499480.0,499413.0,499339.0,499242.0,499146.0,499060.0,498925.0,498781.0,498634.0,498446.0,498263.0,498055.0,497774.0,497510.0,497207.0,496848.0,496706.0,496572.0,496440.0,496309.0,496187.0,496080.0,495982.0,495882.0,495791.0,495723.0,495662.0,495603.0,495555.0,495509.0,495466.0,495418.0,495374.0,495336.0,495319.0,495299.0,495278.0,495263.0,495246.0,495237.0,495224.0,495207.0,495197.0,495188.0,495181.0,495170.0,495163.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499871.0,499852.0,499830.0,499803.0,499779.0,499749.0,499718.0,499675.0,499638.0,499591.0,499532.0,499472.0,499389.0,499307.0,499215.0,499122.0,499007.0,498883.0,498739.0,498582.0,498418.0,498222.0,498006.0,497765.0,497513.0,497204.0,496871.0,496491.0,496088.0,495614.0,495094.0,494500.0,493839.0,493083.0,492780.0,492495.0,492253.0,491982.0,491763.0,491533.0,491352.0,491174.0,491012.0,490868.0,490732.0,490611.0,490510.0,490432.0,490349.0,490284.0,490215.0,490161.0,490102.0,490071.0,490032.0,490004.0,489967.0,489929.0,489909.0,489881.0,489858.0,489845.0,489831.0,489817.0,489805.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499849.0,499826.0,499795.0,499768.0,499736.0,499690.0,499642.0,499602.0,499550.0,499489.0,499419.0,499352.0,499260.0,499157.0,499038.0,498894.0,498749.0,498598.0,498420.0,498211.0,497973.0,497706.0,497433.0,497086.0,496700.0,496271.0,495792.0,495239.0,494643.0,493956.0,493207.0,492364.0,491398.0,490334.0,489119.0,487830.0,487283.0,486748.0,486269.0,485828.0,485378.0,485000.0,484634.0,484319.0,484000.0,483722.0,483519.0,483332.0,483141.0,482954.0,482826.0,482703.0,482593.0,482492.0,482411.0,482336.0,482272.0,482212.0,482168.0,482116.0,482078.0,482040.0,482010.0,481986.0,481952.0,481930.0,481907.0
