499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499460.0,499395.0,499307.0,499212.0,499080.0,498963.0,498810.0,498645.0,498467.0,498271.0,498016.0,497728.0,497403.0,497062.0,496656.0,496189.0,495695.0,495150.0,494535.0,493821.0,493535.0,493253.0,493004.0,492755.0,492519.0,492321.0,492124.0,491970.0,491804.0,491658.0,491533.0,491420.0,491309.0,491221.0,491143.0,491067.0,491000.0,490954.0,490900.0,490843.0,490805.0,490777.0,490742.0,490709.0,490671.0,490650.0,490628.0,490602.0,490582.0,490567.0,490554.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499739.0,499697.0,499651.0,499609.0,499549.0,499479.0,499398.0,499298.0,499194.0,499077.0,498929.0,498776.0,498589.0,498371.0,498184.0,497932.0,497631.0,497301.0,496937.0,496515.0,495995.0,495421.0,494826.0,494133.0,493401.0,492505.0,491534.0,490425.0,489134.0,487702.0,486121.0,484358.0,482349.0,480132.0,477658.0,474847.0,471700.0,470489.0,469257.0,468144.0,467056.0,466079.0,465163.0,464318.0,463581.0,462908.0,462360.0,461820.0,461374.0,460994.0,460624.0,460317.0,460040.0,459808.0,459580.0,459371.0,459203.0,459027.0,458888.0,458781.0,458673.0,458564.0,458475.0,458414.0,458346.0,458295.0,458252.0,458203.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499940.0,499935.0,499932.0,499928.0,499920.0,499914.0,499905.0,499899.0,499888.0,499877.0,499862.0,499838.0,499817.0,499802.0,499781.0,499762.0,499724.0,499692.0,499641.0,499604.0,499563.0,499513.0,499447.0,499424.0,499398.0,499380.0,499359.0,499338.0,499317.0,499302.0,499287.0,499273.0,499256.0,499242.0,499228.0,499221.0,499214.0,499206.0,499205.0,499198.0,499189.0,499184.0,499181.0,499179.0,499177.0,499176.0,499173.0,499172.0,499169.0,499166.0,499163.0,499160.0,499159.0,499157.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499024.0,498902.0,498733.0,498572.0,498360.0,498137.0,497899.0,497599.0,497258.0,496905.0,496472.0,496000.0,495453.0,494803.0,494108.0,493319.0,492417.0,491411.0,490299.0,489027.0,487618.0,486008.0,484290.0,482183.0,481419.0,480697.0,479948.0,479283.0,478617.0,478011.0,477447.0,476958.0,476501.0,476113.0,475763.0,475426.0,475126.0,474880.0,474689.0,474493.0,474320.0,474169.0,474052.0,473947.0,473839.0,473746.0,473643.0,473568.0,473493.0,473439.0,473397.0,473347.0,473295.0,473242.0,473205.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499964.0,499963.0,499959.0,499954.0,499945.0,499941.0,499936.0,499929.0,499924.0,499914.0,499905.0,499900.0,499894.0,499883.0,499877.0,499866.0,499850.0,499835.0,499823.0,499800.0,499783.0,499764.0,499747.0,499720.0,499696.0,499658.0,499613.0,499571.0,499512.0,499454.0,499382.0,499290.0,499208.0,499106.0,498988.0,498862.0,498743.0,498570.0,498389.0,498168.0,498079.0,497985.0,497912.0,497823.0,497755.0,497684.0,497636.0,497582.0,497531.0,497482.0,497441.0,497407.0,497378.0,497352.0,497328.0,497306.0,497287.0,497273.0,497252.0,497239.0,497230.0,497219.0,497212.0,497198.0,497191.0,497186.0,497177.0,497172.0,497166.0,497156.0,497152.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499818.0,499804.0,499769.0,499741.0,499712.0,499665.0,499624.0,499582.0,499523.0,499450.0,499363.0,499259.0,499161.0,499060.0,498927.0,498784.0,498623.0,498441.0,498223.0,497973.0,497692.0,497363.0,497020.0,496622.0,496169.0,495680.0,495089.0,494437.0,493694.0,492898.0,492026.0,491696.0,491350.0,491018.0,490685.0,490365.0,490089.0,489840.0,489619.0,489434.0,489262.0,489117.0,488987.0,488852.0,488733.0,488638.0,488551.0,488480.0,488397.0,488332.0,488268.0,488218.0,488171.0,488129.0,488090.0,488066.0,488026.0,487993.0,487975.0,487959.0,487931.0,487909.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499815.0,499785.0,499759.0,499720.0,499680.0,499632.0,499578.0,499531.0,499461.0,499372.0,499293.0,499196.0,499081.0,498956.0,498796.0,498631.0,498453.0,498233.0,497968.0,497678.0,497372.0,497000.0,496613.0,496163.0,495630.0,495052.0,494352.0,493575.0,492724.0,491763.0,490683.0,489440.0,488036.0,486490.0,484731.0,482716.0,480519.0,479697.0,478841.0,478066.0,477314.0,476627.0,476007.0,475390.0,474880.0,474409.0,473989.0,473641.0,473303.0,473013.0,472740.0,472524.0,472295.0,472087.0,471912.0,471766.0,471640.0,471531.0,471430.0,471349.0,471267.0,471186.0,471134.0,471073.0,471030.0,470990.0,470952.0,470924.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499970.0,499968.0,499959.0,499953.0,499945.0,499936.0,499924.0,499908.0,499892.0,499882.0,499868.0,499853.0,499831.0,499800.0,499775.0,499744.0,499693.0,499651.0,499610.0,499553.0,499488.0,499418.0,499321.0,499236.0,499128.0,499009.0,498842.0,498678.0,498489.0,498298.0,498078.0,497831.0,497546.0,497218.0,496828.0,496380.0,495913.0,495357.0,494698.0,493968.0,493162.0,492220.0,491178.0,489944.0,488614.0,488040.0,487542.0,487074.0,486641.0,486211.0,485789.0,485404.0,485084.0,484771.0,484495.0,484254.0,484044.0,483849.0,483659.0,483517.0,483402.0,483287.0,483192.0,483107.0,483017.0,482940.0,482871.0,482816.0,482748.0,482681.0,482639.0,482591.0,482556.0,482528.0,482495.0,482469.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499818.0,499790.0,499762.0,499733.0,499698.0,499636.0,499582.0,499529.0,499455.0,499383.0,499288.0,499191.0,499090.0,498967.0,498811.0,498646.0,498451.0,498244.0,498000.0,497761.0,497469.0,497156.0,496776.0,496388.0,495941.0,495417.0,494862.0,494195.0,493436.0,492595.0,491623.0,490544.0,489354.0,488874.0,488420.0,487965.0,487537.0,487166.0,486801.0,486454.0,486112.0,485830.0,485572.0,485356.0,485164.0,484991.0,484834.0,484706.0,484600.0,484499.0,484377.0,484302.0,484238.0,484163.0,484097.0,484053.0,484007.0,483971.0,483938.0,483900.0,483879.0,483855.0,483832.0,483805.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499749.0,499716.0,499677.0,499636.0,499590.0,499538.0,499486.0,499406.0,499337.0,499249.0,499132.0,499029.0,498903.0,498765.0,498586.0,498384.0,498186.0,497959.0,497711.0,497408.0,497036.0,496630.0,496198.0,495704.0,495120.0,494460.0,493732.0,492983.0,492099.0,491123.0,489979.0,488707.0,487305.0,485672.0,485032.0,484415.0,483772.0,483202.0,482663.0,482157.0,481730.0,481314.0,480950.0,480611.0,480315.0,480056.0,479825.0,479616.0,479444.0,479289.0,479154.0,479036.0,478913.0,478841.0,478758.0,478671.0,478598.0,478536.0,478484.0,478426.0,478383.0,478339.0,478302.0,478269.0,478245.0
