499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499970.0,499968.0,499962.0,499956.0,499953.0,499943.0,499934.0,499927.0,499918.0,499911.0,499901.0,499894.0,499880.0,499865.0,499851.0,499836.0,499813.0,499784.0,499757.0,499726.0,499685.0,499629.0,499564.0,499488.0,499412.0,499310.0,499190.0,499062.0,498888.0,498725.0,498513.0,498285.0,498028.0,497715.0,497394.0,497003.0,496559.0,496060.0,495498.0,494822.0,494050.0,493177.0,492255.0,491105.0,489848.0,488380.0,486730.0,484883.0,482768.0,480351.0,477700.0,474661.0,471222.0,467424.0,463171.0,458427.0,453280.0,447623.0,441316.0,438957.0,436735.0,434605.0,432529.0,430639.0,428898.0,427345.0,425988.0,424882.0,423813.0,422931.0,422116.0,421420.0,420812.0,420289.0,419807.0,419384.0,419047.0,418707.0,418411.0,418146.0,417932.0,417735.0,417570.0,417434.0,417304.0,417199.0,417108.0,417026.0,416955.0,416906.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499923.0,499901.0,499887.0,499868.0,499843.0,499820.0,499795.0,499752.0,499715.0,499680.0,499636.0,499581.0,499493.0,499421.0,499333.0,499246.0,499132.0,499026.0,498864.0,498692.0,498463.0,498240.0,497983.0,497725.0,497403.0,497010.0,496593.0,496127.0,495560.0,494947.0,494231.0,493424.0,492464.0,491401.0,490205.0,488860.0,487275.0,485543.0,483615.0,481284.0,478781.0,475885.0,472758.0,469290.0,465459.0,461029.0,456064.0,450673.0,444795.0,438387.0,431363.0,423675.0,415501.0,406723.0,397431.0,387852.0,377742.0,367509.0,357010.0,346504.0,335691.0,331777.0,328234.0,324991.0,322083.0,319483.0,317150.0,315175.0,313507.0,312089.0,310852.0,309807.0,308947.0,308194.0,307531.0,306967.0,306512.0,306111.0,305821.0,305564.0,305319.0,305121.0,304959.0,304830.0,304709.0,304602.0,304526.0,304462.0,304410.0,304363.0,304318.0,304281.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499939.0,499935.0,499927.0,499921.0,499907.0,499897.0,499887.0,499869.0,499850.0,499827.0,499804.0,499773.0,499745.0,499707.0,499668.0,499628.0,499578.0,499517.0,499447.0,499358.0,499262.0,499155.0,499021.0,498882.0,498707.0,498496.0,498283.0,498057.0,497776.0,497475.0,497143.0,496695.0,496202.0,495670.0,495073.0,494402.0,493584.0,492674.0,491636.0,491255.0,490865.0,490509.0,490150.0,489802.0,489471.0,489210.0,488926.0,488713.0,488465.0,488243.0,488085.0,487946.0,487834.0,487730.0,487631.0,487553.0,487466.0,487403.0,487333.0,487273.0,487217.0,487172.0,487128.0,487086.0,487051.0,487018.0,486998.0,486977.0,486951.0,486935.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499886.0,499870.0,499842.0,499811.0,499780.0,499745.0,499707.0,499673.0,499627.0,499565.0,499512.0,499446.0,499367.0,499275.0,499168.0,499055.0,498919.0,498748.0,498564.0,498370.0,498116.0,497843.0,497527.0,497168.0,496774.0,496369.0,495864.0,495266.0,494600.0,493867.0,493065.0,492091.0,490950.0,489663.0,488248.0,486639.0,484791.0,482816.0,480455.0,477833.0,474922.0,471707.0,468157.0,464097.0,459420.0,454498.0,448812.0,442780.0,436147.0,428988.0,421287.0,412966.0,404327.0,395084.0,391726.0,388481.0,385493.0,382663.0,380098.0,377934.0,376029.0,374245.0,372733.0,371433.0,370298.0,369355.0,368544.0,367832.0,367195.0,366663.0,366222.0,365833.0,365480.0,365180.0,364937.0,364708.0,364529.0,364338.0,364201.0,364054.0,363942.0,363862.0,363781.0,363702.0,363644.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499902.0,499887.0,499875.0,499864.0,499841.0,499813.0,499772.0,499739.0,499704.0,499654.0,499609.0,499548.0,499474.0,499393.0,499295.0,499181.0,499060.0,498924.0,498783.0,498607.0,498374.0,498139.0,497860.0,497546.0,497208.0,496775.0,496337.0,495804.0,495239.0,494597.0,493851.0,492929.0,491955.0,490785.0,489450.0,488028.0,486393.0,484484.0,482314.0,479927.0,477238.0,474146.0,470723.0,466836.0,462567.0,457867.0,452739.0,447098.0,440944.0,434086.0,426732.0,423982.0,421329.0,418761.0,416470.0,414220.0,412371.0,410638.0,409117.0,407748.0,406579.0,405583.0,404670.0,403887.0,403199.0,402594.0,402063.0,401603.0,401205.0,400840.0,400509.0,400245.0,399991.0,399789.0,399610.0,399446.0,399300.0,399169.0,399061.0,398960.0,398884.0,398788.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499974.0,499970.0,499967.0,499960.0,499956.0,499948.0,499940.0,499926.0,499911.0,499890.0,499876.0,499861.0,499840.0,499809.0,499784.0,499749.0,499714.0,499681.0,499640.0,499583.0,499519.0,499449.0,499364.0,499266.0,499154.0,499041.0,498902.0,498734.0,498563.0,498366.0,498100.0,497812.0,497504.0,497152.0,496727.0,496245.0,495661.0,495080.0,494368.0,493571.0,492641.0,491623.0,490433.0,489103.0,487534.0,485789.0,483820.0,481503.0,478894.0,476002.0,472796.0,469182.0,465258.0,460872.0,455892.0,450347.0,444503.0,438084.0,431197.0,423768.0,415861.0,407356.0,398473.0,395078.0,392013.0,389053.0,386382.0,383948.0,381749.0,379799.0,378070.0,376554.0,375310.0,374244.0,373267.0,372422.0,371728.0,371132.0,370589.0,370126.0,369730.0,369399.0,369095.0,368836.0,368606.0,368417.0,368241.0,368098.0,367975.0,367875.0,367781.0,367684.0,367620.0,367559.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499919.0,499909.0,499895.0,499885.0,499871.0,499853.0,499835.0,499816.0,499790.0,499765.0,499728.0,499697.0,499653.0,499608.0,499561.0,499507.0,499439.0,499360.0,499284.0,499193.0,499095.0,498988.0,498849.0,498719.0,498571.0,498370.0,498145.0,497928.0,497644.0,497336.0,496965.0,496564.0,496079.0,495516.0,494908.0,494258.0,493450.0,492489.0,491440.0,490257.0,488889.0,487336.0,485584.0,483544.0,481273.0,478806.0,475990.0,472868.0,469377.0,465548.0,461214.0,456313.0,450938.0,445092.0,438690.0,431834.0,424368.0,416406.0,407687.0,404487.0,401314.0,398477.0,395886.0,393551.0,391302.0,389426.0,387734.0,386261.0,384943.0,383860.0,382916.0,382056.0,381324.0,380705.0,380141.0,379647.0,379208.0,378855.0,378553.0,378287.0,378064.0,377846.0,377682.0,377514.0,377374.0,377236.0,377117.0,377038.0,376952.0,376877.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499917.0,499909.0,499896.0,499880.0,499864.0,499851.0,499827.0,499799.0,499771.0,499739.0,499703.0,499665.0,499617.0,499561.0,499496.0,499426.0,499329.0,499240.0,499152.0,499026.0,498884.0,498744.0,498582.0,498386.0,498186.0,497929.0,497613.0,497268.0,496906.0,496437.0,495947.0,495367.0,494690.0,493932.0,493105.0,492134.0,491027.0,489695.0,488227.0,486551.0,484704.0,482728.0,480428.0,477751.0,474735.0,471381.0,467613.0,463442.0,458756.0,453709.0,448062.0,441764.0,435091.0,432650.0,430270.0,427937.0,425760.0,423703.0,421890.0,420289.0,418759.0,417495.0,416418.0,415473.0,414645.0,413883.0,413240.0,412646.0,412157.0,411700.0,411305.0,410960.0,410663.0,410405.0,410166.0,409958.0,409774.0,409601.0,409479.0,409358.0,409257.0,409143.0,409081.0,409006.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499942.0,499928.0,499911.0,499898.0,499874.0,499853.0,499819.0,499786.0,499755.0,499705.0,499664.0,499600.0,499538.0,499464.0,499411.0,499320.0,499231.0,499114.0,498982.0,498830.0,498666.0,498476.0,498261.0,498003.0,497730.0,497415.0,497046.0,496620.0,496157.0,495655.0,495092.0,494414.0,493635.0,492745.0,491702.0,490588.0,489331.0,487884.0,486148.0,484310.0,482076.0,479689.0,476974.0,473895.0,470501.0,466646.0,462341.0,457562.0,452399.0,446765.0,440693.0,433929.0,426497.0,418559.0,410150.0,401092.0,391749.0,388307.0,385010.0,381996.0,379187.0,376640.0,374336.0,372275.0,370485.0,368966.0,367644.0,366510.0,365516.0,364690.0,363946.0,363297.0,362741.0,362276.0,361861.0,361511.0,361184.0,360917.0,360690.0,360474.0,360287.0,360137.0,360003.0,359901.0,359810.0,359721.0,359638.0,359571.0
499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499987.0,499983.0,499981.0,499979.0,499976.0,499973.0,499969.0,499963.0,499958.0,499951.0,499945.0,499937.0,499924.0,499918.0,499908.0,499892.0,499874.0,499859.0,499829.0,499808.0,499783.0,499755.0,499716.0,499673.0,499622.0,499567.0,499508.0,499447.0,499369.0,499281.0,499197.0,499088.0,498956.0,498810.0,498647.0,498455.0,498236.0,497994.0,497724.0,497377.0,497029.0,496598.0,496171.0,495646.0,495025.0,494305.0,493489.0,492643.0,491660.0,490457.0,489141.0,487611.0,485823.0,483928.0,481743.0,479162.0,476375.0,473191.0,469714.0,465866.0,461548.0,456554.0,451154.0,445332.0,438848.0,431782.0,429128.0,426599.0,424163.0,421867.0,419810.0,417960.0,416219.0,414743.0,413446.0,412288.0,411286.0,410436.0,409651.0,408975.0,408385.0,407876.0,407451.0,407051.0,406735.0,406451.0,406171.0,405951.0,405748.0,405555.0,405420.0,405295.0,405188.0,405085.0,404989.0,404926.0,404864.0
