0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,180.0,199.0,226.0,252.0,286.0,336.0,374.0,430.0,480.0,547.0,624.0,719.0,792.0,903.0,1069.0,1193.0,1364.0,1520.0,1746.0,2010.0,2253.0,2530.0,2805.0,2992.0,3119.0,3192.0,3249.0,3265.0,3238.0,3236.0,3219.0,3145.0,3077.0,2975.0,2898.0,2834.0,2748.0,2663.0,2547.0,2425.0,2315.0,2217.0,2127.0,2048.0,1952.0,1875.0,1783.0,1717.0,1639.0,1562.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,91.0,112.0,134.0,146.0,167.0,201.0,220.0,231.0,253.0,285.0,318.0,366.0,420.0,474.0,544.0,621.0,690.0,784.0,887.0,1016.0,1145.0,1260.0,1436.0,1598.0,1817.0,2057.0,2334.0,2586.0,2965.0,3330.0,3788.0,4216.0,4739.0,5385.0,6141.0,6931.0,7847.0,8770.0,9619.0,10258.0,10661.0,10916.0,11074.0,11091.0,11055.0,10948.0,10783.0,10587.0,10299.0,10018.0,9669.0,9306.0,8983.0,8701.0,8415.0,8049.0,7726.0,7380.0,7049.0,6759.0,6458.0,6165.0,5839.0,5594.0,5354.0,5120.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,31.0,33.0,36.0,39.0,40.0,39.0,39.0,38.0,41.0,45.0,61.0,73.0,78.0,91.0,103.0,116.0,136.0,148.0,163.0,186.0,208.0,235.0,248.0,252.0,255.0,259.0,257.0,259.0,260.0,256.0,256.0,255.0,253.0,245.0,237.0,230.0,214.0,206.0,192.0,180.0,177.0,177.0,164.0,159.0,157.0,150.0,147.0,139.0,133.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,249.0,288.0,325.0,371.0,439.0,507.0,590.0,665.0,753.0,873.0,950.0,1119.0,1284.0,1440.0,1617.0,1825.0,2070.0,2342.0,2647.0,2973.0,3344.0,3827.0,4330.0,4849.0,5477.0,6175.0,6880.0,7623.0,8187.0,8588.0,8887.0,8944.0,9040.0,8980.0,8858.0,8713.0,8550.0,8390.0,8224.0,8001.0,7705.0,7435.0,7118.0,6843.0,6599.0,6339.0,6077.0,5809.0,5557.0,5320.0,5094.0,4882.0,4647.0,4432.0,4219.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,23.0,29.0,33.0,36.0,49.0,58.0,70.0,81.0,74.0,83.0,99.0,114.0,127.0,137.0,154.0,177.0,190.0,204.0,221.0,250.0,298.0,321.0,360.0,390.0,462.0,534.0,595.0,655.0,727.0,841.0,955.0,1081.0,1202.0,1338.0,1509.0,1731.0,1898.0,2075.0,2185.0,2236.0,2265.0,2299.0,2288.0,2272.0,2246.0,2220.0,2196.0,2162.0,2109.0,2038.0,1978.0,1898.0,1820.0,1754.0,1686.0,1618.0,1558.0,1496.0,1427.0,1368.0,1301.0,1263.0,1214.0,1162.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,77.0,84.0,91.0,101.0,127.0,137.0,157.0,177.0,191.0,215.0,250.0,296.0,333.0,363.0,406.0,469.0,531.0,593.0,664.0,763.0,857.0,952.0,1072.0,1230.0,1381.0,1522.0,1742.0,2017.0,2325.0,2620.0,2819.0,3014.0,3189.0,3291.0,3347.0,3391.0,3379.0,3357.0,3363.0,3295.0,3225.0,3139.0,3064.0,2981.0,2902.0,2814.0,2705.0,2589.0,2485.0,2421.0,2334.0,2228.0,2155.0,2047.0,1966.0,1873.0,1786.0,1709.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,45.0,56.0,76.0,82.0,103.0,123.0,138.0,152.0,173.0,188.0,202.0,238.0,277.0,321.0,364.0,402.0,467.0,533.0,582.0,668.0,774.0,882.0,997.0,1178.0,1339.0,1497.0,1709.0,1971.0,2207.0,2484.0,2784.0,3154.0,3589.0,4074.0,4650.0,5222.0,5846.0,6596.0,7381.0,8080.0,8638.0,9019.0,9361.0,9525.0,9583.0,9557.0,9507.0,9377.0,9229.0,9050.0,8793.0,8532.0,8278.0,8008.0,7716.0,7476.0,7172.0,6911.0,6643.0,6346.0,6032.0,5733.0,5503.0,5279.0,5051.0,4832.0,4618.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,19.0,22.0,28.0,36.0,44.0,47.0,48.0,58.0,63.0,64.0,72.0,79.0,98.0,106.0,115.0,136.0,155.0,178.0,213.0,259.0,291.0,324.0,378.0,416.0,479.0,547.0,598.0,694.0,788.0,905.0,1019.0,1160.0,1318.0,1459.0,1666.0,1871.0,2117.0,2391.0,2663.0,2976.0,3201.0,3312.0,3416.0,3468.0,3443.0,3448.0,3427.0,3345.0,3277.0,3206.0,3128.0,3022.0,2952.0,2873.0,2791.0,2715.0,2620.0,2508.0,2407.0,2295.0,2183.0,2092.0,1974.0,1884.0,1794.0,1684.0,1633.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,69.0,81.0,99.0,106.0,117.0,130.0,148.0,165.0,196.0,229.0,264.0,320.0,371.0,414.0,462.0,525.0,603.0,680.0,802.0,911.0,1032.0,1165.0,1294.0,1483.0,1620.0,1825.0,2055.0,2308.0,2596.0,2956.0,3347.0,3765.0,4286.0,4697.0,5060.0,5273.0,5426.0,5449.0,5481.0,5476.0,5408.0,5337.0,5247.0,5141.0,5047.0,4886.0,4775.0,4624.0,4465.0,4295.0,4115.0,3923.0,3756.0,3604.0,3437.0,3329.0,3172.0,3035.0,2899.0,2786.0,2664.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,96.0,106.0,121.0,129.0,141.0,158.0,186.0,211.0,239.0,253.0,295.0,340.0,379.0,401.0,471.0,533.0,595.0,674.0,765.0,857.0,948.0,1049.0,1192.0,1342.0,1532.0,1723.0,2003.0,2222.0,2522.0,2857.0,3227.0,3624.0,4110.0,4688.0,5299.0,5824.0,6215.0,6462.0,6641.0,6760.0,6755.0,6761.0,6723.0,6672.0,6553.0,6439.0,6273.0,6097.0,5919.0,5710.0,5515.0,5350.0,5127.0,4894.0,4703.0,4523.0,4324.0,4156.0,3971.0,3794.0,3647.0,3479.0,3352.0
