0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,36.0,42.0,53.0,65.0,80.0,89.0,108.0,135.0,149.0,173.0,212.0,267.0,305.0,361.0,427.0,523.0,609.0,718.0,850.0,1001.0,1175.0,1400.0,1681.0,2008.0,2359.0,2770.0,3258.0,3857.0,4491.0,5314.0,6282.0,7301.0,8464.0,9708.0,10960.0,12292.0,13603.0,14927.0,16249.0,17515.0,18747.0,19948.0,21272.0,22408.0,23491.0,24538.0,25581.0,26585.0,27521.0,28423.0,29324.0,30210.0,31030.0,31840.0,32605.0,33321.0,33991.0,34582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,103.0,120.0,148.0,182.0,225.0,260.0,286.0,329.0,370.0,431.0,500.0,588.0,704.0,822.0,973.0,1184.0,1402.0,1647.0,1968.0,2301.0,2705.0,3177.0,3755.0,4379.0,5189.0,6051.0,7105.0,8302.0,9703.0,11366.0,13301.0,15513.0,17897.0,20415.0,23133.0,25928.0,28684.0,31539.0,34364.0,37094.0,39797.0,42602.0,45227.0,47879.0,50339.0,52673.0,54962.0,57178.0,59245.0,61231.0,63146.0,64929.0,66575.0,68187.0,69729.0,71206.0,72604.0,73901.0,75181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,19.0,20.0,22.0,24.0,27.0,28.0,32.0,40.0,45.0,50.0,62.0,71.0,80.0,95.0,115.0,132.0,161.0,187.0,212.0,255.0,307.0,355.0,417.0,483.0,586.0,704.0,823.0,966.0,1138.0,1353.0,1570.0,1802.0,2049.0,2285.0,2524.0,2785.0,3029.0,3259.0,3497.0,3747.0,3981.0,4210.0,4429.0,4641.0,4854.0,5039.0,5215.0,5384.0,5568.0,5749.0,5944.0,6119.0,6270.0,6430.0,6584.0,6735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,58.0,73.0,93.0,110.0,127.0,151.0,177.0,214.0,260.0,309.0,370.0,447.0,548.0,634.0,747.0,863.0,1021.0,1186.0,1412.0,1685.0,1997.0,2386.0,2799.0,3299.0,3889.0,4528.0,5331.0,6269.0,7298.0,8522.0,9988.0,11673.0,13659.0,15852.0,18460.0,21225.0,24209.0,27336.0,30547.0,33873.0,37142.0,40456.0,43652.0,46867.0,49991.0,52941.0,55747.0,58489.0,61215.0,63944.0,66467.0,68849.0,71120.0,73300.0,75362.0,77270.0,79070.0,80873.0,82520.0,84027.0,85453.0,86842.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,12.0,14.0,17.0,18.0,22.0,25.0,29.0,32.0,37.0,48.0,56.0,68.0,79.0,88.0,108.0,126.0,143.0,177.0,204.0,247.0,293.0,354.0,410.0,504.0,608.0,724.0,873.0,1069.0,1257.0,1494.0,1754.0,2076.0,2475.0,2891.0,3444.0,4023.0,4736.0,5577.0,6556.0,7718.0,9084.0,10578.0,12196.0,13901.0,15690.0,17541.0,19290.0,21130.0,22911.0,24608.0,26328.0,28118.0,29785.0,31308.0,32839.0,34359.0,35826.0,37126.0,38459.0,39737.0,40986.0,42216.0,43307.0,44403.0,45408.0,46360.0,47297.0,48194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,33.0,41.0,43.0,47.0,56.0,67.0,80.0,93.0,109.0,129.0,158.0,184.0,222.0,265.0,310.0,363.0,421.0,493.0,586.0,702.0,832.0,991.0,1165.0,1383.0,1655.0,1957.0,2299.0,2691.0,3188.0,3732.0,4396.0,5225.0,6095.0,7217.0,8395.0,9609.0,10982.0,12437.0,13906.0,15349.0,16797.0,18269.0,19656.0,21119.0,22568.0,23956.0,25273.0,26615.0,27900.0,29055.0,30196.0,31283.0,32369.0,33395.0,34331.0,35219.0,36112.0,36894.0,37705.0,38473.0,39197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,41.0,56.0,71.0,85.0,102.0,127.0,159.0,198.0,241.0,287.0,342.0,407.0,494.0,588.0,691.0,804.0,951.0,1141.0,1366.0,1621.0,1923.0,2311.0,2768.0,3275.0,3857.0,4490.0,5371.0,6318.0,7489.0,8754.0,10254.0,12088.0,14135.0,16461.0,18869.0,21604.0,24409.0,27225.0,30218.0,33295.0,36276.0,39258.0,42117.0,44957.0,47724.0,50410.0,52892.0,55400.0,57686.0,60026.0,62188.0,64262.0,66183.0,68129.0,69963.0,71692.0,73277.0,74790.0,76238.0,77592.0,78899.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,14.0,16.0,17.0,19.0,23.0,28.0,33.0,40.0,45.0,47.0,53.0,65.0,68.0,72.0,77.0,89.0,101.0,123.0,140.0,166.0,195.0,226.0,267.0,311.0,359.0,406.0,473.0,545.0,655.0,763.0,914.0,1064.0,1230.0,1451.0,1710.0,2031.0,2412.0,2882.0,3413.0,3986.0,4544.0,5186.0,5783.0,6472.0,7102.0,7789.0,8448.0,9064.0,9680.0,10280.0,10891.0,11451.0,12016.0,12553.0,13085.0,13607.0,14091.0,14535.0,15002.0,15438.0,15832.0,16226.0,16561.0,16910.0,17232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,9.0,12.0,14.0,18.0,22.0,28.0,33.0,41.0,51.0,64.0,80.0,96.0,117.0,135.0,158.0,188.0,215.0,269.0,318.0,392.0,485.0,560.0,686.0,826.0,980.0,1166.0,1396.0,1649.0,1952.0,2284.0,2711.0,3259.0,3890.0,4571.0,5419.0,6405.0,7551.0,8845.0,10330.0,12144.0,14168.0,16463.0,19045.0,21841.0,24677.0,27626.0,30626.0,33697.0,36705.0,39652.0,42549.0,45376.0,48047.0,50748.0,53330.0,55835.0,58260.0,60549.0,62797.0,64924.0,66948.0,68849.0,70663.0,72397.0,74019.0,75615.0,77062.0,78442.0,79727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,19.0,24.0,29.0,34.0,37.0,41.0,45.0,58.0,66.0,77.0,94.0,106.0,131.0,154.0,178.0,203.0,229.0,268.0,301.0,356.0,414.0,492.0,578.0,665.0,808.0,929.0,1078.0,1265.0,1483.0,1731.0,2025.0,2378.0,2816.0,3310.0,3858.0,4512.0,5332.0,6281.0,7336.0,8560.0,9857.0,11242.0,12763.0,14222.0,15642.0,17074.0,18526.0,20007.0,21474.0,22891.0,24322.0,25688.0,27058.0,28331.0,29510.0,30762.0,31914.0,33004.0,34056.0,35055.0,35999.0,36862.0,37677.0,38507.0,39258.0,39992.0
