499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499460.0,499395.0,499307.0,499212.0,499080.0,498963.0,498810.0,498645.0,498467.0,498271.0,498016.0,497728.0,497403.0,497062.0,496656.0,496189.0,496008.0,495821.0,495656.0,495485.0,495328.0,495200.0,495087.0,494974.0,494869.0,494784.0,494712.0,494638.0,494575.0,494524.0,494467.0,494414.0,494364.0,494323.0,494290.0,494261.0,494234.0,494203.0,494183.0,494163.0,494149.0,494137.0,494123.0,494104.0,494092.0,494084.0,494075.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499739.0,499697.0,499651.0,499609.0,499549.0,499479.0,499398.0,499298.0,499194.0,499077.0,498929.0,498776.0,498589.0,498371.0,498184.0,497932.0,497631.0,497301.0,496937.0,496515.0,495995.0,495421.0,494826.0,494133.0,493401.0,492505.0,491534.0,490425.0,489134.0,487702.0,486121.0,484358.0,482349.0,481574.0,480816.0,480081.0,479354.0,478684.0,478119.0,477570.0,477098.0,476647.0,476241.0,475909.0,475586.0,475310.0,475047.0,474805.0,474620.0,474435.0,474260.0,474126.0,474005.0,473889.0,473784.0,473663.0,473573.0,473508.0,473446.0,473386.0,473331.0,473282.0,473237.0,473193.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499940.0,499935.0,499932.0,499928.0,499920.0,499914.0,499905.0,499899.0,499888.0,499877.0,499862.0,499838.0,499817.0,499802.0,499781.0,499762.0,499724.0,499692.0,499641.0,499626.0,499610.0,499599.0,499587.0,499575.0,499562.0,499555.0,499543.0,499532.0,499526.0,499521.0,499511.0,499507.0,499502.0,499495.0,499487.0,499485.0,499480.0,499479.0,499472.0,499468.0,499467.0,499465.0,499464.0,499461.0,499460.0,499458.0,499456.0,499455.0,499452.0,499451.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499024.0,498902.0,498733.0,498572.0,498360.0,498137.0,497899.0,497599.0,497258.0,496905.0,496472.0,496000.0,495453.0,494803.0,494108.0,493319.0,492417.0,491411.0,490299.0,489027.0,488511.0,488014.0,487542.0,487067.0,486646.0,486245.0,485921.0,485593.0,485327.0,485066.0,484865.0,484656.0,484463.0,484285.0,484141.0,484024.0,483923.0,483822.0,483748.0,483663.0,483590.0,483523.0,483450.0,483411.0,483361.0,483306.0,483268.0,483244.0,483220.0,483196.0,483165.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499964.0,499963.0,499959.0,499954.0,499945.0,499941.0,499936.0,499929.0,499924.0,499914.0,499905.0,499900.0,499894.0,499883.0,499877.0,499866.0,499850.0,499835.0,499823.0,499800.0,499783.0,499764.0,499747.0,499720.0,499696.0,499658.0,499613.0,499571.0,499512.0,499454.0,499382.0,499290.0,499208.0,499106.0,498988.0,498862.0,498818.0,498773.0,498717.0,498667.0,498623.0,498577.0,498527.0,498492.0,498463.0,498432.0,498406.0,498381.0,498359.0,498336.0,498316.0,498306.0,498292.0,498280.0,498268.0,498260.0,498252.0,498246.0,498238.0,498234.0,498230.0,498226.0,498225.0,498222.0,498217.0,498216.0,498214.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499818.0,499804.0,499769.0,499741.0,499712.0,499665.0,499624.0,499582.0,499523.0,499450.0,499363.0,499259.0,499161.0,499060.0,498927.0,498784.0,498623.0,498441.0,498223.0,497973.0,497692.0,497363.0,497020.0,496622.0,496169.0,495680.0,495089.0,494861.0,494615.0,494388.0,494199.0,493993.0,493807.0,493630.0,493475.0,493326.0,493205.0,493105.0,492994.0,492906.0,492817.0,492745.0,492674.0,492612.0,492565.0,492515.0,492472.0,492432.0,492404.0,492371.0,492356.0,492337.0,492317.0,492303.0,492285.0,492274.0,492258.0,492249.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499815.0,499785.0,499759.0,499720.0,499680.0,499632.0,499578.0,499531.0,499461.0,499372.0,499293.0,499196.0,499081.0,498956.0,498796.0,498631.0,498453.0,498233.0,497968.0,497678.0,497372.0,497000.0,496613.0,496163.0,495630.0,495052.0,494352.0,493575.0,492724.0,491763.0,490683.0,489440.0,488036.0,487490.0,486976.0,486427.0,485888.0,485404.0,484991.0,484616.0,484240.0,483910.0,483639.0,483385.0,483164.0,482946.0,482774.0,482600.0,482453.0,482318.0,482202.0,482098.0,482007.0,481921.0,481835.0,481760.0,481684.0,481628.0,481577.0,481531.0,481483.0,481430.0,481400.0,481364.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499970.0,499968.0,499959.0,499953.0,499945.0,499936.0,499924.0,499908.0,499892.0,499882.0,499868.0,499853.0,499831.0,499800.0,499775.0,499744.0,499693.0,499651.0,499610.0,499553.0,499488.0,499418.0,499321.0,499236.0,499128.0,499009.0,498842.0,498678.0,498489.0,498298.0,498078.0,497831.0,497546.0,497218.0,496828.0,496380.0,495913.0,495357.0,494698.0,493968.0,493162.0,492858.0,492535.0,492218.0,491923.0,491675.0,491425.0,491202.0,491015.0,490856.0,490680.0,490537.0,490405.0,490266.0,490149.0,490065.0,489987.0,489915.0,489855.0,489787.0,489727.0,489676.0,489648.0,489601.0,489561.0,489537.0,489500.0,489472.0,489437.0,489420.0,489405.0,489383.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499818.0,499790.0,499762.0,499733.0,499698.0,499636.0,499582.0,499529.0,499455.0,499383.0,499288.0,499191.0,499090.0,498967.0,498811.0,498646.0,498451.0,498244.0,498000.0,497761.0,497469.0,497156.0,496776.0,496388.0,495941.0,495417.0,494862.0,494195.0,493436.0,493139.0,492833.0,492531.0,492288.0,492047.0,491811.0,491603.0,491449.0,491278.0,491144.0,491031.0,490924.0,490819.0,490719.0,490635.0,490566.0,490506.0,490464.0,490407.0,490371.0,490342.0,490307.0,490273.0,490254.0,490228.0,490211.0,490200.0,490185.0,490170.0,490156.0,490145.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499749.0,499716.0,499677.0,499636.0,499590.0,499538.0,499486.0,499406.0,499337.0,499249.0,499132.0,499029.0,498903.0,498765.0,498586.0,498384.0,498186.0,497959.0,497711.0,497408.0,497036.0,496630.0,496198.0,495704.0,495120.0,494460.0,493732.0,492983.0,492099.0,491123.0,490735.0,490354.0,490002.0,489632.0,489302.0,488979.0,488718.0,488459.0,488238.0,488017.0,487847.0,487706.0,487556.0,487419.0,487297.0,487186.0,487096.0,487017.0,486944.0,486880.0,486813.0,486762.0,486690.0,486647.0,486605.0,486573.0,486544.0,486512.0,486486.0,486465.0,486438.0
