5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,14.0,15.0,15.0,19.0,21.0,20.0,23.0,31.0,30.0,32.0,31.0,36.0,51.0,59.0,64.0,68.0,79.0,100.0,131.0,154.0,179.0,180.0,214.0,252.0,279.0,320.0,359.0,424.0,474.0,533.0,607.0,683.0,802.0,941.0,1080.0,1237.0,1426.0,1646.0,1901.0,2152.0,2438.0,2782.0,3152.0,3635.0,4122.0,4650.0,5203.0,6024.0,6927.0,7869.0,8902.0,9973.0,11194.0,12644.0,14309.0,16013.0,17915.0,20126.0,22467.0,24865.0,23300.0,21252.0,18800.0,16413.0,14355.0,12670.0,11202.0,9960.0,8798.0,7867.0,6995.0,6138.0,5437.0,4801.0,4176.0,3673.0,3258.0,2846.0,2518.0,2227.0,1962.0,1758.0,1543.0,1385.0,1213.0,1069.0,904.0,802.0,733.0,631.0,589.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,55.0,67.0,65.0,78.0,92.0,99.0,113.0,139.0,151.0,168.0,184.0,213.0,267.0,302.0,349.0,392.0,465.0,527.0,638.0,717.0,813.0,898.0,1016.0,1161.0,1317.0,1499.0,1703.0,1961.0,2255.0,2584.0,2939.0,3277.0,3727.0,4207.0,4819.0,5568.0,6319.0,7184.0,8109.0,9115.0,10313.0,11620.0,13183.0,14897.0,16632.0,18641.0,21030.0,23431.0,25969.0,28399.0,31107.0,33786.0,36601.0,39667.0,42703.0,45651.0,48151.0,50812.0,52931.0,54798.0,56327.0,50422.0,43999.0,37103.0,30620.0,25366.0,21456.0,18255.0,15600.0,13305.0,11403.0,9767.0,8350.0,7138.0,6000.0,5086.0,4286.0,3698.0,3146.0,2672.0,2289.0,1909.0,1594.0,1370.0,1140.0,989.0,837.0,700.0,608.0,544.0,469.0,386.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,13.0,17.0,22.0,25.0,25.0,26.0,29.0,40.0,42.0,48.0,63.0,75.0,89.0,101.0,112.0,123.0,148.0,168.0,195.0,194.0,211.0,248.0,282.0,327.0,364.0,399.0,454.0,517.0,586.0,643.0,739.0,859.0,993.0,1142.0,1321.0,1483.0,1638.0,1826.0,2044.0,2360.0,2719.0,3103.0,2954.0,2822.0,2554.0,2280.0,2012.0,1808.0,1604.0,1469.0,1337.0,1191.0,1068.0,949.0,857.0,772.0,690.0,623.0,551.0,487.0,436.0,392.0,354.0,323.0,281.0,253.0,237.0,211.0,180.0,165.0,145.0,121.0,108.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,63.0,72.0,93.0,106.0,119.0,139.0,163.0,173.0,194.0,230.0,262.0,279.0,318.0,365.0,426.0,475.0,536.0,648.0,745.0,876.0,1007.0,1166.0,1380.0,1590.0,1772.0,2034.0,2343.0,2710.0,3042.0,3478.0,3935.0,4498.0,5192.0,5867.0,6659.0,7533.0,8549.0,9705.0,10899.0,12304.0,13831.0,15475.0,17381.0,19298.0,21217.0,23601.0,26047.0,28726.0,31462.0,34223.0,37116.0,40087.0,42955.0,45725.0,41703.0,37340.0,32310.0,27368.0,23233.0,20075.0,17335.0,15146.0,13190.0,11583.0,10029.0,8759.0,7580.0,6595.0,5667.0,4832.0,4194.0,3650.0,3181.0,2697.0,2335.0,2009.0,1733.0,1506.0,1309.0,1131.0,953.0,810.0,683.0,603.0,518.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,11.0,10.0,9.0,15.0,13.0,16.0,18.0,24.0,26.0,31.0,39.0,38.0,39.0,40.0,45.0,53.0,57.0,73.0,83.0,102.0,116.0,123.0,142.0,171.0,188.0,223.0,248.0,282.0,337.0,411.0,465.0,531.0,591.0,662.0,768.0,863.0,990.0,1130.0,1294.0,1470.0,1730.0,2014.0,2335.0,2625.0,2997.0,3445.0,3934.0,4529.0,5204.0,5933.0,6672.0,7589.0,8562.0,9643.0,11032.0,12436.0,14111.0,15907.0,17719.0,16744.0,15370.0,13765.0,12045.0,10534.0,9295.0,8285.0,7449.0,6778.0,6025.0,5445.0,4872.0,4319.0,3842.0,3378.0,2980.0,2632.0,2288.0,2035.0,1797.0,1623.0,1479.0,1315.0,1141.0,1007.0,916.0,825.0,715.0,665.0,594.0,516.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,16.0,17.0,19.0,26.0,25.0,30.0,36.0,42.0,47.0,53.0,58.0,68.0,73.0,78.0,95.0,116.0,126.0,152.0,177.0,196.0,224.0,249.0,276.0,303.0,337.0,380.0,449.0,530.0,601.0,712.0,814.0,945.0,1103.0,1260.0,1419.0,1615.0,1834.0,2066.0,2350.0,2704.0,3163.0,3616.0,4111.0,4797.0,5385.0,6065.0,6875.0,7772.0,8918.0,10059.0,11375.0,12782.0,14367.0,16181.0,18062.0,20070.0,22280.0,24666.0,27050.0,29677.0,32435.0,35142.0,37900.0,34920.0,31503.0,27585.0,23803.0,20409.0,17734.0,15541.0,13684.0,12061.0,10617.0,9339.0,8185.0,7060.0,6140.0,5296.0,4619.0,4064.0,3573.0,3160.0,2791.0,2410.0,2083.0,1747.0,1508.0,1342.0,1168.0,1028.0,917.0,780.0,664.0,595.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,53.0,55.0,59.0,60.0,63.0,73.0,82.0,88.0,109.0,114.0,131.0,140.0,162.0,183.0,201.0,233.0,269.0,308.0,340.0,371.0,428.0,498.0,575.0,684.0,796.0,908.0,1061.0,1213.0,1353.0,1527.0,1737.0,1971.0,2294.0,2651.0,3056.0,3451.0,4000.0,4617.0,5261.0,6034.0,6954.0,7925.0,9046.0,10175.0,11411.0,12798.0,14408.0,16130.0,18025.0,20125.0,22305.0,24603.0,27128.0,29685.0,32392.0,35019.0,38139.0,41138.0,43807.0,40143.0,35937.0,31177.0,26534.0,22416.0,19309.0,16674.0,14509.0,12804.0,11262.0,9807.0,8530.0,7526.0,6525.0,5706.0,4889.0,4215.0,3593.0,3149.0,2724.0,2351.0,2045.0,1724.0,1544.0,1309.0,1160.0,1015.0,863.0,774.0,673.0,565.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,16.0,16.0,22.0,31.0,35.0,37.0,40.0,46.0,52.0,50.0,59.0,57.0,66.0,76.0,79.0,88.0,94.0,98.0,125.0,146.0,164.0,190.0,213.0,234.0,255.0,301.0,363.0,418.0,485.0,563.0,626.0,708.0,818.0,931.0,1069.0,1229.0,1433.0,1604.0,1813.0,2099.0,2472.0,2832.0,3263.0,3745.0,4287.0,4959.0,5633.0,6442.0,7352.0,8268.0,9332.0,10649.0,11883.0,13593.0,15231.0,16969.0,18867.0,21028.0,23364.0,25922.0,28689.0,31520.0,29297.0,26593.0,23500.0,20539.0,17982.0,15748.0,13832.0,12115.0,10743.0,9528.0,8424.0,7397.0,6523.0,5684.0,4986.0,4355.0,3767.0,3271.0,2846.0,2497.0,2158.0,1894.0,1640.0,1502.0,1327.0,1144.0,1008.0,872.0,764.0,651.0,568.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,29.0,38.0,52.0,57.0,76.0,89.0,109.0,128.0,148.0,174.0,190.0,230.0,262.0,299.0,308.0,345.0,389.0,459.0,515.0,570.0,666.0,751.0,850.0,952.0,1092.0,1257.0,1445.0,1636.0,1848.0,2069.0,2393.0,2736.0,3133.0,3558.0,4043.0,4541.0,5092.0,5820.0,6670.0,7551.0,8615.0,9739.0,11003.0,12464.0,14008.0,15741.0,17546.0,19578.0,21705.0,24089.0,26392.0,29024.0,31775.0,34588.0,37642.0,40390.0,43292.0,39587.0,35464.0,30921.0,26378.0,22594.0,19464.0,17007.0,14620.0,12733.0,11151.0,9755.0,8597.0,7476.0,6528.0,5639.0,4934.0,4216.0,3632.0,3078.0,2629.0,2317.0,1996.0,1734.0,1486.0,1310.0,1111.0,964.0,822.0,717.0,605.0,514.0
5.0,7.0,8.0,10.0,7.0,8.0,8.0,9.0,8.0,13.0,15.0,18.0,14.0,15.0,15.0,17.0,22.0,25.0,27.0,36.0,41.0,41.0,49.0,57.0,61.0,72.0,88.0,96.0,109.0,128.0,147.0,176.0,212.0,245.0,276.0,323.0,364.0,402.0,446.0,499.0,535.0,605.0,711.0,806.0,921.0,1002.0,1153.0,1314.0,1495.0,1774.0,2007.0,2301.0,2683.0,3050.0,3452.0,3960.0,4519.0,5143.0,5969.0,6811.0,7769.0,8884.0,10089.0,11310.0,12797.0,14306.0,16030.0,17955.0,19987.0,22034.0,24491.0,27061.0,25195.0,22975.0,20320.0,17627.0,15409.0,13582.0,12054.0,10829.0,9640.0,8431.0,7464.0,6567.0,5807.0,5149.0,4507.0,3907.0,3423.0,3020.0,2635.0,2305.0,2058.0,1786.0,1542.0,1369.0,1248.0,1082.0,942.0,851.0,755.0,658.0,586.0
