0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,36.0,43.0,53.0,63.0,77.0,86.0,103.0,126.0,144.0,174.0,199.0,233.0,278.0,330.0,389.0,452.0,549.0,648.0,774.0,920.0,1104.0,1320.0,1547.0,1835.0,2182.0,2554.0,3015.0,3591.0,4268.0,5006.0,5887.0,6958.0,8134.0,9474.0,11054.0,12971.0,15126.0,17569.0,20355.0,23515.0,27056.0,31110.0,35574.0,40509.0,46035.0,52022.0,58388.0,65355.0,72632.0,80262.0,87927.0,95650.0,103292.0,110767.0,117990.0,125015.0,131833.0,138252.0,144313.0,150064.0,155592.0,160920.0,165866.0,170562.0,174987.0,179098.0,183130.0,186774.0,190150.0,193269.0,196307.0,199143.0,201732.0,204248.0,206647.0,208871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,99.0,120.0,144.0,179.0,210.0,246.0,285.0,336.0,382.0,458.0,546.0,651.0,751.0,889.0,1060.0,1256.0,1479.0,1716.0,2019.0,2415.0,2814.0,3314.0,3946.0,4639.0,5449.0,6415.0,7502.0,8755.0,10235.0,12016.0,14036.0,16381.0,19014.0,21964.0,25388.0,29206.0,33406.0,38080.0,43330.0,48975.0,55140.0,61782.0,69044.0,76513.0,84363.0,92550.0,101184.0,109879.0,118885.0,127752.0,136689.0,145507.0,154070.0,162342.0,170266.0,177822.0,184955.0,191744.0,198178.0,204237.0,210222.0,215837.0,220842.0,225609.0,230200.0,234568.0,238511.0,242213.0,245722.0,248991.0,251966.0,254743.0,257433.0,259948.0,262252.0,264426.0,266476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,12.0,12.0,15.0,20.0,21.0,24.0,25.0,36.0,45.0,50.0,69.0,80.0,97.0,116.0,137.0,163.0,193.0,225.0,277.0,336.0,407.0,481.0,562.0,654.0,765.0,898.0,1059.0,1228.0,1440.0,1694.0,1987.0,2322.0,2752.0,3223.0,3758.0,4369.0,5125.0,6071.0,7075.0,8358.0,9769.0,11414.0,13368.0,15632.0,18175.0,21038.0,24255.0,27824.0,31958.0,36461.0,41573.0,46994.0,53085.0,59295.0,65843.0,72354.0,78988.0,85448.0,91783.0,97969.0,104060.0,109728.0,115237.0,120695.0,125846.0,130655.0,135334.0,139694.0,143747.0,147656.0,151476.0,154947.0,158129.0,161284.0,164197.0,166889.0,169393.0,171769.0,173982.0,176110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,55.0,67.0,88.0,105.0,118.0,141.0,169.0,204.0,259.0,312.0,390.0,465.0,561.0,662.0,767.0,910.0,1080.0,1256.0,1464.0,1712.0,2016.0,2415.0,2819.0,3349.0,3970.0,4712.0,5570.0,6598.0,7686.0,8995.0,10581.0,12462.0,14529.0,17047.0,19805.0,22829.0,26413.0,30385.0,34865.0,39819.0,45067.0,50997.0,57280.0,64154.0,71301.0,78804.0,86716.0,95070.0,103500.0,112110.0,120934.0,129904.0,139060.0,148202.0,157010.0,165429.0,173589.0,181482.0,188778.0,195921.0,202670.0,208916.0,214792.0,220405.0,225740.0,230839.0,235406.0,239898.0,244006.0,247954.0,251561.0,254957.0,258210.0,261197.0,263996.0,266550.0,269059.0,271307.0,273483.0,275462.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,23.0,26.0,38.0,49.0,58.0,69.0,81.0,98.0,113.0,139.0,169.0,194.0,236.0,278.0,325.0,403.0,475.0,591.0,690.0,818.0,978.0,1158.0,1382.0,1655.0,1969.0,2300.0,2690.0,3157.0,3720.0,4433.0,5253.0,6157.0,7275.0,8519.0,9954.0,11578.0,13570.0,15835.0,18422.0,21267.0,24535.0,28275.0,32371.0,37061.0,42178.0,47877.0,54036.0,60658.0,67542.0,75134.0,82718.0,90885.0,99358.0,107975.0,116598.0,125205.0,133737.0,142026.0,150145.0,157971.0,165388.0,172487.0,179068.0,185455.0,191481.0,197178.0,202475.0,207488.0,212178.0,216483.0,220587.0,224467.0,228157.0,231559.0,234820.0,237871.0,240698.0,243357.0,245739.0,248001.0,250044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,34.0,42.0,44.0,47.0,59.0,70.0,86.0,99.0,114.0,131.0,151.0,172.0,203.0,238.0,280.0,327.0,392.0,453.0,530.0,623.0,734.0,855.0,1012.0,1190.0,1393.0,1636.0,1914.0,2283.0,2679.0,3154.0,3741.0,4404.0,5192.0,6065.0,7171.0,8471.0,9946.0,11638.0,13572.0,15822.0,18412.0,21325.0,24496.0,28132.0,32143.0,36813.0,41901.0,47481.0,53412.0,59895.0,66849.0,74351.0,81843.0,89534.0,97280.0,104922.0,112387.0,119612.0,126483.0,133152.0,139613.0,145775.0,151523.0,157186.0,162472.0,167414.0,172085.0,176533.0,180703.0,184614.0,188248.0,191617.0,194905.0,197910.0,200865.0,203489.0,205933.0,208323.0,210491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,41.0,56.0,71.0,85.0,102.0,125.0,157.0,200.0,233.0,277.0,338.0,415.0,483.0,593.0,703.0,837.0,1005.0,1188.0,1413.0,1698.0,1975.0,2345.0,2760.0,3275.0,3900.0,4547.0,5351.0,6315.0,7426.0,8708.0,10252.0,11966.0,13992.0,16272.0,18909.0,21908.0,25373.0,29167.0,33334.0,37908.0,43067.0,48687.0,54970.0,61530.0,68521.0,75901.0,83617.0,91826.0,100259.0,108810.0,117731.0,126693.0,135590.0,144356.0,152844.0,161253.0,169170.0,176776.0,183984.0,191014.0,197545.0,203763.0,209549.0,215079.0,220222.0,225090.0,229627.0,234031.0,237999.0,241718.0,245222.0,248512.0,251547.0,254427.0,257158.0,259653.0,262039.0,264232.0,266356.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,13.0,16.0,20.0,25.0,28.0,32.0,38.0,49.0,62.0,69.0,75.0,93.0,110.0,140.0,162.0,187.0,221.0,258.0,301.0,349.0,411.0,463.0,539.0,648.0,752.0,890.0,1060.0,1238.0,1451.0,1701.0,2015.0,2388.0,2811.0,3316.0,3891.0,4604.0,5450.0,6368.0,7530.0,8785.0,10305.0,12029.0,14026.0,16284.0,18963.0,22024.0,25488.0,29444.0,33705.0,38562.0,43980.0,49772.0,55998.0,62632.0,69829.0,77428.0,85259.0,93081.0,101086.0,108912.0,116538.0,123845.0,131021.0,137911.0,144588.0,150756.0,156713.0,162447.0,167765.0,172754.0,177533.0,182009.0,186284.0,190299.0,194046.0,197474.0,200812.0,203872.0,206812.0,209484.0,212009.0,214439.0,216624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,9.0,12.0,15.0,18.0,19.0,27.0,32.0,36.0,51.0,57.0,65.0,84.0,108.0,130.0,164.0,196.0,234.0,283.0,349.0,418.0,483.0,580.0,689.0,813.0,949.0,1137.0,1333.0,1585.0,1850.0,2229.0,2645.0,3133.0,3707.0,4409.0,5208.0,6151.0,7279.0,8563.0,10066.0,11790.0,13718.0,15951.0,18450.0,21393.0,24751.0,28527.0,32621.0,37252.0,42454.0,47985.0,54214.0,60756.0,67794.0,75309.0,83061.0,91237.0,99677.0,108220.0,117145.0,126054.0,134908.0,143521.0,152040.0,160420.0,168556.0,176138.0,183300.0,190102.0,196638.0,202881.0,208587.0,214116.0,219264.0,224019.0,228582.0,232794.0,236814.0,240594.0,244048.0,247416.0,250572.0,253435.0,256085.0,258583.0,260881.0,263117.0,265158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,20.0,26.0,30.0,36.0,41.0,46.0,50.0,56.0,67.0,82.0,97.0,112.0,134.0,153.0,180.0,218.0,261.0,304.0,355.0,415.0,481.0,566.0,671.0,797.0,941.0,1101.0,1271.0,1494.0,1786.0,2095.0,2474.0,2889.0,3441.0,4076.0,4863.0,5759.0,6811.0,7971.0,9387.0,11037.0,12951.0,15077.0,17493.0,20382.0,23583.0,27299.0,31455.0,35975.0,41047.0,46634.0,52532.0,58894.0,65928.0,73355.0,80939.0,88973.0,97378.0,105992.0,114463.0,122792.0,130970.0,138944.0,146500.0,153789.0,160826.0,167422.0,173727.0,179706.0,185587.0,191035.0,195934.0,200618.0,205042.0,209132.0,213197.0,216920.0,220371.0,223627.0,226755.0,229612.0,232360.0,234865.0,237123.0,239392.0
