499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499905.0,499897.0,499883.0,499869.0,499854.0,499839.0,499819.0,499791.0,499766.0,499741.0,499715.0,499683.0,499651.0,499621.0,499570.0,499521.0,499455.0,499396.0,499331.0,499263.0,499173.0,499065.0,498949.0,498806.0,498663.0,498503.0,498330.0,498110.0,497891.0,497629.0,497359.0,497044.0,496694.0,496324.0,495897.0,495421.0,494889.0,494278.0,493571.0,492858.0,492058.0,491137.0,490783.0,490448.0,490124.0,489800.0,489485.0,489225.0,488972.0,488745.0,488553.0,488369.0,488195.0,488065.0,487961.0,487837.0,487738.0,487647.0,487574.0,487496.0,487430.0,487371.0,487334.0,487299.0,487265.0,487234.0,487208.0,487183.0,487159.0,487127.0,487108.0,487086.0,487077.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499766.0,499740.0,499698.0,499656.0,499603.0,499547.0,499502.0,499439.0,499366.0,499294.0,499200.0,499098.0,499009.0,498869.0,498728.0,498581.0,498417.0,498243.0,498052.0,497813.0,497541.0,497274.0,496954.0,496585.0,496177.0,495739.0,495256.0,494707.0,494140.0,493463.0,492724.0,491893.0,490979.0,489973.0,488849.0,487611.0,486256.0,484781.0,483197.0,481401.0,479463.0,477225.0,474847.0,473843.0,472929.0,472084.0,471203.0,470427.0,469693.0,469051.0,468466.0,467909.0,467410.0,466988.0,466629.0,466302.0,466033.0,465802.0,465604.0,465409.0,465249.0,465102.0,464970.0,464850.0,464749.0,464642.0,464563.0,464484.0,464404.0,464353.0,464301.0,464257.0,464217.0,464184.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499956.0,499948.0,499941.0,499928.0,499919.0,499911.0,499897.0,499886.0,499872.0,499855.0,499835.0,499817.0,499794.0,499776.0,499753.0,499732.0,499698.0,499676.0,499637.0,499605.0,499561.0,499519.0,499464.0,499416.0,499351.0,499272.0,499196.0,499084.0,498983.0,498858.0,498738.0,498612.0,498488.0,498310.0,498135.0,497916.0,497660.0,497402.0,497119.0,496798.0,496465.0,496109.0,495949.0,495816.0,495693.0,495573.0,495433.0,495316.0,495217.0,495120.0,495046.0,494973.0,494897.0,494840.0,494795.0,494735.0,494686.0,494657.0,494620.0,494598.0,494583.0,494554.0,494533.0,494515.0,494495.0,494472.0,494455.0,494445.0,494434.0,494420.0,494411.0,494400.0,494394.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499933.0,499928.0,499923.0,499920.0,499908.0,499899.0,499888.0,499877.0,499866.0,499850.0,499837.0,499815.0,499801.0,499772.0,499746.0,499728.0,499697.0,499664.0,499617.0,499575.0,499525.0,499470.0,499408.0,499357.0,499295.0,499197.0,499098.0,498994.0,498869.0,498721.0,498559.0,498390.0,498197.0,497990.0,497769.0,497533.0,497221.0,496903.0,496535.0,496135.0,495662.0,495152.0,494605.0,494395.0,494183.0,493988.0,493771.0,493591.0,493416.0,493281.0,493147.0,493013.0,492898.0,492813.0,492725.0,492640.0,492567.0,492503.0,492460.0,492402.0,492361.0,492326.0,492293.0,492260.0,492232.0,492200.0,492176.0,492150.0,492131.0,492119.0,492110.0,492102.0,492089.0,492077.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499936.0,499927.0,499916.0,499904.0,499887.0,499874.0,499854.0,499841.0,499821.0,499798.0,499781.0,499765.0,499734.0,499708.0,499671.0,499621.0,499584.0,499535.0,499474.0,499401.0,499332.0,499250.0,499174.0,499075.0,498951.0,498832.0,498687.0,498542.0,498356.0,498148.0,497938.0,497697.0,497453.0,497136.0,496804.0,496476.0,496067.0,495621.0,495152.0,494567.0,493940.0,493254.0,492524.0,491719.0,491390.0,491071.0,490779.0,490474.0,490206.0,489968.0,489764.0,489564.0,489376.0,489231.0,489081.0,488955.0,488843.0,488753.0,488667.0,488587.0,488528.0,488459.0,488400.0,488349.0,488319.0,488275.0,488251.0,488212.0,488186.0,488169.0,488143.0,488117.0,488098.0,488088.0,488071.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499750.0,499730.0,499704.0,499673.0,499649.0,499609.0,499574.0,499530.0,499482.0,499418.0,499349.0,499289.0,499228.0,499118.0,499020.0,498916.0,498807.0,498662.0,498508.0,498343.0,498150.0,497933.0,497691.0,497443.0,497143.0,496829.0,496461.0,496089.0,495683.0,495168.0,494629.0,494025.0,493777.0,493546.0,493338.0,493107.0,492906.0,492700.0,492545.0,492389.0,492280.0,492170.0,492070.0,491980.0,491910.0,491833.0,491761.0,491700.0,491643.0,491588.0,491539.0,491498.0,491455.0,491428.0,491398.0,491379.0,491359.0,491334.0,491316.0,491300.0,491287.0,491276.0,491262.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499986.0,499986.0,499986.0,499983.0,499982.0,499979.0,499978.0,499976.0,499973.0,499972.0,499966.0,499963.0,499959.0,499954.0,499952.0,499946.0,499942.0,499938.0,499936.0,499930.0,499926.0,499919.0,499913.0,499905.0,499891.0,499879.0,499868.0,499851.0,499831.0,499809.0,499784.0,499768.0,499739.0,499707.0,499677.0,499638.0,499609.0,499566.0,499523.0,499465.0,499416.0,499362.0,499291.0,499203.0,499128.0,499029.0,498914.0,498803.0,498672.0,498528.0,498378.0,498195.0,497988.0,497753.0,497541.0,497265.0,497162.0,497089.0,496990.0,496891.0,496797.0,496706.0,496633.0,496573.0,496521.0,496468.0,496426.0,496390.0,496359.0,496322.0,496290.0,496262.0,496242.0,496223.0,496205.0,496186.0,496167.0,496150.0,496142.0,496127.0,496118.0,496110.0,496105.0,496098.0,496092.0,496086.0,496081.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499926.0,499919.0,499914.0,499903.0,499891.0,499879.0,499865.0,499844.0,499818.0,499793.0,499773.0,499742.0,499714.0,499677.0,499645.0,499605.0,499562.0,499518.0,499462.0,499387.0,499318.0,499242.0,499162.0,499071.0,498968.0,498861.0,498748.0,498614.0,498482.0,498334.0,498171.0,497973.0,497744.0,497518.0,497266.0,496965.0,496642.0,496317.0,495918.0,495477.0,494982.0,494440.0,493835.0,493139.0,492903.0,492631.0,492353.0,492126.0,491918.0,491706.0,491529.0,491363.0,491212.0,491080.0,490967.0,490853.0,490778.0,490680.0,490614.0,490553.0,490488.0,490441.0,490410.0,490364.0,490331.0,490295.0,490271.0,490251.0,490227.0,490213.0,490197.0,490184.0,490168.0,490159.0,490149.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499954.0,499946.0,499939.0,499934.0,499925.0,499920.0,499909.0,499902.0,499889.0,499866.0,499851.0,499832.0,499816.0,499793.0,499769.0,499749.0,499712.0,499671.0,499638.0,499596.0,499548.0,499498.0,499439.0,499374.0,499297.0,499221.0,499139.0,499044.0,498925.0,498833.0,498697.0,498544.0,498397.0,498230.0,498041.0,497821.0,497600.0,497344.0,497034.0,496705.0,496347.0,495945.0,495480.0,494966.0,494439.0,493800.0,493061.0,492250.0,491404.0,490472.0,489378.0,488192.0,487683.0,487210.0,486752.0,486303.0,485879.0,485539.0,485200.0,484913.0,484617.0,484413.0,484196.0,484015.0,483855.0,483710.0,483608.0,483503.0,483371.0,483264.0,483193.0,483126.0,483072.0,483029.0,482982.0,482937.0,482898.0,482865.0,482841.0,482815.0,482799.0,482776.0,482748.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499901.0,499893.0,499886.0,499876.0,499862.0,499850.0,499831.0,499815.0,499794.0,499773.0,499741.0,499710.0,499683.0,499646.0,499610.0,499560.0,499503.0,499454.0,499399.0,499328.0,499264.0,499186.0,499110.0,499008.0,498921.0,498802.0,498680.0,498531.0,498378.0,498208.0,498010.0,497793.0,497548.0,497249.0,496958.0,496616.0,496252.0,495822.0,495342.0,494818.0,494238.0,493592.0,492863.0,492079.0,491194.0,490220.0,489156.0,488707.0,488256.0,487811.0,487429.0,487104.0,486796.0,486498.0,486214.0,485996.0,485796.0,485624.0,485469.0,485325.0,485189.0,485077.0,484977.0,484890.0,484807.0,484753.0,484682.0,484629.0,484581.0,484538.0,484493.0,484440.0,484407.0,484372.0,484348.0,484329.0,484303.0,484287.0
