5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,13.0,13.0,15.0,17.0,19.0,30.0,37.0,50.0,60.0,70.0,76.0,79.0,102.0,120.0,132.0,148.0,166.0,178.0,194.0,208.0,227.0,249.0,274.0,306.0,325.0,372.0,421.0,488.0,572.0,644.0,741.0,826.0,905.0,1027.0,1139.0,1282.0,1431.0,1643.0,1861.0,2116.0,2403.0,2693.0,3042.0,3486.0,3293.0,3056.0,2803.0,2456.0,2175.0,1962.0,1733.0,1535.0,1353.0,1276.0,1152.0,1081.0,964.0,866.0,797.0,721.0,636.0,575.0,516.0,440.0,378.0,322.0,276.0,267.0,229.0,209.0,177.0,150.0,140.0,122.0,106.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,18.0,21.0,23.0,28.0,37.0,41.0,44.0,48.0,56.0,61.0,72.0,80.0,90.0,102.0,114.0,137.0,145.0,157.0,171.0,210.0,238.0,268.0,299.0,351.0,404.0,454.0,510.0,585.0,656.0,738.0,701.0,658.0,606.0,554.0,494.0,446.0,404.0,354.0,321.0,289.0,278.0,240.0,222.0,195.0,170.0,136.0,119.0,105.0,97.0,92.0,84.0,83.0,68.0,56.0,51.0,37.0,41.0,42.0,37.0,31.0,26.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,10.0,17.0,19.0,22.0,27.0,31.0,30.0,31.0,33.0,37.0,44.0,50.0,58.0,63.0,72.0,84.0,90.0,95.0,97.0,100.0,117.0,135.0,161.0,183.0,189.0,201.0,229.0,257.0,292.0,337.0,377.0,428.0,470.0,537.0,618.0,573.0,544.0,474.0,422.0,363.0,332.0,285.0,249.0,242.0,223.0,197.0,177.0,160.0,137.0,120.0,104.0,90.0,78.0,73.0,74.0,76.0,68.0,65.0,55.0,47.0,46.0,40.0,34.0,33.0,25.0,19.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,15.0,21.0,27.0,31.0,35.0,33.0,38.0,46.0,53.0,71.0,79.0,94.0,96.0,123.0,145.0,164.0,180.0,215.0,240.0,265.0,291.0,326.0,367.0,406.0,455.0,518.0,597.0,703.0,764.0,874.0,968.0,1073.0,1235.0,1356.0,1550.0,1766.0,2004.0,2209.0,2456.0,2744.0,3086.0,3416.0,3880.0,4355.0,4171.0,3869.0,3489.0,3094.0,2785.0,2451.0,2217.0,1966.0,1716.0,1564.0,1391.0,1274.0,1139.0,1014.0,902.0,825.0,738.0,669.0,610.0,545.0,498.0,435.0,389.0,337.0,307.0,278.0,251.0,224.0,203.0,175.0,158.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,124.0,158.0,180.0,212.0,224.0,257.0,305.0,352.0,420.0,469.0,533.0,622.0,675.0,775.0,916.0,1035.0,1189.0,1329.0,1439.0,1603.0,1798.0,2015.0,1892.0,1736.0,1598.0,1377.0,1230.0,1124.0,1002.0,911.0,847.0,783.0,715.0,650.0,588.0,510.0,445.0,397.0,378.0,350.0,299.0,252.0,243.0,222.0,193.0,159.0,130.0,120.0,103.0,89.0,81.0,71.0,64.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,46.0,51.0,54.0,60.0,71.0,81.0,91.0,100.0,109.0,134.0,134.0,158.0,173.0,190.0,216.0,250.0,259.0,286.0,308.0,363.0,428.0,494.0,548.0,636.0,717.0,829.0,965.0,1080.0,1205.0,1376.0,1552.0,1744.0,1932.0,2167.0,2441.0,2771.0,3162.0,3609.0,3395.0,3128.0,2857.0,2541.0,2265.0,1961.0,1754.0,1581.0,1477.0,1339.0,1216.0,1112.0,1007.0,896.0,801.0,726.0,632.0,560.0,486.0,431.0,389.0,341.0,289.0,274.0,258.0,226.0,193.0,161.0,148.0,141.0,129.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,363.0,401.0,422.0,484.0,525.0,613.0,685.0,809.0,903.0,1007.0,1112.0,1253.0,1403.0,1546.0,1763.0,1919.0,2165.0,2382.0,2660.0,2491.0,2324.0,2111.0,1833.0,1673.0,1481.0,1323.0,1188.0,1057.0,935.0,847.0,772.0,712.0,660.0,603.0,527.0,460.0,414.0,358.0,318.0,299.0,263.0,243.0,197.0,178.0,167.0,157.0,142.0,128.0,121.0,113.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,205.0,231.0,269.0,300.0,313.0,361.0,395.0,447.0,498.0,548.0,629.0,698.0,786.0,895.0,987.0,1114.0,1059.0,981.0,880.0,821.0,726.0,644.0,585.0,516.0,473.0,418.0,368.0,340.0,311.0,282.0,244.0,217.0,187.0,172.0,150.0,139.0,119.0,98.0,92.0,74.0,73.0,64.0,62.0,51.0,44.0,39.0,31.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,197.0,222.0,249.0,278.0,314.0,374.0,396.0,428.0,446.0,501.0,530.0,584.0,706.0,756.0,844.0,969.0,1103.0,1282.0,1459.0,1635.0,1821.0,1671.0,1527.0,1352.0,1207.0,1048.0,950.0,842.0,739.0,666.0,605.0,549.0,482.0,435.0,392.0,340.0,314.0,279.0,247.0,227.0,207.0,180.0,168.0,153.0,128.0,114.0,94.0,87.0,82.0,71.0,70.0,55.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,55.0,68.0,82.0,95.0,101.0,104.0,113.0,129.0,150.0,172.0,198.0,239.0,272.0,304.0,341.0,376.0,453.0,492.0,552.0,615.0,677.0,781.0,868.0,959.0,1106.0,1206.0,1351.0,1501.0,1634.0,1856.0,1773.0,1669.0,1517.0,1358.0,1197.0,1104.0,975.0,857.0,756.0,675.0,633.0,563.0,503.0,460.0,399.0,357.0,309.0,263.0,224.0,205.0,182.0,168.0,145.0,128.0,123.0,108.0,95.0,78.0,72.0,64.0,61.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,52.0,57.0,74.0,82.0,93.0,114.0,122.0,131.0,148.0,153.0,174.0,194.0,230.0,261.0,286.0,340.0,398.0,445.0,521.0,573.0,642.0,724.0,812.0,911.0,1010.0,1100.0,1232.0,1159.0,1067.0,954.0,840.0,764.0,675.0,610.0,534.0,459.0,419.0,366.0,304.0,273.0,254.0,236.0,206.0,185.0,169.0,152.0,138.0,126.0,119.0,104.0,98.0,87.0,82.0,70.0,65.0,59.0,51.0,45.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,36.0,39.0,40.0,43.0,46.0,50.0,64.0,64.0,81.0,93.0,108.0,121.0,146.0,161.0,189.0,206.0,225.0,255.0,281.0,314.0,341.0,397.0,455.0,523.0,605.0,695.0,770.0,882.0,1006.0,1130.0,1238.0,1371.0,1571.0,1771.0,2026.0,1924.0,1812.0,1623.0,1462.0,1297.0,1151.0,997.0,911.0,817.0,747.0,662.0,599.0,545.0,496.0,428.0,362.0,331.0,300.0,268.0,245.0,216.0,196.0,180.0,156.0,142.0,129.0,113.0,97.0,84.0,76.0,67.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,127.0,137.0,147.0,159.0,180.0,210.0,230.0,260.0,281.0,312.0,360.0,443.0,481.0,556.0,616.0,699.0,749.0,867.0,932.0,1015.0,1120.0,1265.0,1414.0,1563.0,1717.0,1938.0,2187.0,2537.0,2401.0,2217.0,1976.0,1771.0,1566.0,1402.0,1206.0,1093.0,1001.0,902.0,823.0,732.0,642.0,559.0,515.0,466.0,420.0,388.0,365.0,322.0,280.0,250.0,236.0,203.0,195.0,164.0,138.0,125.0,124.0,120.0,116.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,81.0,102.0,116.0,129.0,138.0,163.0,189.0,223.0,262.0,284.0,320.0,354.0,409.0,467.0,559.0,621.0,721.0,816.0,901.0,1028.0,1129.0,1265.0,1211.0,1102.0,992.0,875.0,769.0,694.0,588.0,549.0,482.0,444.0,412.0,377.0,339.0,284.0,263.0,232.0,216.0,197.0,178.0,157.0,151.0,129.0,107.0,103.0,84.0,67.0,59.0,56.0,55.0,42.0,38.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,79.0,86.0,88.0,92.0,108.0,119.0,129.0,145.0,156.0,160.0,180.0,205.0,244.0,301.0,318.0,351.0,398.0,434.0,480.0,540.0,619.0,714.0,669.0,617.0,547.0,483.0,413.0,355.0,325.0,299.0,258.0,240.0,217.0,196.0,184.0,162.0,142.0,132.0,113.0,102.0,81.0,74.0,67.0,54.0,46.0,43.0,34.0,30.0,28.0,22.0,19.0,20.0,22.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,23.0,22.0,25.0,30.0,37.0,38.0,47.0,45.0,48.0,60.0,68.0,70.0,80.0,93.0,111.0,137.0,156.0,168.0,191.0,190.0,215.0,235.0,275.0,301.0,330.0,392.0,410.0,387.0,349.0,322.0,293.0,265.0,245.0,225.0,191.0,172.0,155.0,146.0,129.0,124.0,112.0,97.0,92.0,81.0,77.0,70.0,64.0,56.0,45.0,44.0,36.0,31.0,25.0,20.0,21.0,22.0,21.0,18.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,54.0,64.0,79.0,86.0,96.0,101.0,116.0,125.0,132.0,163.0,179.0,194.0,232.0,252.0,282.0,334.0,370.0,439.0,466.0,533.0,601.0,694.0,784.0,867.0,956.0,1068.0,1181.0,1347.0,1514.0,1740.0,1913.0,2140.0,2437.0,2704.0,3000.0,2837.0,2635.0,2369.0,2105.0,1833.0,1630.0,1432.0,1311.0,1163.0,1010.0,928.0,834.0,747.0,688.0,642.0,555.0,481.0,444.0,395.0,359.0,308.0,288.0,262.0,250.0,238.0,216.0,189.0,159.0,152.0,148.0,129.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,35.0,37.0,38.0,45.0,61.0,68.0,77.0,95.0,108.0,108.0,122.0,150.0,167.0,189.0,212.0,241.0,286.0,315.0,346.0,389.0,439.0,502.0,535.0,623.0,704.0,791.0,913.0,1061.0,1185.0,1338.0,1538.0,1684.0,1878.0,2118.0,2468.0,2780.0,2599.0,2420.0,2207.0,1926.0,1699.0,1542.0,1363.0,1274.0,1139.0,1016.0,945.0,839.0,776.0,719.0,634.0,574.0,503.0,435.0,399.0,347.0,300.0,281.0,246.0,216.0,193.0,172.0,152.0,142.0,132.0,114.0,93.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,26.0,29.0,30.0,39.0,42.0,53.0,68.0,81.0,87.0,92.0,97.0,105.0,125.0,142.0,151.0,176.0,189.0,210.0,228.0,246.0,277.0,300.0,338.0,379.0,435.0,495.0,569.0,628.0,720.0,806.0,764.0,716.0,643.0,570.0,496.0,435.0,390.0,338.0,302.0,286.0,248.0,219.0,194.0,173.0,136.0,122.0,109.0,109.0,95.0,85.0,80.0,68.0,59.0,45.0,40.0,35.0,26.0,24.0,23.0,23.0,23.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,182.0,200.0,213.0,247.0,283.0,342.0,402.0,461.0,528.0,601.0,660.0,704.0,787.0,856.0,977.0,1093.0,1211.0,1424.0,1596.0,1814.0,2097.0,2377.0,2647.0,2507.0,2311.0,2033.0,1804.0,1628.0,1496.0,1354.0,1196.0,1090.0,980.0,880.0,762.0,691.0,620.0,545.0,475.0,403.0,346.0,304.0,265.0,240.0,216.0,203.0,185.0,169.0,158.0,146.0,127.0,121.0,104.0,87.0
5.0,6.0,7.0,8.0,6.0,8.0,7.0,11.0,19.0,26.0,35.0,39.0,44.0,54.0,70.0,76.0,87.0,100.0,105.0,108.0,119.0,144.0,158.0,183.0,189.0,216.0,244.0,277.0,324.0,365.0,406.0,460.0,530.0,590.0,658.0,747.0,852.0,939.0,1061.0,1195.0,1393.0,1548.0,1706.0,1899.0,2115.0,2340.0,2626.0,2977.0,3397.0,3812.0,4337.0,4950.0,4724.0,4333.0,3914.0,3448.0,3069.0,2715.0,2480.0,2239.0,2009.0,1831.0,1632.0,1420.0,1265.0,1138.0,980.0,856.0,782.0,697.0,634.0,607.0,531.0,486.0,433.0,379.0,331.0,288.0,241.0,207.0,185.0,160.0,129.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,14.0,15.0,17.0,20.0,22.0,25.0,26.0,26.0,29.0,35.0,38.0,38.0,50.0,58.0,66.0,72.0,70.0,90.0,99.0,124.0,133.0,142.0,167.0,183.0,202.0,234.0,262.0,306.0,329.0,370.0,412.0,457.0,514.0,575.0,664.0,745.0,860.0,995.0,1083.0,1178.0,1373.0,1555.0,1760.0,1994.0,1872.0,1703.0,1525.0,1376.0,1203.0,1074.0,958.0,860.0,752.0,684.0,629.0,556.0,516.0,479.0,428.0,395.0,353.0,294.0,279.0,247.0,237.0,229.0,204.0,176.0,166.0,149.0,142.0,120.0,108.0,109.0,84.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,32.0,31.0,33.0,41.0,43.0,48.0,48.0,59.0,68.0,91.0,99.0,105.0,127.0,148.0,172.0,220.0,235.0,261.0,287.0,320.0,361.0,428.0,498.0,547.0,591.0,677.0,764.0,860.0,998.0,1102.0,1267.0,1443.0,1637.0,1879.0,2135.0,2446.0,2695.0,3035.0,3388.0,3234.0,2976.0,2702.0,2396.0,2156.0,1895.0,1698.0,1552.0,1440.0,1333.0,1166.0,1030.0,921.0,823.0,737.0,643.0,573.0,499.0,461.0,411.0,371.0,333.0,301.0,274.0,242.0,219.0,205.0,173.0,160.0,137.0,127.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,19.0,25.0,29.0,30.0,36.0,39.0,43.0,49.0,59.0,71.0,75.0,90.0,104.0,115.0,142.0,143.0,156.0,163.0,184.0,222.0,259.0,300.0,316.0,362.0,413.0,460.0,533.0,598.0,665.0,767.0,860.0,969.0,1081.0,1234.0,1388.0,1581.0,1784.0,2070.0,2345.0,2580.0,2943.0,3372.0,3753.0,3480.0,3189.0,2903.0,2543.0,2245.0,1988.0,1766.0,1589.0,1485.0,1373.0,1271.0,1142.0,1023.0,921.0,799.0,705.0,630.0,562.0,506.0,459.0,402.0,363.0,308.0,269.0,243.0,200.0,196.0,193.0,177.0,161.0,146.0
5.0,5.0,6.0,9.0,8.0,9.0,9.0,10.0,15.0,21.0,24.0,30.0,36.0,43.0,55.0,64.0,68.0,72.0,81.0,91.0,101.0,121.0,131.0,142.0,160.0,182.0,194.0,226.0,254.0,269.0,296.0,338.0,382.0,440.0,492.0,544.0,604.0,679.0,766.0,842.0,933.0,1089.0,1195.0,1342.0,1476.0,1654.0,1848.0,2092.0,2298.0,2551.0,2848.0,3124.0,2989.0,2760.0,2462.0,2209.0,1945.0,1761.0,1600.0,1458.0,1309.0,1186.0,1072.0,952.0,875.0,774.0,680.0,590.0,536.0,500.0,441.0,386.0,334.0,288.0,256.0,248.0,227.0,208.0,188.0,163.0,139.0,130.0,128.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,43.0,55.0,65.0,71.0,83.0,88.0,97.0,110.0,141.0,159.0,191.0,212.0,248.0,274.0,291.0,350.0,377.0,430.0,490.0,553.0,649.0,755.0,836.0,957.0,1033.0,1143.0,1276.0,1444.0,1372.0,1270.0,1162.0,1010.0,889.0,779.0,687.0,619.0,563.0,504.0,474.0,441.0,407.0,366.0,323.0,281.0,240.0,195.0,172.0,155.0,142.0,125.0,119.0,115.0,96.0,94.0,84.0,66.0,70.0,63.0,67.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,47.0,49.0,54.0,62.0,67.0,70.0,84.0,90.0,104.0,115.0,137.0,140.0,148.0,168.0,193.0,219.0,234.0,261.0,292.0,305.0,337.0,391.0,443.0,508.0,590.0,664.0,743.0,843.0,819.0,767.0,702.0,620.0,553.0,499.0,435.0,375.0,347.0,292.0,263.0,227.0,211.0,200.0,183.0,160.0,138.0,136.0,130.0,123.0,111.0,86.0,66.0,47.0,40.0,37.0,36.0,33.0,31.0,31.0,29.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,54.0,60.0,70.0,82.0,96.0,103.0,114.0,129.0,144.0,155.0,180.0,195.0,224.0,227.0,266.0,284.0,308.0,340.0,374.0,434.0,479.0,530.0,611.0,678.0,767.0,889.0,997.0,1082.0,1222.0,1378.0,1559.0,1783.0,2014.0,1912.0,1759.0,1575.0,1426.0,1274.0,1173.0,1037.0,955.0,858.0,750.0,677.0,619.0,562.0,516.0,462.0,416.0,377.0,309.0,291.0,257.0,230.0,192.0,175.0,166.0,149.0,131.0,105.0,96.0,83.0,72.0,69.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,22.0,25.0,30.0,36.0,37.0,45.0,51.0,51.0,61.0,70.0,74.0,84.0,95.0,120.0,135.0,157.0,167.0,181.0,214.0,248.0,281.0,302.0,335.0,371.0,413.0,478.0,552.0,623.0,746.0,839.0,908.0,1018.0,1178.0,1359.0,1256.0,1194.0,1077.0,956.0,827.0,741.0,680.0,606.0,570.0,519.0,483.0,446.0,386.0,366.0,309.0,272.0,247.0,217.0,183.0,166.0,140.0,130.0,125.0,125.0,120.0,113.0,95.0,85.0,74.0,64.0,54.0
5.0,5.0,7.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,21.0,22.0,23.0,24.0,32.0,33.0,39.0,46.0,53.0,61.0,63.0,71.0,86.0,98.0,117.0,128.0,149.0,176.0,200.0,219.0,245.0,267.0,298.0,329.0,381.0,453.0,537.0,581.0,656.0,729.0,826.0,945.0,1023.0,1150.0,1287.0,1401.0,1613.0,1842.0,2098.0,2341.0,2653.0,2978.0,2849.0,2597.0,2381.0,2118.0,1869.0,1693.0,1517.0,1391.0,1264.0,1132.0,972.0,860.0,771.0,682.0,602.0,529.0,469.0,419.0,373.0,353.0,309.0,281.0,250.0,222.0,181.0,163.0,144.0,133.0,118.0,107.0,114.0
