0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,15.0,19.0,22.0,21.0,22.0,25.0,27.0,28.0,26.0,32.0,34.0,33.0,38.0,45.0,56.0,63.0,73.0,86.0,106.0,129.0,159.0,173.0,200.0,227.0,240.0,271.0,302.0,368.0,422.0,471.0,540.0,623.0,748.0,839.0,970.0,1134.0,1329.0,1523.0,1726.0,1952.0,2231.0,2539.0,2895.0,3262.0,3727.0,4303.0,4861.0,5554.0,6307.0,7213.0,8149.0,9233.0,10486.0,11764.0,13366.0,15171.0,17005.0,18793.0,20527.0,22140.0,23540.0,24576.0,25472.0,26099.0,26445.0,26624.0,26658.0,26460.0,26156.0,25843.0,25393.0,24851.0,24202.0,23539.0,22868.0,22132.0,21403.0,20637.0,19924.0,19184.0,18386.0,17672.0,16869.0,16107.0,15414.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,10.0,16.0,20.0,24.0,32.0,38.0,48.0,61.0,64.0,75.0,83.0,94.0,110.0,131.0,160.0,181.0,212.0,239.0,286.0,336.0,378.0,419.0,499.0,588.0,650.0,718.0,799.0,914.0,1070.0,1201.0,1381.0,1579.0,1810.0,2066.0,2347.0,2674.0,3036.0,3502.0,3910.0,4448.0,5075.0,5809.0,6575.0,7410.0,8431.0,9543.0,10789.0,12198.0,13813.0,15672.0,17620.0,19763.0,22031.0,24517.0,27360.0,30411.0,33564.0,36841.0,40359.0,44153.0,48187.0,52285.0,56318.0,60060.0,63375.0,65829.0,67894.0,69053.0,69734.0,69749.0,69321.0,68480.0,67210.0,65796.0,64130.0,62155.0,60166.0,58050.0,55924.0,53821.0,51645.0,49541.0,47467.0,45355.0,43356.0,41523.0,39555.0,37798.0,36059.0,34480.0,32947.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,15.0,16.0,16.0,20.0,24.0,26.0,26.0,32.0,32.0,33.0,33.0,38.0,52.0,57.0,62.0,68.0,76.0,87.0,104.0,125.0,142.0,161.0,182.0,206.0,217.0,257.0,287.0,322.0,394.0,435.0,485.0,540.0,628.0,704.0,808.0,929.0,1043.0,1178.0,1332.0,1522.0,1707.0,1951.0,2156.0,2377.0,2597.0,2796.0,3005.0,3193.0,3279.0,3372.0,3386.0,3415.0,3389.0,3364.0,3308.0,3272.0,3252.0,3198.0,3157.0,3081.0,2972.0,2874.0,2768.0,2694.0,2608.0,2521.0,2433.0,2342.0,2277.0,2166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,24.0,27.0,33.0,41.0,53.0,69.0,72.0,82.0,89.0,100.0,107.0,123.0,145.0,166.0,194.0,208.0,242.0,273.0,310.0,345.0,399.0,465.0,546.0,638.0,758.0,871.0,989.0,1134.0,1330.0,1538.0,1790.0,2064.0,2390.0,2723.0,3124.0,3564.0,4034.0,4562.0,5193.0,5910.0,6725.0,7707.0,8730.0,9951.0,11298.0,12671.0,14286.0,16103.0,18115.0,20343.0,22594.0,25327.0,28023.0,31078.0,34209.0,37431.0,40788.0,43781.0,46360.0,48549.0,50044.0,51051.0,51751.0,52023.0,51604.0,51193.0,50397.0,49428.0,48362.0,47108.0,45711.0,44356.0,42765.0,41234.0,39718.0,38195.0,36577.0,35055.0,33595.0,32169.0,30786.0,29503.0,28176.0,26893.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,12.0,12.0,13.0,14.0,14.0,16.0,17.0,19.0,22.0,27.0,29.0,32.0,32.0,37.0,41.0,41.0,57.0,64.0,73.0,81.0,90.0,106.0,115.0,133.0,149.0,164.0,185.0,226.0,265.0,304.0,357.0,402.0,475.0,550.0,628.0,703.0,816.0,912.0,1052.0,1165.0,1343.0,1554.0,1791.0,2059.0,2383.0,2664.0,3083.0,3523.0,3992.0,4571.0,5242.0,5932.0,6805.0,7743.0,8758.0,9918.0,11296.0,12683.0,13904.0,15107.0,16125.0,16926.0,17591.0,18111.0,18503.0,18674.0,18769.0,18761.0,18628.0,18392.0,18111.0,17792.0,17430.0,16961.0,16428.0,15936.0,15472.0,15005.0,14452.0,13855.0,13348.0,12811.0,12332.0,11801.0,11326.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,12.0,14.0,16.0,21.0,22.0,27.0,32.0,39.0,43.0,53.0,61.0,75.0,88.0,99.0,118.0,131.0,154.0,176.0,189.0,211.0,240.0,278.0,309.0,347.0,394.0,463.0,530.0,623.0,709.0,844.0,975.0,1121.0,1280.0,1481.0,1657.0,1864.0,2135.0,2417.0,2770.0,3181.0,3689.0,4201.0,4827.0,5537.0,6285.0,7134.0,8130.0,9190.0,10466.0,11823.0,13253.0,14863.0,16763.0,18782.0,21097.0,23643.0,26320.0,29121.0,31912.0,34609.0,36815.0,38692.0,40021.0,41102.0,41705.0,42060.0,42062.0,41807.0,41424.0,40862.0,40112.0,39194.0,38218.0,37155.0,35992.0,34821.0,33665.0,32477.0,31178.0,29915.0,28681.0,27475.0,26358.0,25219.0,24157.0,23172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,15.0,19.0,22.0,27.0,31.0,38.0,42.0,42.0,53.0,61.0,70.0,85.0,94.0,105.0,114.0,121.0,141.0,159.0,183.0,204.0,237.0,257.0,295.0,330.0,371.0,420.0,475.0,542.0,616.0,679.0,793.0,908.0,1026.0,1185.0,1353.0,1583.0,1807.0,2058.0,2356.0,2708.0,3104.0,3564.0,4135.0,4735.0,5451.0,6266.0,7159.0,8195.0,9280.0,10499.0,11876.0,13318.0,15019.0,16976.0,19108.0,21408.0,23865.0,26508.0,29528.0,32462.0,35660.0,38894.0,41725.0,44234.0,46330.0,47892.0,48780.0,49356.0,49441.0,49182.0,48702.0,47993.0,47110.0,46092.0,44976.0,43666.0,42293.0,40940.0,39408.0,37942.0,36522.0,35121.0,33624.0,32228.0,30812.0,29470.0,28139.0,26877.0,25685.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,12.0,16.0,19.0,25.0,27.0,32.0,42.0,44.0,58.0,57.0,63.0,67.0,74.0,76.0,83.0,89.0,97.0,114.0,128.0,137.0,155.0,174.0,191.0,225.0,239.0,266.0,319.0,365.0,423.0,500.0,570.0,650.0,743.0,832.0,927.0,1074.0,1255.0,1452.0,1687.0,1948.0,2214.0,2511.0,2892.0,3379.0,3897.0,4423.0,5089.0,5792.0,6588.0,7503.0,8480.0,9638.0,10897.0,12327.0,13943.0,15750.0,17771.0,19942.0,22319.0,24675.0,26933.0,28826.0,30504.0,31951.0,33033.0,33689.0,33988.0,34238.0,34270.0,34041.0,33663.0,32988.0,32306.0,31564.0,30750.0,29848.0,28904.0,27871.0,26905.0,25866.0,24888.0,23941.0,22997.0,22062.0,21137.0,20249.0,19429.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,23.0,28.0,36.0,41.0,47.0,60.0,69.0,80.0,92.0,117.0,134.0,160.0,180.0,209.0,245.0,278.0,312.0,358.0,400.0,464.0,516.0,580.0,682.0,801.0,898.0,1030.0,1168.0,1342.0,1494.0,1678.0,1930.0,2201.0,2439.0,2778.0,3149.0,3588.0,4133.0,4720.0,5377.0,6080.0,6919.0,7782.0,8867.0,9974.0,11333.0,12846.0,14457.0,16435.0,18407.0,20599.0,22900.0,25515.0,28383.0,31295.0,34602.0,37752.0,40586.0,43117.0,45089.0,46793.0,47928.0,48498.0,48860.0,48742.0,48308.0,47674.0,46760.0,45726.0,44680.0,43445.0,42136.0,40857.0,39375.0,37971.0,36448.0,35006.0,33607.0,32105.0,30778.0,29463.0,28183.0,26942.0,25719.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,11.0,8.0,11.0,14.0,14.0,18.0,20.0,21.0,22.0,24.0,28.0,31.0,32.0,38.0,46.0,51.0,57.0,64.0,70.0,70.0,91.0,112.0,129.0,144.0,171.0,197.0,229.0,259.0,292.0,322.0,367.0,401.0,461.0,539.0,600.0,690.0,759.0,856.0,960.0,1117.0,1270.0,1434.0,1614.0,1807.0,2093.0,2358.0,2688.0,3079.0,3497.0,4057.0,4664.0,5356.0,6118.0,6981.0,7953.0,9013.0,10329.0,11690.0,13115.0,14858.0,16747.0,18744.0,20711.0,22644.0,24359.0,25849.0,26992.0,27889.0,28544.0,28952.0,29094.0,29182.0,28940.0,28647.0,28204.0,27685.0,27092.0,26380.0,25607.0,24876.0,24137.0,23297.0,22395.0,21547.0,20740.0,19906.0,19115.0,18366.0,17607.0,16872.0
