5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,21.0,19.0,23.0,30.0,38.0,37.0,41.0,45.0,55.0,62.0,78.0,79.0,92.0,95.0,109.0,111.0,129.0,157.0,171.0,188.0,193.0,213.0,232.0,251.0,294.0,326.0,351.0,401.0,447.0,490.0,535.0,574.0,617.0,668.0,759.0,808.0,747.0,701.0,627.0,546.0,493.0,416.0,387.0,350.0,326.0,285.0,261.0,235.0,217.0,190.0,176.0,142.0,131.0,107.0,83.0,72.0,64.0,54.0,52.0,43.0,35.0,25.0,25.0,22.0,17.0,19.0,14.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,12.0,10.0,14.0,16.0,17.0,17.0,20.0,20.0,25.0,24.0,26.0,31.0,32.0,35.0,40.0,44.0,51.0,51.0,51.0,50.0,45.0,48.0,42.0,38.0,34.0,26.0,24.0,23.0,17.0,17.0,17.0,15.0,16.0,13.0,14.0,11.0,12.0,13.0,13.0,12.0,8.0,7.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,28.0,28.0,34.0,35.0,39.0,48.0,53.0,64.0,69.0,83.0,87.0,91.0,111.0,120.0,123.0,136.0,157.0,176.0,204.0,186.0,186.0,178.0,159.0,133.0,113.0,99.0,90.0,75.0,66.0,59.0,47.0,45.0,34.0,29.0,25.0,24.0,22.0,20.0,19.0,17.0,14.0,13.0,12.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,23.0,23.0,24.0,24.0,21.0,26.0,32.0,35.0,39.0,36.0,44.0,51.0,60.0,65.0,80.0,90.0,92.0,109.0,119.0,134.0,160.0,178.0,201.0,217.0,237.0,270.0,304.0,321.0,345.0,398.0,432.0,475.0,517.0,590.0,628.0,699.0,795.0,848.0,906.0,1012.0,1127.0,1050.0,966.0,874.0,760.0,676.0,601.0,538.0,492.0,437.0,395.0,348.0,291.0,273.0,246.0,223.0,197.0,174.0,163.0,135.0,108.0,89.0,70.0,61.0,60.0,50.0,49.0,47.0,42.0,36.0,31.0,29.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,16.0,20.0,25.0,35.0,36.0,38.0,42.0,48.0,54.0,55.0,69.0,87.0,97.0,117.0,134.0,154.0,173.0,186.0,196.0,226.0,242.0,267.0,289.0,308.0,348.0,398.0,442.0,488.0,518.0,581.0,659.0,715.0,697.0,613.0,553.0,486.0,411.0,361.0,320.0,282.0,257.0,236.0,208.0,184.0,164.0,141.0,127.0,106.0,78.0,64.0,52.0,48.0,42.0,37.0,33.0,31.0,26.0,16.0,14.0,11.0,8.0,7.0,5.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,43.0,38.0,49.0,55.0,59.0,57.0,64.0,58.0,67.0,70.0,101.0,114.0,128.0,132.0,146.0,162.0,187.0,206.0,225.0,250.0,281.0,303.0,335.0,347.0,373.0,427.0,490.0,533.0,623.0,696.0,753.0,811.0,864.0,949.0,1068.0,1163.0,1278.0,1455.0,1660.0,1825.0,1982.0,2190.0,2072.0,1891.0,1706.0,1472.0,1324.0,1203.0,1067.0,945.0,838.0,745.0,660.0,569.0,502.0,432.0,391.0,345.0,314.0,291.0,252.0,218.0,193.0,162.0,145.0,132.0,122.0,105.0,94.0,85.0,66.0,66.0,63.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,15.0,17.0,20.0,23.0,26.0,31.0,34.0,38.0,38.0,45.0,51.0,61.0,67.0,76.0,87.0,99.0,108.0,111.0,116.0,135.0,146.0,155.0,171.0,199.0,234.0,257.0,273.0,300.0,355.0,393.0,444.0,486.0,544.0,602.0,670.0,713.0,821.0,903.0,1014.0,1093.0,1238.0,1341.0,1240.0,1143.0,1035.0,879.0,778.0,680.0,599.0,520.0,484.0,451.0,400.0,352.0,324.0,294.0,254.0,208.0,179.0,157.0,153.0,131.0,118.0,101.0,93.0,92.0,82.0,73.0,57.0,53.0,47.0,39.0,35.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,27.0,31.0,31.0,38.0,42.0,42.0,45.0,54.0,58.0,63.0,72.0,81.0,92.0,101.0,106.0,119.0,133.0,148.0,182.0,211.0,239.0,253.0,262.0,285.0,329.0,353.0,369.0,420.0,476.0,553.0,623.0,674.0,722.0,792.0,729.0,671.0,612.0,556.0,494.0,447.0,367.0,318.0,291.0,269.0,232.0,203.0,187.0,161.0,138.0,120.0,110.0,97.0,90.0,75.0,65.0,58.0,53.0,41.0,40.0,33.0,29.0,27.0,25.0,22.0,22.0
5.0,8.0,9.0,9.0,10.0,13.0,15.0,16.0,18.0,17.0,17.0,20.0,21.0,23.0,30.0,37.0,48.0,53.0,55.0,64.0,69.0,70.0,74.0,80.0,95.0,107.0,113.0,132.0,153.0,181.0,219.0,233.0,244.0,256.0,250.0,283.0,315.0,339.0,361.0,390.0,440.0,464.0,516.0,608.0,668.0,719.0,781.0,870.0,977.0,1077.0,1166.0,1269.0,1211.0,1088.0,991.0,880.0,792.0,696.0,614.0,557.0,501.0,463.0,415.0,348.0,302.0,255.0,206.0,183.0,166.0,163.0,143.0,123.0,119.0,112.0,109.0,101.0,89.0,80.0,63.0,48.0,46.0,42.0,38.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,14.0,23.0,25.0,27.0,35.0,40.0,45.0,45.0,46.0,51.0,56.0,58.0,64.0,71.0,94.0,99.0,127.0,136.0,143.0,152.0,172.0,190.0,207.0,231.0,253.0,284.0,317.0,350.0,394.0,447.0,520.0,572.0,651.0,731.0,768.0,844.0,910.0,984.0,1106.0,1231.0,1350.0,1253.0,1175.0,1047.0,947.0,826.0,736.0,660.0,594.0,535.0,466.0,427.0,402.0,364.0,306.0,261.0,227.0,194.0,180.0,164.0,141.0,127.0,115.0,96.0,87.0,76.0,68.0,57.0,54.0,50.0,40.0,31.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,8.0,10.0,11.0,13.0,13.0,19.0,21.0,26.0,30.0,34.0,36.0,38.0,39.0,39.0,35.0,32.0,27.0,24.0,25.0,24.0,23.0,24.0,25.0,19.0,19.0,18.0,16.0,14.0,11.0,8.0,7.0,6.0,3.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,4.0,5.0,6.0,4.0,2.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,27.0,35.0,39.0,38.0,39.0,42.0,40.0,49.0,52.0,61.0,60.0,71.0,81.0,84.0,88.0,90.0,98.0,111.0,139.0,151.0,173.0,192.0,198.0,220.0,242.0,260.0,276.0,291.0,311.0,348.0,392.0,434.0,502.0,548.0,617.0,675.0,777.0,737.0,662.0,588.0,536.0,467.0,418.0,379.0,360.0,337.0,291.0,248.0,210.0,180.0,168.0,151.0,138.0,124.0,112.0,106.0,88.0,80.0,70.0,70.0,58.0,48.0,51.0,48.0,38.0,34.0,30.0,23.0
5.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,11.0,16.0,16.0,14.0,22.0,22.0,23.0,26.0,30.0,28.0,26.0,25.0,25.0,28.0,33.0,34.0,46.0,53.0,54.0,57.0,62.0,60.0,66.0,79.0,85.0,93.0,100.0,109.0,119.0,131.0,141.0,142.0,147.0,155.0,190.0,204.0,222.0,236.0,274.0,308.0,359.0,341.0,322.0,303.0,268.0,232.0,219.0,180.0,143.0,141.0,120.0,112.0,94.0,79.0,68.0,60.0,57.0,51.0,53.0,45.0,46.0,42.0,41.0,41.0,32.0,29.0,26.0,25.0,25.0,20.0,17.0,14.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,20.0,20.0,21.0,23.0,23.0,23.0,25.0,29.0,39.0,42.0,47.0,56.0,61.0,65.0,64.0,71.0,82.0,85.0,91.0,105.0,112.0,122.0,143.0,142.0,173.0,200.0,219.0,218.0,250.0,282.0,305.0,348.0,382.0,408.0,429.0,481.0,460.0,413.0,357.0,311.0,277.0,237.0,211.0,180.0,137.0,127.0,127.0,108.0,102.0,91.0,80.0,57.0,52.0,43.0,40.0,35.0,37.0,36.0,28.0,26.0,25.0,23.0,21.0,18.0,18.0,18.0,17.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,17.0,22.0,24.0,24.0,25.0,28.0,28.0,39.0,46.0,50.0,55.0,61.0,70.0,78.0,90.0,96.0,114.0,126.0,131.0,150.0,173.0,190.0,218.0,246.0,283.0,298.0,319.0,329.0,375.0,420.0,442.0,479.0,544.0,618.0,670.0,753.0,828.0,900.0,1004.0,1125.0,1083.0,994.0,878.0,784.0,704.0,615.0,531.0,502.0,445.0,389.0,339.0,294.0,266.0,237.0,218.0,200.0,174.0,152.0,130.0,128.0,113.0,103.0,98.0,85.0,82.0,75.0,56.0,47.0,46.0,40.0,45.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,9.0,7.0,10.0,14.0,13.0,17.0,17.0,19.0,23.0,25.0,31.0,33.0,37.0,34.0,41.0,38.0,37.0,38.0,43.0,43.0,44.0,49.0,57.0,67.0,81.0,86.0,88.0,108.0,118.0,132.0,141.0,133.0,117.0,108.0,88.0,73.0,70.0,61.0,57.0,50.0,44.0,42.0,42.0,36.0,35.0,26.0,24.0,24.0,21.0,21.0,18.0,16.0,14.0,12.0,10.0,8.0,4.0,1.0,3.0,4.0,4.0,4.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,22.0,25.0,30.0,33.0,36.0,39.0,40.0,36.0,42.0,42.0,50.0,55.0,57.0,66.0,79.0,88.0,84.0,81.0,97.0,110.0,134.0,155.0,169.0,192.0,205.0,224.0,258.0,267.0,293.0,313.0,334.0,393.0,392.0,363.0,323.0,284.0,241.0,208.0,188.0,168.0,142.0,114.0,107.0,98.0,84.0,73.0,62.0,51.0,50.0,50.0,39.0,32.0,29.0,28.0,26.0,22.0,21.0,25.0,25.0,24.0,20.0,18.0,17.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,14.0,15.0,18.0,18.0,20.0,23.0,20.0,19.0,25.0,26.0,31.0,34.0,43.0,57.0,57.0,57.0,66.0,75.0,88.0,96.0,112.0,122.0,130.0,143.0,148.0,163.0,178.0,203.0,228.0,243.0,263.0,293.0,332.0,368.0,407.0,424.0,463.0,500.0,552.0,606.0,662.0,742.0,704.0,649.0,585.0,526.0,485.0,435.0,389.0,347.0,297.0,277.0,249.0,221.0,199.0,189.0,171.0,162.0,155.0,137.0,110.0,103.0,97.0,90.0,74.0,65.0,56.0,48.0,41.0,36.0,29.0,27.0,29.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,15.0,20.0,25.0,23.0,29.0,29.0,37.0,35.0,40.0,40.0,47.0,65.0,84.0,100.0,108.0,116.0,133.0,147.0,172.0,202.0,223.0,246.0,257.0,278.0,307.0,332.0,378.0,417.0,456.0,490.0,536.0,571.0,645.0,601.0,559.0,511.0,440.0,381.0,338.0,303.0,265.0,245.0,221.0,205.0,184.0,165.0,140.0,124.0,105.0,93.0,79.0,67.0,55.0,53.0,47.0,41.0,39.0,36.0,33.0,23.0,20.0,17.0,18.0,18.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,15.0,23.0,28.0,35.0,37.0,37.0,43.0,47.0,51.0,51.0,58.0,67.0,73.0,79.0,79.0,89.0,94.0,102.0,100.0,102.0,106.0,132.0,154.0,161.0,168.0,180.0,208.0,220.0,252.0,280.0,305.0,347.0,401.0,437.0,453.0,491.0,539.0,593.0,671.0,722.0,673.0,617.0,550.0,509.0,477.0,433.0,394.0,361.0,332.0,301.0,260.0,234.0,202.0,186.0,173.0,174.0,137.0,116.0,109.0,104.0,87.0,73.0,65.0,60.0,41.0,37.0,39.0,34.0,30.0,26.0,23.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,17.0,20.0,25.0,28.0,43.0,53.0,56.0,67.0,69.0,79.0,75.0,89.0,107.0,114.0,130.0,153.0,161.0,175.0,195.0,208.0,234.0,247.0,284.0,310.0,345.0,379.0,410.0,461.0,497.0,549.0,586.0,627.0,692.0,749.0,807.0,904.0,853.0,816.0,708.0,620.0,541.0,481.0,426.0,402.0,348.0,305.0,278.0,252.0,221.0,186.0,160.0,139.0,124.0,115.0,92.0,73.0,61.0,65.0,64.0,60.0,62.0,63.0,54.0,46.0,41.0,30.0,24.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,16.0,21.0,19.0,20.0,22.0,29.0,33.0,37.0,38.0,46.0,42.0,48.0,53.0,55.0,58.0,80.0,81.0,80.0,96.0,117.0,125.0,138.0,152.0,170.0,183.0,205.0,216.0,236.0,252.0,269.0,310.0,350.0,385.0,428.0,463.0,515.0,558.0,631.0,580.0,526.0,480.0,425.0,359.0,321.0,268.0,231.0,211.0,183.0,175.0,162.0,131.0,119.0,105.0,86.0,73.0,66.0,62.0,54.0,54.0,51.0,44.0,38.0,33.0,31.0,24.0,25.0,24.0,20.0,19.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,29.0,33.0,38.0,40.0,47.0,55.0,55.0,66.0,72.0,89.0,96.0,102.0,112.0,125.0,143.0,156.0,171.0,200.0,236.0,262.0,271.0,300.0,345.0,390.0,426.0,461.0,536.0,589.0,651.0,728.0,797.0,904.0,962.0,1110.0,1203.0,1329.0,1455.0,1379.0,1277.0,1131.0,1023.0,911.0,795.0,712.0,652.0,578.0,507.0,466.0,417.0,367.0,322.0,286.0,259.0,225.0,197.0,186.0,165.0,137.0,111.0,104.0,95.0,76.0,72.0,65.0,52.0,43.0,40.0,33.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,14.0,13.0,13.0,17.0,22.0,25.0,29.0,30.0,35.0,34.0,38.0,38.0,46.0,56.0,69.0,76.0,85.0,92.0,106.0,121.0,123.0,134.0,152.0,182.0,201.0,216.0,234.0,259.0,284.0,308.0,341.0,360.0,414.0,454.0,472.0,533.0,590.0,644.0,707.0,761.0,819.0,887.0,989.0,1080.0,1218.0,1135.0,1070.0,960.0,851.0,753.0,695.0,624.0,549.0,512.0,464.0,428.0,390.0,345.0,314.0,271.0,243.0,211.0,189.0,161.0,141.0,133.0,121.0,100.0,92.0,88.0,68.0,60.0,52.0,48.0,48.0,36.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,30.0,36.0,35.0,31.0,26.0,26.0,29.0,32.0,33.0,37.0,41.0,58.0,67.0,85.0,97.0,98.0,113.0,122.0,125.0,137.0,139.0,155.0,162.0,180.0,192.0,205.0,227.0,253.0,274.0,299.0,354.0,411.0,436.0,481.0,542.0,593.0,675.0,732.0,799.0,763.0,726.0,648.0,571.0,496.0,445.0,380.0,333.0,290.0,271.0,254.0,220.0,208.0,189.0,180.0,150.0,127.0,105.0,91.0,80.0,67.0,64.0,51.0,47.0,44.0,38.0,35.0,30.0,28.0,24.0,16.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,14.0,18.0,23.0,26.0,30.0,29.0,31.0,34.0,38.0,45.0,43.0,53.0,57.0,56.0,67.0,69.0,86.0,90.0,97.0,109.0,113.0,113.0,117.0,137.0,138.0,146.0,160.0,186.0,214.0,204.0,192.0,175.0,150.0,129.0,113.0,109.0,103.0,96.0,94.0,78.0,73.0,57.0,49.0,38.0,36.0,32.0,30.0,33.0,26.0,19.0,19.0,20.0,23.0,22.0,19.0,15.0,10.0,7.0,9.0,6.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,12.0,11.0,9.0,11.0,16.0,17.0,19.0,19.0,20.0,23.0,26.0,26.0,25.0,24.0,27.0,26.0,29.0,30.0,28.0,29.0,30.0,34.0,35.0,45.0,58.0,64.0,66.0,82.0,84.0,89.0,98.0,97.0,118.0,126.0,143.0,161.0,165.0,166.0,182.0,203.0,210.0,203.0,176.0,159.0,134.0,118.0,104.0,101.0,97.0,88.0,82.0,73.0,60.0,51.0,38.0,33.0,30.0,30.0,25.0,21.0,20.0,18.0,18.0,16.0,9.0,6.0,9.0,9.0,8.0,8.0,7.0,6.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,21.0,22.0,18.0,22.0,23.0,24.0,24.0,28.0,29.0,26.0,29.0,32.0,33.0,36.0,34.0,43.0,55.0,66.0,77.0,88.0,94.0,101.0,122.0,132.0,147.0,169.0,175.0,203.0,221.0,245.0,274.0,304.0,342.0,359.0,418.0,471.0,501.0,562.0,609.0,660.0,734.0,671.0,616.0,562.0,503.0,453.0,433.0,382.0,348.0,318.0,288.0,252.0,219.0,191.0,160.0,140.0,115.0,103.0,90.0,78.0,72.0,61.0,58.0,54.0,53.0,47.0,43.0,32.0,29.0,25.0,22.0,17.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,10.0,12.0,13.0,13.0,15.0,19.0,20.0,25.0,26.0,32.0,33.0,34.0,34.0,39.0,42.0,44.0,47.0,45.0,50.0,55.0,64.0,69.0,77.0,94.0,98.0,116.0,134.0,150.0,178.0,198.0,209.0,240.0,281.0,262.0,241.0,219.0,191.0,168.0,150.0,133.0,125.0,113.0,95.0,84.0,77.0,64.0,55.0,52.0,48.0,47.0,47.0,42.0,38.0,35.0,28.0,25.0,24.0,24.0,20.0,17.0,15.0,14.0,12.0,15.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,10.0,8.0,11.0,11.0,10.0,11.0,10.0,9.0,12.0,12.0,17.0,17.0,17.0,19.0,15.0,20.0,21.0,21.0,22.0,26.0,29.0,36.0,41.0,41.0,34.0,37.0,37.0,43.0,45.0,55.0,68.0,88.0,101.0,104.0,124.0,131.0,152.0,172.0,164.0,152.0,139.0,133.0,114.0,96.0,85.0,68.0,59.0,53.0,49.0,45.0,46.0,41.0,39.0,32.0,30.0,26.0,23.0,24.0,16.0,13.0,7.0,5.0,5.0,7.0,5.0,5.0,3.0,1.0,2.0
