0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,180.0,199.0,226.0,252.0,286.0,336.0,374.0,430.0,480.0,547.0,624.0,719.0,792.0,903.0,1069.0,1193.0,1364.0,1520.0,1746.0,2010.0,2261.0,2570.0,2934.0,3271.0,3576.0,3832.0,3995.0,4080.0,4125.0,4126.0,4113.0,4083.0,4012.0,3958.0,3869.0,3795.0,3691.0,3541.0,3425.0,3282.0,3181.0,3059.0,2952.0,2804.0,2691.0,2586.0,2477.0,2387.0,2297.0,2198.0,2096.0,2007.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,91.0,112.0,134.0,146.0,167.0,201.0,220.0,231.0,253.0,285.0,318.0,366.0,420.0,474.0,544.0,621.0,690.0,784.0,887.0,1016.0,1145.0,1260.0,1436.0,1598.0,1817.0,2057.0,2334.0,2586.0,2965.0,3330.0,3788.0,4216.0,4739.0,5385.0,6141.0,6931.0,7858.0,8838.0,9931.0,11067.0,12143.0,12883.0,13490.0,13867.0,14033.0,13978.0,13925.0,13755.0,13503.0,13263.0,13036.0,12734.0,12330.0,11905.0,11529.0,11152.0,10787.0,10396.0,9912.0,9459.0,9071.0,8670.0,8224.0,7865.0,7514.0,7180.0,6889.0,6580.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,31.0,33.0,36.0,39.0,40.0,39.0,39.0,38.0,41.0,45.0,61.0,73.0,78.0,91.0,103.0,116.0,136.0,148.0,163.0,185.0,210.0,243.0,255.0,280.0,311.0,320.0,339.0,340.0,341.0,352.0,346.0,330.0,325.0,325.0,314.0,303.0,294.0,277.0,267.0,251.0,246.0,234.0,219.0,213.0,203.0,197.0,189.0,186.0,174.0,165.0,153.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,249.0,288.0,325.0,371.0,439.0,507.0,590.0,665.0,753.0,873.0,950.0,1119.0,1284.0,1440.0,1617.0,1825.0,2070.0,2342.0,2647.0,2973.0,3344.0,3827.0,4330.0,4849.0,5477.0,6185.0,6947.0,7932.0,8911.0,9793.0,10416.0,10885.0,11226.0,11430.0,11436.0,11398.0,11283.0,11152.0,10908.0,10699.0,10391.0,10110.0,9814.0,9500.0,9168.0,8853.0,8518.0,8125.0,7811.0,7466.0,7162.0,6821.0,6526.0,6225.0,5946.0,5631.0,5352.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,23.0,29.0,33.0,36.0,49.0,58.0,70.0,81.0,74.0,83.0,99.0,114.0,127.0,137.0,154.0,177.0,190.0,204.0,221.0,250.0,298.0,321.0,360.0,390.0,462.0,534.0,595.0,655.0,727.0,841.0,955.0,1081.0,1202.0,1338.0,1498.0,1727.0,1963.0,2213.0,2472.0,2627.0,2769.0,2854.0,2899.0,2922.0,2897.0,2860.0,2791.0,2712.0,2646.0,2592.0,2517.0,2446.0,2353.0,2277.0,2205.0,2123.0,2056.0,1981.0,1899.0,1819.0,1756.0,1674.0,1605.0,1521.0,1447.0,1386.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,77.0,84.0,91.0,101.0,127.0,137.0,157.0,177.0,191.0,215.0,250.0,296.0,333.0,363.0,406.0,469.0,531.0,593.0,664.0,763.0,857.0,952.0,1072.0,1230.0,1381.0,1522.0,1742.0,2017.0,2329.0,2650.0,2951.0,3305.0,3685.0,3949.0,4127.0,4253.0,4329.0,4348.0,4311.0,4265.0,4187.0,4128.0,4051.0,3978.0,3877.0,3777.0,3646.0,3539.0,3398.0,3241.0,3123.0,2988.0,2864.0,2714.0,2616.0,2541.0,2429.0,2324.0,2225.0,2116.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,45.0,56.0,76.0,82.0,103.0,123.0,138.0,152.0,173.0,188.0,202.0,238.0,277.0,321.0,364.0,402.0,467.0,533.0,582.0,668.0,774.0,882.0,997.0,1178.0,1339.0,1497.0,1709.0,1971.0,2207.0,2484.0,2784.0,3154.0,3589.0,4074.0,4650.0,5222.0,5846.0,6588.0,7457.0,8341.0,9374.0,10310.0,11033.0,11534.0,11822.0,11989.0,11987.0,12032.0,11934.0,11766.0,11567.0,11277.0,10992.0,10639.0,10337.0,9941.0,9609.0,9256.0,8878.0,8561.0,8196.0,7799.0,7444.0,7068.0,6750.0,6433.0,6146.0,5854.0,5597.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,19.0,22.0,28.0,36.0,44.0,47.0,48.0,58.0,63.0,64.0,72.0,79.0,98.0,106.0,115.0,136.0,155.0,178.0,213.0,259.0,291.0,324.0,378.0,416.0,479.0,547.0,598.0,694.0,788.0,905.0,1019.0,1160.0,1318.0,1459.0,1666.0,1871.0,2117.0,2392.0,2678.0,3072.0,3463.0,3801.0,4038.0,4190.0,4354.0,4412.0,4448.0,4425.0,4421.0,4346.0,4283.0,4198.0,4090.0,3994.0,3913.0,3800.0,3690.0,3554.0,3421.0,3289.0,3137.0,3004.0,2856.0,2718.0,2580.0,2458.0,2339.0,2219.0,2122.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,69.0,81.0,99.0,106.0,117.0,130.0,148.0,165.0,196.0,229.0,264.0,320.0,371.0,414.0,462.0,525.0,603.0,680.0,802.0,911.0,1032.0,1165.0,1294.0,1483.0,1620.0,1825.0,2055.0,2308.0,2596.0,2956.0,3347.0,3763.0,4292.0,4805.0,5438.0,5931.0,6344.0,6604.0,6820.0,6892.0,6919.0,6857.0,6771.0,6680.0,6625.0,6424.0,6266.0,6068.0,5871.0,5695.0,5493.0,5316.0,5152.0,4944.0,4733.0,4537.0,4361.0,4191.0,3999.0,3832.0,3673.0,3535.0,3394.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,96.0,106.0,121.0,129.0,141.0,158.0,186.0,211.0,239.0,253.0,295.0,340.0,379.0,401.0,471.0,533.0,595.0,674.0,765.0,857.0,948.0,1049.0,1192.0,1342.0,1532.0,1723.0,2003.0,2222.0,2522.0,2857.0,3227.0,3624.0,4110.0,4679.0,5315.0,5991.0,6747.0,7345.0,7813.0,8213.0,8430.0,8590.0,8610.0,8585.0,8510.0,8415.0,8235.0,8056.0,7831.0,7608.0,7372.0,7131.0,6888.0,6637.0,6378.0,6143.0,5955.0,5716.0,5468.0,5204.0,4951.0,4721.0,4528.0,4318.0,4137.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,28.0,30.0,34.0,41.0,48.0,55.0,62.0,69.0,81.0,88.0,92.0,111.0,127.0,134.0,147.0,167.0,196.0,241.0,259.0,294.0,334.0,375.0,424.0,477.0,546.0,622.0,714.0,807.0,912.0,1027.0,1140.0,1258.0,1416.0,1621.0,1829.0,2117.0,2361.0,2647.0,2949.0,3316.0,3743.0,4209.0,4594.0,4922.0,5125.0,5256.0,5299.0,5341.0,5298.0,5319.0,5240.0,5144.0,4994.0,4876.0,4742.0,4571.0,4422.0,4307.0,4150.0,3983.0,3826.0,3689.0,3519.0,3361.0,3215.0,3061.0,2912.0,2810.0,2690.0,2580.0
