499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499980.0,499978.0,499971.0,499967.0,499963.0,499953.0,499942.0,499931.0,499921.0,499903.0,499881.0,499864.0,499844.0,499810.0,499783.0,499736.0,499696.0,499637.0,499550.0,499477.0,499395.0,499294.0,499170.0,499037.0,498885.0,498689.0,498485.0,498201.0,497913.0,497597.0,497208.0,496797.0,496301.0,495674.0,494953.0,494132.0,493189.0,492090.0,490841.0,489379.0,487784.0,485854.0,483602.0,481011.0,478143.0,474907.0,471167.0,466980.0,462209.0,456910.0,454953.0,453053.0,451191.0,449411.0,447788.0,446311.0,444959.0,443755.0,442662.0,441697.0,440869.0,440091.0,439406.0,438797.0,438245.0,437815.0,437364.0,436999.0,436718.0,436427.0,436167.0,435916.0,435692.0,435499.0,435315.0,435138.0,435005.0,434875.0,434765.0,434666.0,434562.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499981.0,499979.0,499974.0,499969.0,499966.0,499962.0,499954.0,499951.0,499942.0,499934.0,499925.0,499913.0,499903.0,499892.0,499876.0,499854.0,499831.0,499800.0,499767.0,499730.0,499682.0,499625.0,499582.0,499527.0,499449.0,499362.0,499260.0,499143.0,499024.0,498871.0,498675.0,498477.0,498250.0,497974.0,497655.0,497271.0,496815.0,496283.0,495652.0,494934.0,494109.0,493146.0,492047.0,490790.0,489356.0,487663.0,485795.0,483694.0,481242.0,480339.0,479432.0,478571.0,477773.0,476955.0,476181.0,475523.0,474918.0,474407.0,473933.0,473472.0,473082.0,472708.0,472361.0,472086.0,471828.0,471632.0,471415.0,471247.0,471102.0,470964.0,470831.0,470709.0,470606.0,470524.0,470440.0,470360.0,470291.0,470214.0,470167.0,470112.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499950.0,499946.0,499936.0,499925.0,499914.0,499904.0,499890.0,499879.0,499863.0,499844.0,499826.0,499802.0,499778.0,499751.0,499710.0,499677.0,499624.0,499568.0,499510.0,499443.0,499358.0,499269.0,499167.0,499020.0,498859.0,498687.0,498482.0,498239.0,497978.0,497679.0,497292.0,496846.0,496362.0,495807.0,495146.0,494879.0,494630.0,494380.0,494143.0,493904.0,493694.0,493488.0,493300.0,493137.0,492970.0,492821.0,492701.0,492598.0,492519.0,492418.0,492333.0,492257.0,492185.0,492116.0,492065.0,492012.0,491958.0,491917.0,491880.0,491851.0,491825.0,491797.0,491769.0,491749.0,491724.0,491704.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499951.0,499941.0,499935.0,499922.0,499904.0,499888.0,499870.0,499846.0,499815.0,499784.0,499751.0,499718.0,499675.0,499619.0,499558.0,499481.0,499381.0,499286.0,499166.0,499045.0,498902.0,498710.0,498467.0,498234.0,497968.0,497642.0,497260.0,496834.0,496340.0,495744.0,495071.0,494272.0,493326.0,492204.0,490968.0,489515.0,487819.0,485932.0,483616.0,481065.0,478131.0,474701.0,470913.0,466777.0,461961.0,456513.0,450558.0,448362.0,446204.0,444095.0,442050.0,440191.0,438588.0,437043.0,435692.0,434539.0,433453.0,432565.0,431754.0,431046.0,430383.0,429818.0,429313.0,428830.0,428452.0,428098.0,427795.0,427497.0,427257.0,427048.0,426840.0,426665.0,426529.0,426391.0,426280.0,426182.0,426100.0,426009.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499946.0,499938.0,499927.0,499916.0,499898.0,499875.0,499856.0,499832.0,499801.0,499770.0,499739.0,499695.0,499645.0,499592.0,499523.0,499435.0,499358.0,499264.0,499129.0,498987.0,498842.0,498665.0,498464.0,498201.0,497889.0,497540.0,497150.0,496706.0,496191.0,495581.0,494899.0,494045.0,493060.0,491931.0,490636.0,489175.0,487393.0,485393.0,483107.0,480580.0,477625.0,476503.0,475324.0,474251.0,473203.0,472202.0,471316.0,470548.0,469848.0,469198.0,468592.0,467997.0,467521.0,467104.0,466693.0,466367.0,466028.0,465749.0,465508.0,465295.0,465102.0,464899.0,464730.0,464567.0,464434.0,464300.0,464184.0,464104.0,463996.0,463912.0,463835.0,463774.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499963.0,499957.0,499942.0,499930.0,499914.0,499892.0,499870.0,499841.0,499807.0,499773.0,499740.0,499688.0,499623.0,499563.0,499483.0,499400.0,499299.0,499153.0,499022.0,498844.0,498647.0,498424.0,498151.0,497841.0,497501.0,497089.0,496608.0,496052.0,495422.0,494722.0,493901.0,492849.0,491693.0,490424.0,488932.0,487172.0,485155.0,482939.0,480270.0,477225.0,473815.0,469893.0,465537.0,460580.0,454970.0,448779.0,441998.0,434297.0,425970.0,422954.0,420098.0,417396.0,414851.0,412441.0,410245.0,408288.0,406498.0,404998.0,403614.0,402467.0,401410.0,400527.0,399769.0,399077.0,398423.0,397887.0,397455.0,397039.0,396701.0,396407.0,396146.0,395896.0,395674.0,395513.0,395365.0,395241.0,395119.0,395013.0,394914.0,394821.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499958.0,499952.0,499941.0,499930.0,499920.0,499906.0,499888.0,499869.0,499843.0,499814.0,499779.0,499737.0,499688.0,499638.0,499575.0,499504.0,499421.0,499318.0,499207.0,499067.0,498916.0,498727.0,498519.0,498260.0,497962.0,497623.0,497223.0,496775.0,496241.0,495597.0,494821.0,493913.0,492933.0,491755.0,490356.0,488789.0,486977.0,484922.0,482482.0,479617.0,476458.0,472837.0,468829.0,464214.0,459042.0,457062.0,455185.0,453435.0,451749.0,450239.0,448746.0,447418.0,446208.0,445169.0,444206.0,443411.0,442646.0,441984.0,441387.0,440867.0,440414.0,439998.0,439602.0,439265.0,438957.0,438666.0,438423.0,438223.0,438015.0,437855.0,437710.0,437574.0,437455.0,437336.0,437224.0,437122.0
499995.0,499994.0,499991.0,499990.0,499989.0,499984.0,499983.0,499983.0,499979.0,499975.0,499971.0,499966.0,499960.0,499956.0,499944.0,499932.0,499916.0,499906.0,499895.0,499882.0,499860.0,499835.0,499809.0,499774.0,499742.0,499693.0,499641.0,499590.0,499517.0,499431.0,499328.0,499225.0,499117.0,498957.0,498785.0,498593.0,498361.0,498088.0,497789.0,497457.0,497022.0,496599.0,496045.0,495385.0,494612.0,493761.0,492746.0,491587.0,490214.0,488680.0,486829.0,484704.0,482283.0,479563.0,476429.0,472864.0,471597.0,470308.0,469086.0,467920.0,466749.0,465735.0,464761.0,463933.0,463196.0,462496.0,461876.0,461350.0,460891.0,460450.0,460019.0,459696.0,459371.0,459088.0,458826.0,458598.0,458395.0,458234.0,458087.0,457954.0,457822.0,457718.0,457621.0,457543.0,457473.0,457409.0,457349.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499969.0,499967.0,499962.0,499954.0,499947.0,499938.0,499923.0,499897.0,499878.0,499854.0,499833.0,499799.0,499765.0,499723.0,499676.0,499612.0,499545.0,499446.0,499348.0,499240.0,499128.0,498992.0,498842.0,498679.0,498487.0,498233.0,497965.0,497653.0,497286.0,496830.0,496281.0,495698.0,494961.0,494149.0,493266.0,492185.0,490949.0,489549.0,487849.0,485955.0,483747.0,481244.0,478345.0,474978.0,471165.0,466849.0,461966.0,456542.0,450456.0,443778.0,441263.0,438832.0,436508.0,434319.0,432237.0,430387.0,428711.0,427228.0,425895.0,424709.0,423712.0,422798.0,421985.0,421253.0,420597.0,420072.0,419589.0,419154.0,418765.0,418409.0,418156.0,417926.0,417679.0,417451.0,417267.0,417104.0,416970.0,416851.0,416758.0,416652.0,416562.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499958.0,499954.0,499943.0,499934.0,499916.0,499902.0,499886.0,499872.0,499845.0,499812.0,499782.0,499749.0,499702.0,499655.0,499585.0,499531.0,499448.0,499359.0,499234.0,499105.0,498933.0,498759.0,498548.0,498293.0,497988.0,497632.0,497207.0,496698.0,496134.0,495418.0,494605.0,493650.0,492577.0,491327.0,489907.0,488253.0,486355.0,484123.0,481603.0,478691.0,475374.0,471475.0,467129.0,462244.0,456723.0,454680.0,452640.0,450795.0,448966.0,447333.0,445798.0,444342.0,443071.0,441970.0,440964.0,440144.0,439377.0,438675.0,438057.0,437494.0,437006.0,436593.0,436209.0,435872.0,435579.0,435325.0,435068.0,434862.0,434648.0,434473.0,434310.0,434168.0,434052.0,433960.0,433848.0,433755.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499986.0,499984.0,499983.0,499982.0,499981.0,499977.0,499970.0,499964.0,499959.0,499950.0,499943.0,499929.0,499909.0,499895.0,499878.0,499849.0,499831.0,499806.0,499778.0,499752.0,499715.0,499676.0,499614.0,499539.0,499462.0,499369.0,499269.0,499164.0,499012.0,498846.0,498663.0,498406.0,498155.0,497807.0,497437.0,497021.0,496538.0,495931.0,495291.0,494525.0,493693.0,492688.0,492312.0,491895.0,491529.0,491149.0,490842.0,490526.0,490244.0,489992.0,489749.0,489561.0,489385.0,489208.0,489049.0,488923.0,488794.0,488691.0,488608.0,488536.0,488469.0,488394.0,488329.0,488270.0,488212.0,488177.0,488134.0,488096.0,488063.0,488030.0,488013.0,487992.0,487965.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499951.0,499945.0,499936.0,499927.0,499921.0,499911.0,499899.0,499889.0,499878.0,499860.0,499833.0,499818.0,499791.0,499758.0,499727.0,499690.0,499649.0,499601.0,499546.0,499484.0,499403.0,499289.0,499179.0,499047.0,498909.0,498732.0,498506.0,498253.0,497992.0,497686.0,497287.0,496827.0,496310.0,495731.0,495036.0,494202.0,493281.0,492195.0,490973.0,489522.0,487893.0,485949.0,483820.0,482988.0,482185.0,481409.0,480676.0,479960.0,479312.0,478752.0,478243.0,477818.0,477422.0,477040.0,476706.0,476413.0,476142.0,475866.0,475614.0,475409.0,475220.0,475064.0,474920.0,474796.0,474678.0,474559.0,474478.0,474390.0,474314.0,474259.0,474200.0,474145.0,474103.0,474062.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499946.0,499933.0,499921.0,499911.0,499895.0,499871.0,499852.0,499826.0,499787.0,499748.0,499700.0,499656.0,499611.0,499539.0,499449.0,499359.0,499249.0,499144.0,499001.0,498836.0,498634.0,498398.0,498159.0,497877.0,497573.0,497186.0,496743.0,496231.0,495611.0,494913.0,494035.0,493044.0,491921.0,490587.0,489023.0,487346.0,485339.0,483018.0,480278.0,477228.0,473781.0,469877.0,465403.0,463772.0,462159.0,460624.0,459105.0,457738.0,456463.0,455337.0,454325.0,453432.0,452645.0,451882.0,451218.0,450636.0,450152.0,449689.0,449270.0,448896.0,448572.0,448257.0,448011.0,447786.0,447577.0,447382.0,447215.0,447058.0,446923.0,446813.0,446708.0,446614.0,446531.0,446464.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499912.0,499897.0,499879.0,499865.0,499836.0,499810.0,499772.0,499733.0,499692.0,499647.0,499593.0,499515.0,499446.0,499347.0,499247.0,499114.0,498970.0,498789.0,498593.0,498339.0,498069.0,497743.0,497377.0,496928.0,496432.0,495870.0,495200.0,494397.0,493471.0,492403.0,491186.0,489800.0,488256.0,486433.0,484296.0,481813.0,478990.0,477956.0,476913.0,475871.0,474886.0,473961.0,473155.0,472375.0,471666.0,471035.0,470491.0,470006.0,469563.0,469161.0,468838.0,468533.0,468270.0,468029.0,467811.0,467642.0,467473.0,467321.0,467162.0,467044.0,466921.0,466795.0,466703.0,466620.0,466525.0,466442.0,466378.0,466321.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499964.0,499955.0,499945.0,499936.0,499923.0,499908.0,499893.0,499873.0,499842.0,499815.0,499773.0,499732.0,499688.0,499639.0,499566.0,499485.0,499395.0,499276.0,499143.0,498989.0,498792.0,498578.0,498328.0,498014.0,497679.0,497295.0,496812.0,496240.0,495623.0,494892.0,494085.0,493202.0,492086.0,490873.0,489421.0,487753.0,485865.0,483623.0,481117.0,478241.0,474985.0,471188.0,466936.0,462081.0,456656.0,454678.0,452730.0,450883.0,449124.0,447451.0,445926.0,444527.0,443277.0,442212.0,441208.0,440361.0,439550.0,438870.0,438235.0,437709.0,437203.0,436758.0,436382.0,436028.0,435727.0,435460.0,435227.0,435004.0,434793.0,434624.0,434464.0,434326.0,434182.0,434064.0,433957.0,433881.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499976.0,499973.0,499970.0,499968.0,499963.0,499958.0,499954.0,499948.0,499939.0,499930.0,499922.0,499914.0,499901.0,499891.0,499875.0,499857.0,499841.0,499829.0,499805.0,499786.0,499753.0,499713.0,499672.0,499618.0,499562.0,499496.0,499423.0,499322.0,499233.0,499104.0,498973.0,498845.0,498680.0,498606.0,498553.0,498498.0,498443.0,498373.0,498323.0,498261.0,498208.0,498164.0,498121.0,498086.0,498050.0,498013.0,497976.0,497959.0,497935.0,497913.0,497892.0,497869.0,497850.0,497837.0,497824.0,497813.0,497798.0,497791.0,497780.0,497769.0,497766.0,497757.0,497752.0,497748.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499966.0,499958.0,499950.0,499935.0,499921.0,499910.0,499894.0,499879.0,499851.0,499818.0,499791.0,499756.0,499701.0,499642.0,499589.0,499522.0,499434.0,499324.0,499192.0,499052.0,498896.0,498719.0,498515.0,498255.0,497971.0,497638.0,497240.0,496791.0,496257.0,495632.0,494898.0,494053.0,493105.0,491968.0,490723.0,489264.0,487567.0,485610.0,483374.0,480786.0,477845.0,474411.0,470578.0,466230.0,461393.0,455943.0,449874.0,443034.0,440556.0,438020.0,435677.0,433583.0,431590.0,429762.0,428007.0,426512.0,425125.0,423903.0,422887.0,421932.0,421156.0,420468.0,419823.0,419264.0,418751.0,418306.0,417957.0,417628.0,417314.0,417046.0,416807.0,416621.0,416443.0,416282.0,416151.0,416013.0,415883.0,415792.0,415713.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499963.0,499957.0,499953.0,499943.0,499933.0,499926.0,499909.0,499888.0,499868.0,499849.0,499821.0,499792.0,499759.0,499717.0,499669.0,499616.0,499560.0,499504.0,499419.0,499342.0,499247.0,499121.0,498978.0,498815.0,498639.0,498430.0,498206.0,497917.0,497612.0,497241.0,496768.0,496199.0,495583.0,494893.0,494083.0,493150.0,492050.0,490876.0,489406.0,487682.0,485768.0,483565.0,481127.0,478250.0,474937.0,471174.0,466925.0,465362.0,463826.0,462270.0,460810.0,459450.0,458191.0,457055.0,455992.0,454990.0,454164.0,453469.0,452847.0,452272.0,451759.0,451301.0,450879.0,450475.0,450145.0,449863.0,449594.0,449365.0,449138.0,448964.0,448777.0,448633.0,448473.0,448347.0,448229.0,448139.0,448061.0,447983.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499961.0,499954.0,499945.0,499934.0,499922.0,499913.0,499901.0,499887.0,499868.0,499841.0,499804.0,499763.0,499730.0,499696.0,499643.0,499591.0,499534.0,499437.0,499359.0,499270.0,499143.0,499001.0,498816.0,498639.0,498431.0,498207.0,497916.0,497555.0,497185.0,496717.0,496202.0,495598.0,494912.0,494097.0,493167.0,492056.0,490766.0,489246.0,487496.0,485478.0,483222.0,480581.0,479662.0,478700.0,477803.0,476954.0,476077.0,475304.0,474592.0,473975.0,473394.0,472883.0,472408.0,471940.0,471573.0,471255.0,470944.0,470690.0,470461.0,470275.0,470082.0,469921.0,469778.0,469647.0,469537.0,469445.0,469359.0,469260.0,469179.0,469112.0,469045.0,468990.0,468949.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499968.0,499959.0,499950.0,499940.0,499932.0,499917.0,499905.0,499882.0,499855.0,499828.0,499801.0,499768.0,499734.0,499688.0,499635.0,499577.0,499501.0,499416.0,499314.0,499188.0,499044.0,498884.0,498708.0,498508.0,498244.0,497956.0,497610.0,497216.0,496781.0,496238.0,495670.0,495002.0,494205.0,493305.0,492302.0,491123.0,489779.0,488197.0,486350.0,484296.0,481857.0,479039.0,475886.0,472305.0,468325.0,463705.0,461944.0,460273.0,458636.0,457109.0,455641.0,454314.0,453105.0,451974.0,450998.0,450137.0,449349.0,448671.0,448092.0,447541.0,447068.0,446621.0,446207.0,445903.0,445603.0,445365.0,445133.0,444925.0,444753.0,444582.0,444429.0,444287.0,444180.0,444076.0,444003.0,443918.0,443844.0
499995.0,499994.0,499993.0,499989.0,499987.0,499986.0,499983.0,499979.0,499970.0,499965.0,499953.0,499944.0,499928.0,499913.0,499891.0,499869.0,499841.0,499821.0,499783.0,499747.0,499695.0,499628.0,499564.0,499479.0,499377.0,499252.0,499107.0,498946.0,498767.0,498542.0,498291.0,498009.0,497671.0,497275.0,496814.0,496304.0,495649.0,494965.0,494158.0,493220.0,492111.0,490827.0,489299.0,487583.0,485606.0,483368.0,480795.0,477835.0,474487.0,470695.0,466328.0,461398.0,455832.0,449571.0,442602.0,434828.0,432017.0,429338.0,426721.0,424298.0,422059.0,420069.0,418226.0,416600.0,415095.0,413715.0,412646.0,411681.0,410787.0,410063.0,409358.0,408783.0,408259.0,407800.0,407400.0,407058.0,406766.0,406510.0,406268.0,406065.0,405869.0,405704.0,405535.0,405413.0,405305.0,405196.0,405110.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499952.0,499949.0,499936.0,499929.0,499918.0,499906.0,499888.0,499863.0,499838.0,499808.0,499786.0,499757.0,499707.0,499657.0,499611.0,499525.0,499444.0,499362.0,499265.0,499163.0,499028.0,498878.0,498686.0,498471.0,498225.0,497936.0,497571.0,497186.0,496712.0,496144.0,495509.0,494769.0,493871.0,492896.0,491710.0,490349.0,488895.0,487095.0,485147.0,482827.0,480095.0,477035.0,473476.0,469417.0,464913.0,459896.0,458025.0,456105.0,454314.0,452631.0,451096.0,449566.0,448307.0,447127.0,446106.0,445150.0,444339.0,443595.0,442967.0,442383.0,441865.0,441390.0,440961.0,440585.0,440246.0,439917.0,439664.0,439445.0,439257.0,439063.0,438908.0,438757.0,438642.0,438525.0,438428.0,438331.0,438257.0
