0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,16.0,19.0,22.0,23.0,26.0,28.0,32.0,38.0,39.0,42.0,45.0,52.0,57.0,67.0,79.0,81.0,89.0,96.0,108.0,121.0,143.0,161.0,175.0,198.0,217.0,241.0,267.0,300.0,360.0,399.0,452.0,507.0,576.0,659.0,742.0,842.0,940.0,1058.0,1170.0,1291.0,1435.0,1568.0,1682.0,1815.0,1948.0,2080.0,2213.0,2311.0,2420.0,2521.0,2640.0,2776.0,2869.0,2962.0,3059.0,3145.0,3215.0,3302.0,3369.0,3427.0,3500.0,3553.0,3620.0,3683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,15.0,16.0,19.0,19.0,22.0,22.0,23.0,23.0,25.0,26.0,28.0,28.0,29.0,32.0,34.0,35.0,37.0,41.0,42.0,46.0,46.0,50.0,51.0,55.0,58.0,64.0,64.0,67.0,72.0,75.0,80.0,85.0,91.0,93.0,97.0,102.0,107.0,113.0,115.0,121.0,127.0,131.0,134.0,139.0,141.0,145.0,150.0,159.0,163.0,165.0,166.0,169.0,173.0,173.0,174.0,179.0,183.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,24.0,25.0,25.0,27.0,27.0,30.0,31.0,36.0,39.0,40.0,42.0,44.0,49.0,55.0,58.0,64.0,66.0,69.0,73.0,75.0,79.0,87.0,91.0,94.0,101.0,108.0,119.0,124.0,140.0,143.0,152.0,158.0,176.0,190.0,198.0,205.0,217.0,228.0,236.0,243.0,249.0,258.0,268.0,273.0,280.0,290.0,299.0,303.0,306.0,311.0,316.0,320.0,323.0,328.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,13.0,16.0,24.0,29.0,35.0,42.0,45.0,51.0,56.0,63.0,68.0,84.0,101.0,113.0,127.0,146.0,159.0,183.0,208.0,231.0,257.0,277.0,302.0,339.0,382.0,437.0,480.0,534.0,593.0,650.0,732.0,810.0,890.0,987.0,1111.0,1238.0,1396.0,1533.0,1694.0,1872.0,2026.0,2208.0,2376.0,2549.0,2712.0,2861.0,3018.0,3167.0,3314.0,3473.0,3604.0,3738.0,3859.0,3990.0,4110.0,4227.0,4337.0,4448.0,4556.0,4653.0,4770.0,4847.0,4945.0,5022.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,11.0,12.0,15.0,18.0,22.0,25.0,30.0,32.0,41.0,43.0,43.0,51.0,54.0,57.0,63.0,70.0,73.0,81.0,88.0,99.0,107.0,115.0,121.0,131.0,140.0,152.0,167.0,180.0,192.0,217.0,241.0,264.0,288.0,309.0,344.0,375.0,414.0,442.0,469.0,510.0,555.0,590.0,619.0,657.0,695.0,724.0,764.0,796.0,817.0,853.0,878.0,908.0,939.0,971.0,1010.0,1030.0,1049.0,1067.0,1091.0,1112.0,1130.0,1146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,12.0,14.0,17.0,20.0,24.0,26.0,32.0,37.0,43.0,49.0,55.0,63.0,70.0,79.0,94.0,106.0,117.0,131.0,147.0,167.0,188.0,215.0,237.0,263.0,302.0,344.0,375.0,433.0,491.0,559.0,621.0,689.0,778.0,853.0,952.0,1052.0,1179.0,1314.0,1519.0,1708.0,1905.0,2101.0,2303.0,2511.0,2731.0,2930.0,3162.0,3364.0,3564.0,3787.0,3980.0,4175.0,4356.0,4522.0,4722.0,4901.0,5084.0,5252.0,5411.0,5551.0,5669.0,5808.0,5926.0,6042.0,6129.0,6242.0,6333.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,13.0,14.0,17.0,20.0,23.0,24.0,26.0,33.0,38.0,44.0,48.0,59.0,69.0,74.0,83.0,98.0,106.0,115.0,132.0,149.0,174.0,203.0,225.0,246.0,275.0,325.0,362.0,414.0,469.0,539.0,601.0,664.0,754.0,836.0,925.0,1031.0,1151.0,1297.0,1447.0,1630.0,1800.0,1983.0,2168.0,2339.0,2514.0,2681.0,2866.0,3035.0,3185.0,3359.0,3531.0,3671.0,3817.0,3940.0,4071.0,4187.0,4310.0,4440.0,4555.0,4657.0,4770.0,4854.0,4941.0,5036.0,5118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.0,11.0,13.0,14.0,14.0,16.0,18.0,20.0,22.0,25.0,27.0,32.0,38.0,43.0,49.0,56.0,67.0,77.0,90.0,101.0,112.0,127.0,139.0,155.0,180.0,206.0,232.0,275.0,318.0,364.0,411.0,454.0,500.0,558.0,643.0,706.0,795.0,904.0,1010.0,1102.0,1217.0,1324.0,1436.0,1550.0,1678.0,1790.0,1872.0,1992.0,2095.0,2195.0,2275.0,2359.0,2450.0,2545.0,2621.0,2684.0,2750.0,2811.0,2887.0,2946.0,3018.0,3067.0,3119.0,3172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,15.0,19.0,21.0,26.0,30.0,32.0,35.0,44.0,49.0,55.0,64.0,71.0,93.0,106.0,125.0,141.0,153.0,174.0,195.0,226.0,251.0,277.0,316.0,356.0,406.0,465.0,530.0,601.0,661.0,753.0,839.0,947.0,1066.0,1200.0,1344.0,1506.0,1667.0,1838.0,2028.0,2253.0,2501.0,2696.0,2943.0,3187.0,3428.0,3666.0,3913.0,4134.0,4350.0,4550.0,4755.0,4951.0,5131.0,5320.0,5510.0,5683.0,5832.0,5977.0,6097.0,6237.0,6353.0,6474.0,6613.0,6732.0,6853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,24.0,28.0,31.0,34.0,42.0,48.0,53.0,62.0,69.0,81.0,92.0,100.0,113.0,126.0,139.0,153.0,174.0,190.0,207.0,224.0,253.0,279.0,316.0,355.0,398.0,445.0,489.0,543.0,609.0,677.0,756.0,824.0,893.0,973.0,1056.0,1151.0,1232.0,1322.0,1406.0,1499.0,1604.0,1684.0,1762.0,1839.0,1904.0,1993.0,2065.0,2151.0,2232.0,2298.0,2362.0,2419.0,2480.0,2542.0,2591.0,2641.0,2698.0,2749.0,2787.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,10.0,14.0,14.0,15.0,16.0,17.0,23.0,25.0,31.0,37.0,47.0,57.0,66.0,75.0,88.0,99.0,108.0,120.0,136.0,148.0,163.0,187.0,215.0,242.0,268.0,312.0,354.0,385.0,429.0,480.0,539.0,600.0,684.0,760.0,829.0,901.0,990.0,1082.0,1171.0,1265.0,1350.0,1453.0,1543.0,1617.0,1714.0,1797.0,1864.0,1934.0,2013.0,2076.0,2154.0,2220.0,2278.0,2333.0,2381.0,2434.0,2486.0,2531.0,2584.0,2624.0,2666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,20.0,26.0,34.0,35.0,41.0,44.0,53.0,59.0,66.0,77.0,84.0,90.0,96.0,108.0,116.0,124.0,135.0,151.0,170.0,183.0,202.0,217.0,238.0,266.0,301.0,320.0,344.0,376.0,417.0,459.0,512.0,572.0,634.0,697.0,772.0,837.0,904.0,955.0,1031.0,1090.0,1142.0,1209.0,1284.0,1355.0,1399.0,1444.0,1497.0,1554.0,1599.0,1644.0,1697.0,1740.0,1778.0,1814.0,1855.0,1888.0,1932.0,1961.0,1986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,12.0,15.0,17.0,19.0,24.0,31.0,32.0,35.0,40.0,45.0,52.0,56.0,62.0,74.0,81.0,94.0,109.0,125.0,139.0,148.0,167.0,186.0,207.0,224.0,249.0,277.0,315.0,356.0,400.0,445.0,488.0,545.0,600.0,655.0,731.0,817.0,921.0,1042.0,1165.0,1281.0,1415.0,1538.0,1666.0,1829.0,1979.0,2098.0,2211.0,2346.0,2490.0,2605.0,2706.0,2829.0,2947.0,3049.0,3185.0,3287.0,3381.0,3472.0,3563.0,3665.0,3767.0,3853.0,3922.0,4002.0,4075.0,4132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,11.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,28.0,34.0,38.0,48.0,51.0,57.0,60.0,69.0,75.0,86.0,100.0,120.0,135.0,150.0,173.0,200.0,240.0,258.0,295.0,336.0,397.0,445.0,493.0,555.0,611.0,683.0,754.0,834.0,924.0,1036.0,1144.0,1220.0,1331.0,1430.0,1502.0,1581.0,1665.0,1735.0,1808.0,1886.0,1959.0,2047.0,2106.0,2174.0,2238.0,2307.0,2378.0,2438.0,2496.0,2556.0,2606.0,2648.0,2697.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,21.0,23.0,26.0,31.0,34.0,34.0,37.0,42.0,45.0,54.0,64.0,70.0,79.0,87.0,100.0,111.0,123.0,138.0,157.0,171.0,192.0,214.0,243.0,274.0,306.0,340.0,378.0,416.0,475.0,537.0,611.0,684.0,763.0,841.0,926.0,1010.0,1095.0,1163.0,1258.0,1335.0,1415.0,1495.0,1588.0,1665.0,1741.0,1813.0,1880.0,1940.0,1995.0,2052.0,2102.0,2151.0,2202.0,2246.0,2295.0,2341.0,2379.0,2422.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,10.0,13.0,13.0,15.0,16.0,19.0,21.0,27.0,31.0,38.0,45.0,48.0,55.0,59.0,66.0,70.0,75.0,79.0,86.0,95.0,105.0,115.0,131.0,144.0,164.0,186.0,198.0,223.0,244.0,269.0,293.0,326.0,348.0,375.0,401.0,422.0,447.0,478.0,498.0,528.0,549.0,573.0,588.0,609.0,634.0,654.0,677.0,690.0,704.0,715.0,729.0,743.0,753.0,764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,16.0,16.0,17.0,19.0,20.0,27.0,32.0,32.0,36.0,39.0,44.0,50.0,57.0,58.0,61.0,69.0,76.0,85.0,89.0,98.0,104.0,119.0,131.0,149.0,163.0,188.0,200.0,221.0,246.0,275.0,307.0,331.0,359.0,382.0,413.0,446.0,486.0,537.0,590.0,624.0,670.0,708.0,737.0,775.0,820.0,849.0,880.0,908.0,947.0,973.0,998.0,1028.0,1057.0,1081.0,1101.0,1122.0,1145.0,1170.0,1185.0,1206.0,1224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,14.0,17.0,20.0,22.0,24.0,26.0,30.0,35.0,43.0,52.0,59.0,69.0,82.0,93.0,107.0,121.0,133.0,153.0,171.0,193.0,228.0,254.0,283.0,322.0,366.0,413.0,471.0,534.0,606.0,673.0,746.0,841.0,930.0,1040.0,1165.0,1297.0,1429.0,1595.0,1770.0,1927.0,2090.0,2254.0,2419.0,2591.0,2761.0,2926.0,3089.0,3234.0,3393.0,3532.0,3680.0,3807.0,3930.0,4069.0,4190.0,4315.0,4426.0,4522.0,4619.0,4730.0,4807.0,4897.0,4982.0,5070.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,11.0,13.0,13.0,14.0,14.0,17.0,18.0,19.0,20.0,23.0,30.0,32.0,35.0,42.0,48.0,54.0,63.0,72.0,82.0,95.0,108.0,123.0,139.0,156.0,170.0,197.0,222.0,250.0,288.0,315.0,350.0,395.0,444.0,484.0,537.0,592.0,655.0,725.0,797.0,877.0,970.0,1040.0,1106.0,1182.0,1252.0,1339.0,1411.0,1470.0,1539.0,1598.0,1670.0,1734.0,1810.0,1874.0,1923.0,1968.0,2013.0,2049.0,2090.0,2127.0,2173.0,2218.0,2260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,13.0,15.0,16.0,18.0,21.0,25.0,29.0,31.0,37.0,43.0,47.0,52.0,56.0,63.0,66.0,78.0,88.0,97.0,113.0,136.0,147.0,171.0,200.0,227.0,258.0,288.0,335.0,379.0,421.0,469.0,526.0,610.0,696.0,782.0,887.0,991.0,1107.0,1228.0,1370.0,1501.0,1677.0,1822.0,1965.0,2109.0,2259.0,2405.0,2551.0,2681.0,2802.0,2935.0,3050.0,3175.0,3293.0,3406.0,3507.0,3618.0,3715.0,3813.0,3905.0,3998.0,4068.0,4131.0,4194.0,4258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,12.0,14.0,15.0,18.0,21.0,22.0,27.0,32.0,34.0,40.0,43.0,49.0,59.0,67.0,81.0,88.0,101.0,112.0,122.0,134.0,152.0,174.0,189.0,203.0,233.0,258.0,283.0,311.0,350.0,395.0,436.0,477.0,522.0,573.0,633.0,709.0,787.0,878.0,986.0,1089.0,1199.0,1321.0,1495.0,1635.0,1799.0,1944.0,2096.0,2227.0,2376.0,2519.0,2658.0,2789.0,2914.0,3029.0,3144.0,3240.0,3364.0,3474.0,3573.0,3662.0,3744.0,3819.0,3909.0,3988.0,4050.0,4115.0,4188.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,10.0,10.0,13.0,16.0,18.0,20.0,22.0,23.0,27.0,35.0,37.0,41.0,47.0,53.0,65.0,72.0,79.0,86.0,95.0,102.0,113.0,126.0,143.0,154.0,170.0,183.0,199.0,219.0,239.0,269.0,291.0,317.0,342.0,375.0,415.0,455.0,497.0,556.0,613.0,691.0,767.0,834.0,934.0,1023.0,1108.0,1196.0,1278.0,1372.0,1457.0,1540.0,1618.0,1714.0,1792.0,1867.0,1944.0,2032.0,2086.0,2140.0,2203.0,2269.0,2331.0,2381.0,2440.0,2481.0,2531.0,2570.0,2608.0,2659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,13.0,17.0,18.0,20.0,28.0,32.0,39.0,43.0,51.0,59.0,67.0,76.0,88.0,98.0,109.0,125.0,137.0,151.0,167.0,185.0,208.0,239.0,264.0,302.0,328.0,364.0,398.0,450.0,491.0,557.0,610.0,673.0,753.0,838.0,934.0,1031.0,1138.0,1267.0,1384.0,1484.0,1582.0,1670.0,1771.0,1883.0,1990.0,2100.0,2207.0,2302.0,2415.0,2503.0,2581.0,2674.0,2762.0,2862.0,2927.0,2994.0,3063.0,3134.0,3186.0,3244.0,3296.0,3339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,21.0,25.0,31.0,39.0,42.0,48.0,54.0,62.0,65.0,69.0,77.0,83.0,91.0,100.0,111.0,123.0,129.0,137.0,157.0,184.0,200.0,221.0,246.0,273.0,306.0,350.0,390.0,424.0,463.0,523.0,580.0,644.0,707.0,778.0,872.0,958.0,1051.0,1156.0,1252.0,1345.0,1449.0,1546.0,1661.0,1766.0,1869.0,1966.0,2050.0,2160.0,2239.0,2315.0,2386.0,2472.0,2546.0,2602.0,2680.0,2734.0,2787.0,2834.0,2892.0,2944.0,2991.0,3037.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,8.0,9.0,9.0,10.0,11.0,14.0,16.0,21.0,26.0,31.0,39.0,44.0,50.0,57.0,69.0,78.0,88.0,103.0,117.0,139.0,159.0,184.0,208.0,245.0,294.0,325.0,368.0,420.0,491.0,556.0,618.0,687.0,756.0,848.0,954.0,1073.0,1196.0,1328.0,1475.0,1649.0,1869.0,2091.0,2311.0,2541.0,2808.0,3069.0,3302.0,3547.0,3800.0,4060.0,4309.0,4520.0,4745.0,5006.0,5230.0,5438.0,5634.0,5844.0,6045.0,6221.0,6372.0,6519.0,6672.0,6829.0,6971.0,7106.0,7239.0,7349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,22.0,25.0,27.0,32.0,41.0,47.0,54.0,62.0,69.0,73.0,84.0,93.0,104.0,114.0,138.0,159.0,178.0,197.0,219.0,243.0,272.0,306.0,340.0,393.0,453.0,497.0,558.0,625.0,691.0,759.0,826.0,891.0,945.0,1012.0,1068.0,1152.0,1216.0,1278.0,1336.0,1406.0,1462.0,1518.0,1574.0,1624.0,1666.0,1709.0,1739.0,1781.0,1811.0,1842.0,1867.0,1897.0,1933.0,1966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,16.0,24.0,25.0,29.0,36.0,43.0,47.0,52.0,61.0,70.0,79.0,86.0,102.0,122.0,140.0,156.0,169.0,191.0,212.0,237.0,262.0,291.0,334.0,364.0,403.0,437.0,492.0,549.0,604.0,664.0,734.0,817.0,891.0,980.0,1066.0,1160.0,1260.0,1351.0,1438.0,1529.0,1625.0,1709.0,1788.0,1858.0,1926.0,1996.0,2065.0,2140.0,2212.0,2284.0,2335.0,2400.0,2455.0,2503.0,2550.0,2601.0,2643.0,2676.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,11.0,13.0,15.0,18.0,19.0,25.0,29.0,34.0,37.0,41.0,42.0,49.0,53.0,56.0,60.0,66.0,74.0,83.0,93.0,101.0,115.0,128.0,140.0,155.0,174.0,191.0,201.0,222.0,251.0,279.0,321.0,359.0,411.0,456.0,506.0,556.0,616.0,688.0,753.0,844.0,932.0,1022.0,1116.0,1207.0,1347.0,1461.0,1570.0,1671.0,1796.0,1906.0,2010.0,2116.0,2225.0,2337.0,2432.0,2531.0,2628.0,2721.0,2815.0,2907.0,2992.0,3084.0,3156.0,3211.0,3291.0,3351.0,3413.0,3475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,17.0,21.0,22.0,25.0,29.0,33.0,34.0,37.0,41.0,49.0,57.0,63.0,71.0,78.0,84.0,93.0,113.0,133.0,146.0,164.0,177.0,196.0,217.0,245.0,267.0,301.0,338.0,378.0,415.0,468.0,528.0,587.0,638.0,706.0,757.0,824.0,902.0,994.0,1083.0,1152.0,1228.0,1291.0,1371.0,1419.0,1489.0,1532.0,1585.0,1630.0,1681.0,1735.0,1787.0,1836.0,1887.0,1927.0,1965.0,2003.0,2032.0,2066.0,2103.0
