5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,720.0,842.0,980.0,1105.0,1256.0,1467.0,1680.0,1953.0,2293.0,2655.0,3064.0,3556.0,4158.0,4810.0,5584.0,6436.0,7383.0,8501.0,9789.0,11298.0,13045.0,14970.0,17012.0,19378.0,21957.0,20765.0,19182.0,17147.0,15150.0,13323.0,11881.0,10594.0,9360.0,8355.0,7494.0,6821.0,6090.0,5502.0,4913.0,4385.0,3937.0,3477.0,3071.0,2726.0,2338.0,2080.0,1869.0,1671.0,1525.0,1380.0,1234.0,1066.0,954.0,861.0,759.0,659.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,25.0,29.0,33.0,37.0,45.0,53.0,59.0,68.0,78.0,88.0,101.0,113.0,135.0,161.0,188.0,227.0,270.0,313.0,354.0,391.0,455.0,559.0,649.0,765.0,896.0,1029.0,1178.0,1377.0,1619.0,1858.0,2184.0,2500.0,2958.0,3467.0,4089.0,4784.0,5550.0,6465.0,7425.0,8582.0,9898.0,11302.0,12915.0,14821.0,14160.0,13187.0,11785.0,10339.0,9156.0,8167.0,7360.0,6667.0,5939.0,5391.0,4803.0,4337.0,3884.0,3486.0,3071.0,2664.0,2363.0,2116.0,1885.0,1719.0,1551.0,1380.0,1250.0,1130.0,1016.0,900.0,792.0,688.0,615.0,546.0,475.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,204.0,234.0,284.0,321.0,366.0,414.0,502.0,605.0,709.0,823.0,929.0,1122.0,1307.0,1500.0,1753.0,2017.0,2328.0,2657.0,2543.0,2371.0,2152.0,1886.0,1686.0,1539.0,1401.0,1244.0,1121.0,1014.0,896.0,805.0,726.0,660.0,593.0,528.0,469.0,446.0,405.0,343.0,310.0,282.0,253.0,236.0,211.0,191.0,173.0,169.0,144.0,118.0,103.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,81.0,91.0,110.0,126.0,161.0,197.0,237.0,277.0,333.0,394.0,441.0,512.0,578.0,656.0,806.0,958.0,1130.0,1314.0,1462.0,1667.0,1886.0,2193.0,2525.0,2930.0,3325.0,3892.0,4520.0,5232.0,6103.0,7098.0,8176.0,9417.0,10813.0,12516.0,14420.0,16451.0,18618.0,21046.0,23722.0,26550.0,29560.0,27813.0,25468.0,22505.0,19609.0,17161.0,15030.0,13368.0,11780.0,10523.0,9336.0,8343.0,7404.0,6620.0,5871.0,5171.0,4477.0,3935.0,3480.0,3083.0,2750.0,2461.0,2142.0,1855.0,1644.0,1448.0,1274.0,1100.0,974.0,860.0,766.0,682.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,535.0,616.0,710.0,810.0,949.0,1099.0,1271.0,1476.0,1725.0,2017.0,2311.0,2638.0,2996.0,3475.0,4043.0,4730.0,5519.0,6351.0,7472.0,8608.0,9770.0,11218.0,10727.0,9860.0,8894.0,7963.0,7130.0,6496.0,5893.0,5320.0,4872.0,4464.0,4013.0,3553.0,3174.0,2790.0,2481.0,2183.0,1961.0,1770.0,1585.0,1436.0,1282.0,1144.0,993.0,905.0,807.0,739.0,669.0,596.0,551.0,479.0,434.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,75.0,83.0,96.0,114.0,134.0,148.0,185.0,229.0,270.0,321.0,379.0,460.0,529.0,615.0,734.0,838.0,957.0,1115.0,1323.0,1538.0,1837.0,2136.0,2494.0,2854.0,3296.0,3874.0,4519.0,5302.0,6068.0,6974.0,8178.0,9330.0,10754.0,12298.0,14186.0,16300.0,18626.0,21038.0,23825.0,26644.0,29845.0,33260.0,36893.0,40500.0,37521.0,33835.0,29739.0,25718.0,22297.0,19373.0,17021.0,14951.0,13246.0,11696.0,10350.0,9217.0,8081.0,7118.0,6217.0,5454.0,4696.0,4185.0,3654.0,3181.0,2774.0,2420.0,2130.0,1844.0,1619.0,1412.0,1215.0,1030.0,941.0,830.0,709.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,33.0,33.0,39.0,45.0,43.0,58.0,75.0,94.0,110.0,132.0,146.0,171.0,195.0,225.0,263.0,319.0,391.0,447.0,505.0,565.0,680.0,817.0,961.0,1144.0,1326.0,1578.0,1834.0,2111.0,2457.0,2890.0,3338.0,3914.0,4546.0,5230.0,5998.0,6917.0,8051.0,9283.0,10684.0,12241.0,14068.0,15967.0,18218.0,20630.0,19542.0,17784.0,15943.0,13932.0,12294.0,10943.0,9794.0,8878.0,7960.0,7123.0,6428.0,5730.0,5186.0,4649.0,4103.0,3636.0,3253.0,2889.0,2589.0,2272.0,1972.0,1795.0,1569.0,1445.0,1310.0,1194.0,1053.0,968.0,867.0,789.0,693.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,274.0,311.0,363.0,434.0,499.0,583.0,677.0,792.0,878.0,988.0,1103.0,1304.0,1542.0,1795.0,2053.0,2381.0,2775.0,3172.0,3706.0,4202.0,4838.0,5663.0,6643.0,7643.0,8825.0,10079.0,11607.0,13360.0,12643.0,11747.0,10524.0,9284.0,8281.0,7398.0,6668.0,6027.0,5505.0,5030.0,4584.0,4173.0,3714.0,3293.0,2979.0,2702.0,2425.0,2174.0,1903.0,1663.0,1507.0,1387.0,1248.0,1116.0,984.0,893.0,803.0,708.0,649.0,587.0,524.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,155.0,165.0,180.0,221.0,272.0,346.0,396.0,468.0,519.0,585.0,673.0,776.0,894.0,1057.0,1235.0,1433.0,1733.0,2004.0,2318.0,2710.0,3166.0,3711.0,4271.0,4920.0,5671.0,6682.0,7811.0,8897.0,10316.0,11837.0,13567.0,15450.0,17576.0,20061.0,22878.0,25920.0,29061.0,27481.0,25058.0,22310.0,19436.0,16953.0,15011.0,13277.0,11891.0,10610.0,9420.0,8285.0,7302.0,6495.0,5726.0,5082.0,4523.0,3958.0,3480.0,3056.0,2733.0,2433.0,2155.0,1894.0,1631.0,1454.0,1297.0,1138.0,1002.0,855.0,756.0,670.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,314.0,355.0,433.0,485.0,563.0,642.0,750.0,870.0,1008.0,1172.0,1375.0,1595.0,1825.0,2099.0,2461.0,2831.0,3277.0,3786.0,4375.0,5131.0,5892.0,6782.0,7787.0,8958.0,10255.0,11703.0,13497.0,15490.0,17602.0,16696.0,15412.0,13825.0,12177.0,10718.0,9488.0,8490.0,7632.0,6923.0,6242.0,5597.0,4958.0,4450.0,4027.0,3616.0,3198.0,2843.0,2541.0,2252.0,2007.0,1832.0,1663.0,1491.0,1348.0,1234.0,1125.0,1018.0,877.0,792.0,689.0,598.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,111.0,125.0,141.0,174.0,200.0,217.0,267.0,306.0,370.0,418.0,502.0,581.0,670.0,804.0,928.0,1076.0,1247.0,1418.0,1662.0,1890.0,2197.0,2525.0,2865.0,3322.0,3786.0,3638.0,3422.0,3113.0,2758.0,2449.0,2183.0,1973.0,1794.0,1652.0,1523.0,1370.0,1236.0,1103.0,1005.0,916.0,854.0,794.0,704.0,620.0,562.0,508.0,458.0,410.0,396.0,347.0,313.0,270.0,240.0,226.0,187.0,179.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,34.0,39.0,39.0,52.0,64.0,77.0,86.0,92.0,109.0,125.0,134.0,153.0,167.0,191.0,221.0,255.0,296.0,354.0,410.0,480.0,555.0,666.0,794.0,916.0,1060.0,1254.0,1472.0,1714.0,1983.0,2316.0,2688.0,3135.0,3679.0,4286.0,4941.0,5672.0,6588.0,7589.0,8820.0,10107.0,9598.0,8969.0,8035.0,7115.0,6330.0,5723.0,5186.0,4699.0,4305.0,3877.0,3526.0,3184.0,2867.0,2552.0,2327.0,2092.0,1875.0,1657.0,1479.0,1325.0,1166.0,1049.0,945.0,813.0,749.0,694.0,618.0,580.0,528.0,446.0,396.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,206.0,254.0,269.0,314.0,369.0,428.0,496.0,570.0,657.0,761.0,897.0,1017.0,1201.0,1407.0,1612.0,1842.0,2165.0,2553.0,2991.0,3460.0,4059.0,4744.0,5504.0,6295.0,7211.0,8310.0,9626.0,11049.0,12766.0,14532.0,16570.0,18777.0,17934.0,16524.0,14880.0,13152.0,11641.0,10350.0,9227.0,8301.0,7459.0,6687.0,5949.0,5306.0,4752.0,4260.0,3822.0,3396.0,2998.0,2677.0,2346.0,2094.0,1830.0,1600.0,1408.0,1218.0,1083.0,961.0,853.0,744.0,673.0,618.0,540.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,260.0,307.0,368.0,432.0,500.0,606.0,707.0,826.0,959.0,1135.0,1324.0,1537.0,1789.0,2090.0,2440.0,2825.0,3282.0,3762.0,4395.0,5009.0,5763.0,6651.0,7646.0,8798.0,10198.0,11719.0,11324.0,10609.0,9622.0,8503.0,7504.0,6698.0,6040.0,5498.0,4945.0,4428.0,4053.0,3682.0,3311.0,3004.0,2670.0,2370.0,2196.0,1944.0,1751.0,1541.0,1388.0,1205.0,1086.0,960.0,875.0,772.0,696.0,611.0,532.0,484.0,457.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,238.0,279.0,317.0,370.0,442.0,526.0,626.0,713.0,812.0,974.0,1157.0,1327.0,1526.0,1785.0,2105.0,2452.0,2885.0,3364.0,3901.0,4488.0,5140.0,5932.0,6826.0,7869.0,9021.0,10389.0,11907.0,13620.0,15592.0,17786.0,20226.0,19281.0,17797.0,15952.0,13984.0,12281.0,10823.0,9781.0,8788.0,7933.0,7225.0,6436.0,5802.0,5176.0,4594.0,4158.0,3730.0,3269.0,2901.0,2591.0,2280.0,2042.0,1808.0,1637.0,1485.0,1352.0,1222.0,1092.0,983.0,864.0,734.0,637.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,12.0,16.0,15.0,16.0,19.0,19.0,18.0,22.0,26.0,31.0,37.0,42.0,45.0,55.0,56.0,67.0,71.0,96.0,123.0,162.0,187.0,216.0,244.0,275.0,325.0,378.0,435.0,500.0,594.0,695.0,803.0,911.0,1113.0,1280.0,1492.0,1765.0,2035.0,1954.0,1793.0,1626.0,1483.0,1325.0,1197.0,1130.0,1012.0,930.0,831.0,757.0,694.0,604.0,558.0,493.0,437.0,398.0,359.0,325.0,292.0,280.0,237.0,220.0,206.0,196.0,178.0,171.0,151.0,133.0,121.0,114.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,213.0,256.0,282.0,319.0,392.0,467.0,541.0,607.0,714.0,823.0,932.0,1085.0,1282.0,1515.0,1831.0,2127.0,2474.0,2869.0,3290.0,3840.0,4493.0,5171.0,5957.0,6874.0,7974.0,9227.0,10614.0,12252.0,14089.0,16078.0,18425.0,20839.0,23598.0,26634.0,29778.0,27927.0,25500.0,22617.0,19610.0,17097.0,15043.0,13491.0,12060.0,10863.0,9686.0,8664.0,7602.0,6757.0,5980.0,5269.0,4600.0,4056.0,3605.0,3178.0,2809.0,2476.0,2172.0,1898.0,1721.0,1527.0,1333.0,1185.0,1059.0,902.0,779.0,680.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,131.0,149.0,164.0,198.0,227.0,262.0,305.0,359.0,404.0,482.0,549.0,651.0,734.0,850.0,948.0,1105.0,1268.0,1468.0,1723.0,2039.0,2401.0,2828.0,3269.0,3781.0,4433.0,5143.0,5972.0,6937.0,7989.0,9227.0,10668.0,12214.0,14066.0,16176.0,18427.0,17514.0,16184.0,14440.0,12856.0,11285.0,10079.0,9047.0,8088.0,7361.0,6559.0,5857.0,5325.0,4819.0,4317.0,3855.0,3396.0,3061.0,2678.0,2321.0,2065.0,1854.0,1676.0,1493.0,1322.0,1169.0,1050.0,950.0,886.0,788.0,687.0,615.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,163.0,182.0,234.0,278.0,335.0,392.0,465.0,508.0,610.0,678.0,789.0,897.0,1026.0,1219.0,1425.0,1669.0,1959.0,2264.0,2617.0,3005.0,3485.0,4119.0,4682.0,5390.0,6338.0,7264.0,8444.0,9728.0,11214.0,10732.0,9925.0,8947.0,7937.0,7056.0,6331.0,5678.0,5188.0,4766.0,4404.0,4026.0,3677.0,3304.0,2943.0,2655.0,2358.0,2121.0,1914.0,1711.0,1490.0,1349.0,1214.0,1071.0,977.0,910.0,790.0,708.0,630.0,571.0,511.0,460.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,25.0,32.0,39.0,42.0,50.0,55.0,72.0,89.0,104.0,115.0,132.0,154.0,177.0,214.0,249.0,303.0,338.0,396.0,444.0,502.0,624.0,727.0,871.0,1036.0,1225.0,1396.0,1586.0,1837.0,2101.0,2457.0,2815.0,3178.0,3675.0,4312.0,4978.0,5799.0,6673.0,7699.0,8867.0,10179.0,11668.0,13368.0,15163.0,17347.0,19723.0,18751.0,17277.0,15489.0,13501.0,11978.0,10600.0,9509.0,8551.0,7663.0,6851.0,6169.0,5619.0,4990.0,4467.0,3910.0,3427.0,3098.0,2792.0,2456.0,2197.0,1957.0,1745.0,1549.0,1405.0,1267.0,1159.0,990.0,870.0,741.0,663.0,599.0
5.0,6.0,7.0,10.0,9.0,10.0,9.0,12.0,20.0,21.0,32.0,37.0,47.0,56.0,66.0,80.0,99.0,110.0,135.0,149.0,175.0,218.0,259.0,317.0,373.0,452.0,546.0,610.0,695.0,831.0,953.0,1122.0,1353.0,1515.0,1780.0,2046.0,2443.0,2817.0,3273.0,3782.0,4474.0,5177.0,6007.0,6822.0,7986.0,9230.0,10592.0,12133.0,13867.0,15708.0,17954.0,20368.0,22968.0,25928.0,29134.0,32623.0,30503.0,27885.0,24705.0,21479.0,18799.0,16601.0,14615.0,12961.0,11556.0,10368.0,9153.0,8203.0,7239.0,6370.0,5648.0,5009.0,4440.0,3899.0,3464.0,2989.0,2688.0,2360.0,2103.0,1842.0,1651.0,1415.0,1267.0,1128.0,980.0,890.0,823.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,25.0,24.0,35.0,39.0,43.0,51.0,55.0,57.0,66.0,79.0,86.0,93.0,122.0,140.0,161.0,183.0,210.0,257.0,305.0,358.0,405.0,458.0,550.0,681.0,831.0,956.0,1079.0,1217.0,1432.0,1669.0,1953.0,2336.0,2719.0,3139.0,3662.0,4246.0,4956.0,5757.0,6676.0,7691.0,8741.0,10119.0,11578.0,13269.0,15055.0,17269.0,16398.0,15084.0,13676.0,12104.0,10705.0,9617.0,8663.0,7716.0,6989.0,6246.0,5594.0,5055.0,4561.0,4065.0,3655.0,3265.0,2874.0,2609.0,2309.0,2039.0,1824.0,1595.0,1395.0,1222.0,1085.0,985.0,896.0,823.0,736.0,650.0,608.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,37.0,40.0,52.0,61.0,75.0,96.0,110.0,129.0,142.0,174.0,206.0,242.0,288.0,320.0,376.0,420.0,493.0,580.0,687.0,777.0,878.0,1018.0,1183.0,1397.0,1609.0,1860.0,2117.0,2454.0,2888.0,3359.0,3857.0,4423.0,5091.0,5921.0,6745.0,7721.0,8848.0,10139.0,11674.0,13308.0,15386.0,17488.0,19797.0,22314.0,25153.0,28234.0,31485.0,29532.0,26793.0,23673.0,20695.0,18095.0,16084.0,14282.0,12687.0,11312.0,10077.0,8902.0,7860.0,6985.0,6258.0,5532.0,4911.0,4292.0,3780.0,3284.0,2899.0,2548.0,2235.0,1952.0,1699.0,1528.0,1343.0,1189.0,1035.0,931.0,815.0,714.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,41.0,44.0,44.0,54.0,72.0,84.0,104.0,116.0,141.0,174.0,211.0,239.0,288.0,320.0,380.0,461.0,518.0,594.0,684.0,797.0,924.0,1120.0,1337.0,1535.0,1785.0,2088.0,2405.0,2810.0,3282.0,3855.0,4445.0,5141.0,5965.0,6944.0,8025.0,9322.0,10829.0,12527.0,14346.0,16359.0,18654.0,21216.0,23998.0,27005.0,30283.0,28594.0,26236.0,23215.0,20101.0,17606.0,15519.0,13809.0,12288.0,10954.0,9730.0,8675.0,7723.0,6812.0,6065.0,5313.0,4717.0,4228.0,3756.0,3275.0,2833.0,2503.0,2159.0,1876.0,1661.0,1444.0,1289.0,1164.0,1042.0,925.0,814.0,698.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,50.0,61.0,66.0,83.0,88.0,112.0,130.0,145.0,177.0,200.0,219.0,256.0,295.0,356.0,391.0,467.0,527.0,601.0,675.0,776.0,895.0,1040.0,1232.0,1424.0,1706.0,1955.0,2248.0,2534.0,2939.0,3396.0,3933.0,4578.0,5429.0,6278.0,7210.0,8353.0,9622.0,11082.0,12698.0,14473.0,16518.0,15707.0,14380.0,12911.0,11418.0,10106.0,8992.0,8188.0,7497.0,6779.0,6135.0,5480.0,4895.0,4375.0,3906.0,3514.0,3108.0,2778.0,2463.0,2201.0,1969.0,1788.0,1602.0,1406.0,1253.0,1096.0,1007.0,905.0,801.0,735.0,652.0,583.0
