0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,48.0,55.0,68.0,75.0,84.0,92.0,103.0,118.0,149.0,178.0,204.0,230.0,263.0,305.0,343.0,389.0,444.0,505.0,571.0,643.0,736.0,853.0,959.0,1106.0,1275.0,1460.0,1699.0,1973.0,2252.0,2597.0,2989.0,3464.0,3943.0,4501.0,5164.0,5950.0,6835.0,7787.0,8963.0,10218.0,11278.0,12227.0,12883.0,13303.0,13492.0,13588.0,13647.0,13575.0,13434.0,13245.0,13025.0,12757.0,12432.0,12067.0,11701.0,11332.0,10893.0,10474.0,10166.0,9786.0,9351.0,8984.0,8596.0,8213.0,7848.0,7488.0,7147.0,6847.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,95.0,108.0,124.0,135.0,165.0,194.0,221.0,262.0,311.0,340.0,384.0,462.0,552.0,646.0,751.0,863.0,1004.0,1134.0,1343.0,1539.0,1796.0,2073.0,2388.0,2710.0,3099.0,3489.0,3952.0,4557.0,5171.0,5921.0,6839.0,7845.0,9052.0,10444.0,11898.0,13583.0,15451.0,17591.0,19973.0,22544.0,25651.0,28837.0,31695.0,33835.0,35112.0,35997.0,36207.0,36194.0,35929.0,35489.0,34955.0,34313.0,33483.0,32577.0,31583.0,30599.0,29577.0,28460.0,27393.0,26261.0,25158.0,24076.0,23008.0,21992.0,20945.0,19910.0,18921.0,17998.0,17140.0,16250.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,33.0,43.0,48.0,53.0,66.0,79.0,94.0,104.0,122.0,137.0,161.0,193.0,217.0,260.0,295.0,352.0,400.0,461.0,527.0,605.0,735.0,856.0,966.0,1084.0,1252.0,1428.0,1616.0,1842.0,2135.0,2432.0,2783.0,3180.0,3555.0,3879.0,4064.0,4156.0,4239.0,4304.0,4344.0,4330.0,4251.0,4207.0,4133.0,4004.0,3948.0,3836.0,3743.0,3609.0,3480.0,3366.0,3238.0,3116.0,2995.0,2877.0,2758.0,2644.0,2487.0,2399.0,2276.0,2186.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,262.0,310.0,376.0,429.0,496.0,562.0,637.0,798.0,948.0,1082.0,1260.0,1498.0,1741.0,2005.0,2319.0,2690.0,3113.0,3602.0,4170.0,4898.0,5595.0,6420.0,7345.0,8424.0,9671.0,11037.0,12640.0,14454.0,16424.0,18707.0,21306.0,24055.0,27187.0,30459.0,33351.0,35641.0,37116.0,37794.0,38043.0,37978.0,37640.0,37195.0,36618.0,35788.0,34871.0,33937.0,32800.0,31658.0,30401.0,29183.0,28078.0,26990.0,25817.0,24690.0,23482.0,22443.0,21372.0,20343.0,19366.0,18407.0,17512.0,16664.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,8.0,9.0,8.0,8.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,17.0,25.0,24.0,30.0,36.0,41.0,49.0,52.0,65.0,71.0,77.0,97.0,112.0,127.0,149.0,175.0,199.0,236.0,274.0,300.0,356.0,413.0,468.0,531.0,612.0,682.0,779.0,910.0,1062.0,1211.0,1389.0,1639.0,1867.0,2205.0,2590.0,2978.0,3458.0,4005.0,4599.0,5252.0,5866.0,6359.0,6718.0,6902.0,7048.0,7076.0,7120.0,7105.0,7081.0,7025.0,6919.0,6771.0,6605.0,6410.0,6216.0,6038.0,5823.0,5620.0,5429.0,5214.0,4999.0,4777.0,4554.0,4331.0,4148.0,3979.0,3828.0,3668.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,18.0,20.0,28.0,32.0,38.0,35.0,36.0,39.0,42.0,46.0,54.0,63.0,74.0,79.0,91.0,93.0,103.0,124.0,135.0,141.0,151.0,183.0,202.0,228.0,256.0,277.0,306.0,364.0,411.0,476.0,547.0,598.0,682.0,818.0,937.0,1048.0,1192.0,1420.0,1648.0,1921.0,2221.0,2559.0,2961.0,3402.0,3890.0,4293.0,4661.0,4886.0,5047.0,5157.0,5202.0,5213.0,5199.0,5130.0,5082.0,5015.0,4913.0,4775.0,4649.0,4510.0,4363.0,4200.0,4041.0,3901.0,3767.0,3611.0,3457.0,3295.0,3174.0,3036.0,2885.0,2779.0,2653.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,28.0,37.0,44.0,56.0,72.0,83.0,97.0,101.0,129.0,150.0,163.0,204.0,223.0,256.0,273.0,323.0,385.0,439.0,519.0,603.0,700.0,820.0,985.0,1142.0,1338.0,1583.0,1843.0,2144.0,2430.0,2861.0,3256.0,3815.0,4419.0,5091.0,5908.0,6809.0,7783.0,8966.0,10273.0,11783.0,13550.0,15520.0,17725.0,20128.0,22698.0,25608.0,28847.0,31722.0,33860.0,35228.0,36102.0,36351.0,36385.0,36202.0,35710.0,35172.0,34464.0,33692.0,32714.0,31718.0,30565.0,29434.0,28202.0,27147.0,25988.0,24865.0,23771.0,22752.0,21780.0,20779.0,19880.0,18896.0,17967.0,17147.0,16357.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,12.0,12.0,14.0,16.0,21.0,25.0,34.0,35.0,42.0,54.0,62.0,69.0,74.0,88.0,103.0,119.0,133.0,148.0,179.0,205.0,225.0,244.0,273.0,330.0,383.0,429.0,494.0,564.0,641.0,742.0,866.0,1002.0,1141.0,1305.0,1505.0,1740.0,1995.0,2309.0,2671.0,3116.0,3560.0,4095.0,4664.0,5350.0,6124.0,7038.0,8091.0,9148.0,10256.0,11015.0,11584.0,11947.0,12215.0,12305.0,12341.0,12290.0,12104.0,11898.0,11668.0,11444.0,11144.0,10834.0,10483.0,10071.0,9709.0,9375.0,9025.0,8682.0,8309.0,7962.0,7568.0,7277.0,6908.0,6592.0,6300.0,6014.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,295.0,353.0,391.0,456.0,536.0,610.0,707.0,814.0,936.0,1088.0,1261.0,1473.0,1685.0,1960.0,2283.0,2616.0,2970.0,3421.0,3978.0,4538.0,5151.0,5902.0,6819.0,7852.0,8997.0,10329.0,11629.0,12888.0,13886.0,14516.0,14948.0,15234.0,15343.0,15318.0,15225.0,15083.0,14860.0,14597.0,14275.0,13914.0,13525.0,13148.0,12636.0,12224.0,11714.0,11176.0,10720.0,10263.0,9842.0,9448.0,9026.0,8654.0,8259.0,7882.0,7548.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,44.0,48.0,54.0,62.0,68.0,77.0,98.0,116.0,130.0,151.0,167.0,200.0,228.0,261.0,284.0,332.0,400.0,472.0,551.0,634.0,739.0,856.0,1002.0,1143.0,1309.0,1474.0,1726.0,1985.0,2243.0,2616.0,3004.0,3421.0,3923.0,4513.0,5192.0,6006.0,6896.0,7887.0,9024.0,10331.0,11826.0,13483.0,15257.0,17194.0,18906.0,20192.0,21116.0,21647.0,22001.0,22039.0,22067.0,21849.0,21589.0,21200.0,20723.0,20152.0,19620.0,18986.0,18357.0,17659.0,16977.0,16352.0,15687.0,15093.0,14424.0,13769.0,13228.0,12583.0,11976.0,11484.0,10947.0,10448.0
