0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,13.0,20.0,24.0,30.0,37.0,45.0,53.0,65.0,69.0,81.0,93.0,107.0,138.0,163.0,200.0,238.0,295.0,343.0,393.0,468.0,552.0,635.0,738.0,838.0,956.0,1121.0,1307.0,1512.0,1762.0,2062.0,2446.0,2837.0,3330.0,3867.0,4430.0,5084.0,5840.0,6721.0,7749.0,8914.0,10311.0,11783.0,13342.0,14783.0,16021.0,17219.0,18131.0,18977.0,19603.0,19984.0,20253.0,20366.0,20321.0,20218.0,20064.0,19764.0,19371.0,19017.0,18596.0,18083.0,17542.0,17020.0,16447.0,15861.0,15288.0,14711.0,14134.0,13599.0,13041.0,12512.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,7.0,10.0,11.0,14.0,18.0,23.0,29.0,31.0,33.0,43.0,50.0,59.0,72.0,91.0,109.0,135.0,145.0,166.0,186.0,213.0,243.0,279.0,336.0,393.0,444.0,511.0,608.0,712.0,814.0,964.0,1097.0,1262.0,1408.0,1627.0,1949.0,2267.0,2611.0,3057.0,3560.0,4082.0,4724.0,5475.0,6269.0,7248.0,8375.0,9661.0,11083.0,12793.0,14658.0,16782.0,18982.0,21069.0,23079.0,24605.0,25947.0,26965.0,27691.0,28160.0,28502.0,28537.0,28451.0,28213.0,27828.0,27454.0,26944.0,26295.0,25602.0,24927.0,24121.0,23412.0,22610.0,21813.0,21073.0,20240.0,19496.0,18712.0,17964.0,17253.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,19.0,24.0,24.0,27.0,28.0,34.0,41.0,45.0,51.0,53.0,63.0,63.0,71.0,84.0,93.0,109.0,128.0,136.0,166.0,178.0,203.0,233.0,283.0,345.0,401.0,467.0,528.0,627.0,709.0,799.0,928.0,1079.0,1301.0,1500.0,1723.0,1956.0,2202.0,2444.0,2607.0,2726.0,2866.0,2967.0,3067.0,3115.0,3174.0,3161.0,3166.0,3178.0,3158.0,3139.0,3087.0,3004.0,2925.0,2897.0,2813.0,2737.0,2648.0,2564.0,2474.0,2386.0,2316.0,2216.0,2117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,14.0,18.0,23.0,24.0,27.0,39.0,50.0,61.0,70.0,80.0,89.0,108.0,114.0,127.0,150.0,170.0,206.0,241.0,269.0,311.0,362.0,424.0,491.0,573.0,653.0,749.0,888.0,1055.0,1224.0,1371.0,1591.0,1857.0,2131.0,2485.0,2896.0,3360.0,3913.0,4572.0,5329.0,6244.0,7230.0,8333.0,9656.0,11131.0,12772.0,14531.0,16459.0,18297.0,20023.0,21413.0,22509.0,23443.0,24019.0,24464.0,24800.0,24871.0,24910.0,24735.0,24455.0,24127.0,23662.0,23190.0,22624.0,22004.0,21368.0,20637.0,19895.0,19226.0,18484.0,17747.0,17048.0,16379.0,15703.0,15077.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,5.0,7.0,6.0,6.0,10.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,29.0,35.0,42.0,49.0,57.0,71.0,78.0,91.0,103.0,122.0,137.0,165.0,188.0,228.0,265.0,300.0,344.0,384.0,462.0,562.0,632.0,735.0,872.0,1008.0,1174.0,1376.0,1605.0,1812.0,2115.0,2505.0,2856.0,3238.0,3723.0,4336.0,4976.0,5681.0,6357.0,6926.0,7479.0,7902.0,8349.0,8675.0,8959.0,9141.0,9242.0,9274.0,9182.0,9070.0,8958.0,8843.0,8730.0,8548.0,8295.0,8062.0,7846.0,7652.0,7423.0,7171.0,6905.0,6641.0,6374.0,6171.0,5976.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,37.0,43.0,52.0,61.0,74.0,88.0,107.0,122.0,141.0,161.0,192.0,231.0,270.0,317.0,354.0,410.0,472.0,568.0,657.0,764.0,904.0,1034.0,1213.0,1428.0,1651.0,1926.0,2214.0,2560.0,2997.0,3481.0,4079.0,4726.0,5556.0,6461.0,7462.0,8613.0,9999.0,11391.0,13046.0,14811.0,16420.0,17878.0,19136.0,20155.0,20983.0,21577.0,21972.0,22251.0,22400.0,22360.0,22236.0,21977.0,21687.0,21246.0,20826.0,20305.0,19767.0,19176.0,18581.0,17951.0,17245.0,16599.0,16014.0,15434.0,14858.0,14276.0,13698.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,27.0,32.0,41.0,50.0,59.0,64.0,78.0,81.0,99.0,110.0,128.0,145.0,180.0,209.0,235.0,261.0,313.0,391.0,440.0,531.0,630.0,746.0,886.0,1029.0,1209.0,1422.0,1627.0,1856.0,2152.0,2515.0,2904.0,3391.0,4011.0,4575.0,5269.0,6119.0,7067.0,8295.0,9525.0,10938.0,12511.0,14352.0,16338.0,18576.0,20859.0,23117.0,25084.0,26946.0,28374.0,29585.0,30472.0,31077.0,31349.0,31545.0,31429.0,31141.0,30785.0,30265.0,29531.0,28734.0,27939.0,27102.0,26273.0,25421.0,24439.0,23529.0,22667.0,21786.0,20904.0,20047.0,19256.0,18411.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,4.0,6.0,8.0,10.0,10.0,12.0,12.0,14.0,21.0,23.0,24.0,29.0,29.0,38.0,38.0,42.0,54.0,75.0,88.0,102.0,120.0,140.0,165.0,195.0,240.0,278.0,319.0,374.0,443.0,512.0,609.0,709.0,836.0,968.0,1118.0,1273.0,1467.0,1732.0,1984.0,2347.0,2662.0,3104.0,3643.0,4255.0,4987.0,5785.0,6747.0,7789.0,8969.0,10124.0,11351.0,12376.0,13218.0,13985.0,14579.0,15013.0,15275.0,15531.0,15600.0,15592.0,15574.0,15490.0,15295.0,15078.0,14774.0,14416.0,14097.0,13758.0,13379.0,12893.0,12418.0,12034.0,11621.0,11233.0,10778.0,10378.0,9987.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,23.0,30.0,39.0,48.0,62.0,76.0,86.0,105.0,128.0,149.0,169.0,210.0,251.0,300.0,357.0,423.0,513.0,585.0,688.0,786.0,906.0,1053.0,1186.0,1368.0,1586.0,1837.0,2160.0,2489.0,2893.0,3344.0,3862.0,4442.0,5159.0,5938.0,6913.0,7971.0,9100.0,10425.0,11978.0,13751.0,15875.0,17990.0,20427.0,23212.0,26293.0,29303.0,32211.0,34733.0,36803.0,38411.0,39599.0,40465.0,40923.0,41155.0,40988.0,40769.0,40299.0,39532.0,38681.0,37713.0,36585.0,35547.0,34421.0,33278.0,32024.0,30773.0,29557.0,28438.0,27250.0,26056.0,24977.0,23903.0,22885.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,16.0,21.0,27.0,26.0,32.0,39.0,42.0,44.0,56.0,67.0,73.0,84.0,108.0,129.0,153.0,178.0,214.0,249.0,291.0,330.0,382.0,442.0,514.0,596.0,677.0,778.0,885.0,1014.0,1199.0,1408.0,1624.0,1837.0,2147.0,2488.0,2896.0,3352.0,3855.0,4443.0,5198.0,6090.0,7145.0,8263.0,9581.0,10963.0,12618.0,14408.0,16166.0,18001.0,19590.0,21143.0,22292.0,23254.0,24014.0,24572.0,24905.0,24965.0,24993.0,24870.0,24600.0,24249.0,23737.0,23260.0,22596.0,21950.0,21391.0,20615.0,19907.0,19197.0,18564.0,17876.0,17232.0,16589.0,15959.0,15318.0
