0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,21.0,25.0,27.0,34.0,35.0,40.0,40.0,48.0,51.0,51.0,62.0,74.0,82.0,91.0,100.0,112.0,139.0,151.0,177.0,195.0,217.0,253.0,293.0,334.0,382.0,421.0,466.0,546.0,613.0,683.0,768.0,883.0,1022.0,1160.0,1301.0,1447.0,1627.0,1849.0,2054.0,2360.0,2566.0,2797.0,2990.0,3144.0,3278.0,3383.0,3460.0,3479.0,3500.0,3514.0,3493.0,3472.0,3448.0,3375.0,3313.0,3213.0,3103.0,3002.0,2913.0,2831.0,2714.0,2623.0,2546.0,2449.0,2356.0,2293.0,2197.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,14.0,18.0,21.0,24.0,28.0,32.0,39.0,43.0,49.0,53.0,59.0,70.0,73.0,87.0,100.0,107.0,113.0,135.0,148.0,168.0,183.0,202.0,216.0,232.0,246.0,284.0,315.0,362.0,416.0,454.0,514.0,581.0,655.0,774.0,871.0,989.0,1101.0,1261.0,1402.0,1588.0,1722.0,1857.0,1995.0,2094.0,2172.0,2224.0,2296.0,2321.0,2373.0,2348.0,2336.0,2313.0,2285.0,2240.0,2192.0,2160.0,2124.0,2087.0,2038.0,1976.0,1918.0,1856.0,1791.0,1735.0,1656.0,1611.0,1562.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,12.0,15.0,14.0,15.0,20.0,22.0,26.0,31.0,34.0,39.0,43.0,50.0,60.0,72.0,91.0,106.0,118.0,150.0,176.0,198.0,226.0,261.0,295.0,328.0,361.0,408.0,451.0,496.0,573.0,635.0,733.0,815.0,921.0,1036.0,1152.0,1278.0,1384.0,1486.0,1563.0,1621.0,1666.0,1729.0,1761.0,1790.0,1836.0,1836.0,1812.0,1787.0,1749.0,1728.0,1695.0,1653.0,1632.0,1559.0,1505.0,1461.0,1417.0,1364.0,1300.0,1256.0,1195.0,1144.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,5.0,8.0,9.0,12.0,17.0,21.0,25.0,26.0,26.0,29.0,33.0,36.0,39.0,49.0,56.0,59.0,66.0,73.0,87.0,96.0,105.0,124.0,138.0,163.0,178.0,199.0,217.0,247.0,267.0,304.0,340.0,394.0,419.0,453.0,500.0,607.0,678.0,766.0,874.0,970.0,1071.0,1205.0,1369.0,1553.0,1733.0,1993.0,2215.0,2464.0,2665.0,2791.0,2945.0,3056.0,3155.0,3228.0,3258.0,3284.0,3272.0,3244.0,3258.0,3204.0,3146.0,3113.0,3021.0,2952.0,2889.0,2807.0,2724.0,2631.0,2543.0,2441.0,2381.0,2291.0,2199.0,2118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,21.0,23.0,26.0,29.0,30.0,32.0,35.0,41.0,42.0,46.0,47.0,54.0,62.0,67.0,78.0,97.0,103.0,117.0,137.0,177.0,221.0,244.0,271.0,308.0,352.0,387.0,461.0,531.0,643.0,740.0,852.0,978.0,1108.0,1243.0,1425.0,1617.0,1801.0,2023.0,2235.0,2451.0,2634.0,2781.0,2880.0,2959.0,2986.0,2962.0,2977.0,2975.0,2952.0,2910.0,2878.0,2808.0,2738.0,2695.0,2608.0,2528.0,2445.0,2353.0,2289.0,2209.0,2151.0,2052.0,1970.0,1898.0,1839.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,11.0,13.0,19.0,22.0,23.0,40.0,50.0,59.0,67.0,68.0,78.0,90.0,106.0,132.0,153.0,167.0,190.0,222.0,254.0,274.0,327.0,383.0,441.0,503.0,584.0,675.0,790.0,888.0,1015.0,1135.0,1299.0,1484.0,1675.0,1934.0,2161.0,2455.0,2777.0,3171.0,3625.0,4162.0,4697.0,5297.0,6028.0,6806.0,7678.0,8569.0,9556.0,10549.0,11364.0,12049.0,12681.0,13203.0,13482.0,13754.0,13896.0,13870.0,13822.0,13733.0,13546.0,13283.0,13041.0,12755.0,12418.0,12167.0,11772.0,11401.0,11003.0,10621.0,10248.0,9876.0,9469.0,9099.0,8768.0,8401.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,14.0,15.0,15.0,22.0,24.0,31.0,35.0,36.0,39.0,43.0,53.0,60.0,69.0,77.0,96.0,104.0,118.0,131.0,143.0,163.0,203.0,222.0,247.0,275.0,316.0,361.0,413.0,474.0,547.0,634.0,716.0,828.0,948.0,1069.0,1239.0,1420.0,1626.0,1882.0,2143.0,2438.0,2789.0,3154.0,3535.0,3923.0,4273.0,4537.0,4761.0,4982.0,5111.0,5241.0,5317.0,5321.0,5306.0,5293.0,5242.0,5222.0,5149.0,5031.0,4927.0,4812.0,4687.0,4560.0,4434.0,4282.0,4144.0,3985.0,3824.0,3669.0,3541.0,3395.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,16.0,17.0,22.0,20.0,21.0,26.0,29.0,35.0,41.0,49.0,58.0,71.0,91.0,106.0,120.0,132.0,138.0,155.0,179.0,197.0,237.0,276.0,321.0,353.0,394.0,450.0,534.0,583.0,663.0,766.0,865.0,975.0,1107.0,1250.0,1460.0,1641.0,1906.0,2180.0,2425.0,2689.0,2995.0,3252.0,3498.0,3721.0,3869.0,3995.0,4129.0,4177.0,4218.0,4234.0,4205.0,4188.0,4137.0,4050.0,3941.0,3839.0,3731.0,3633.0,3482.0,3389.0,3276.0,3172.0,3073.0,2985.0,2882.0,2777.0,2670.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,17.0,17.0,19.0,21.0,24.0,30.0,28.0,32.0,30.0,32.0,38.0,37.0,41.0,47.0,59.0,68.0,76.0,81.0,98.0,114.0,122.0,131.0,150.0,169.0,185.0,210.0,249.0,287.0,311.0,357.0,395.0,419.0,466.0,513.0,589.0,666.0,767.0,877.0,1005.0,1120.0,1263.0,1434.0,1615.0,1797.0,1991.0,2232.0,2429.0,2629.0,2731.0,2859.0,2918.0,2996.0,3049.0,3092.0,3093.0,3099.0,3072.0,3033.0,2985.0,2932.0,2874.0,2815.0,2738.0,2679.0,2557.0,2472.0,2381.0,2304.0,2206.0,2120.0,2038.0,1951.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,33.0,35.0,39.0,40.0,48.0,53.0,54.0,57.0,55.0,61.0,65.0,72.0,81.0,90.0,92.0,101.0,105.0,130.0,145.0,165.0,206.0,254.0,301.0,339.0,401.0,450.0,518.0,603.0,673.0,797.0,902.0,1026.0,1202.0,1352.0,1542.0,1719.0,1906.0,2102.0,2270.0,2450.0,2569.0,2675.0,2762.0,2809.0,2871.0,2877.0,2855.0,2839.0,2810.0,2780.0,2723.0,2654.0,2615.0,2569.0,2499.0,2387.0,2338.0,2267.0,2181.0,2083.0,1991.0,1912.0,1841.0,1777.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,28.0,31.0,35.0,40.0,40.0,41.0,53.0,59.0,65.0,69.0,82.0,91.0,107.0,115.0,127.0,147.0,167.0,185.0,223.0,282.0,329.0,379.0,449.0,503.0,567.0,645.0,760.0,846.0,976.0,1101.0,1244.0,1405.0,1557.0,1740.0,1935.0,2096.0,2231.0,2367.0,2472.0,2528.0,2566.0,2604.0,2629.0,2634.0,2625.0,2566.0,2539.0,2518.0,2469.0,2435.0,2378.0,2323.0,2282.0,2199.0,2132.0,2031.0,1975.0,1919.0,1847.0,1798.0,1715.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,14.0,20.0,25.0,28.0,29.0,40.0,44.0,48.0,55.0,57.0,64.0,67.0,82.0,94.0,106.0,115.0,125.0,145.0,159.0,179.0,205.0,221.0,260.0,277.0,307.0,342.0,380.0,430.0,482.0,551.0,620.0,704.0,815.0,929.0,1085.0,1215.0,1370.0,1559.0,1787.0,2006.0,2282.0,2563.0,2866.0,3219.0,3492.0,3709.0,3902.0,4089.0,4216.0,4296.0,4354.0,4389.0,4390.0,4344.0,4309.0,4251.0,4146.0,4086.0,4018.0,3901.0,3765.0,3638.0,3503.0,3378.0,3284.0,3183.0,3042.0,2928.0,2797.0,2668.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,9.0,7.0,10.0,13.0,13.0,15.0,15.0,20.0,19.0,22.0,27.0,34.0,40.0,46.0,51.0,55.0,63.0,71.0,80.0,85.0,97.0,111.0,125.0,149.0,172.0,192.0,217.0,249.0,295.0,329.0,377.0,442.0,513.0,606.0,708.0,817.0,953.0,1101.0,1257.0,1409.0,1555.0,1790.0,1973.0,2230.0,2459.0,2678.0,2904.0,3121.0,3234.0,3331.0,3400.0,3407.0,3417.0,3391.0,3401.0,3366.0,3333.0,3236.0,3161.0,3110.0,3019.0,2965.0,2861.0,2789.0,2710.0,2633.0,2557.0,2454.0,2333.0,2241.0,2153.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,11.0,13.0,17.0,18.0,19.0,19.0,23.0,24.0,31.0,33.0,44.0,51.0,63.0,77.0,102.0,114.0,133.0,156.0,179.0,193.0,233.0,262.0,307.0,356.0,401.0,452.0,524.0,605.0,687.0,767.0,873.0,999.0,1117.0,1272.0,1437.0,1568.0,1770.0,1975.0,2241.0,2557.0,2859.0,3124.0,3295.0,3514.0,3687.0,3846.0,3946.0,4025.0,4015.0,4057.0,4041.0,4020.0,4006.0,3972.0,3895.0,3846.0,3734.0,3661.0,3586.0,3481.0,3367.0,3270.0,3152.0,3034.0,2950.0,2824.0,2710.0,2609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,14.0,14.0,14.0,19.0,24.0,25.0,28.0,29.0,34.0,41.0,45.0,49.0,56.0,56.0,63.0,77.0,89.0,97.0,111.0,124.0,138.0,154.0,176.0,203.0,223.0,253.0,273.0,313.0,348.0,388.0,429.0,476.0,537.0,599.0,682.0,766.0,873.0,969.0,1069.0,1160.0,1225.0,1281.0,1333.0,1327.0,1337.0,1348.0,1368.0,1368.0,1350.0,1314.0,1292.0,1262.0,1214.0,1178.0,1148.0,1124.0,1102.0,1070.0,1038.0,1011.0,963.0,938.0,910.0,876.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,7.0,7.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,11.0,11.0,17.0,22.0,24.0,27.0,31.0,37.0,46.0,58.0,66.0,71.0,79.0,87.0,98.0,111.0,119.0,121.0,127.0,137.0,142.0,130.0,129.0,130.0,124.0,123.0,116.0,104.0,102.0,97.0,97.0,91.0,88.0,89.0,85.0,85.0,83.0,80.0,81.0,79.0,75.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,12.0,16.0,21.0,21.0,24.0,26.0,28.0,31.0,36.0,36.0,41.0,41.0,45.0,50.0,60.0,61.0,62.0,66.0,75.0,79.0,84.0,97.0,110.0,132.0,159.0,175.0,207.0,224.0,262.0,279.0,327.0,372.0,409.0,452.0,503.0,566.0,632.0,734.0,815.0,899.0,1004.0,1146.0,1311.0,1450.0,1592.0,1723.0,1840.0,1930.0,2021.0,2117.0,2190.0,2233.0,2265.0,2255.0,2265.0,2260.0,2242.0,2195.0,2166.0,2106.0,2043.0,1976.0,1922.0,1871.0,1818.0,1766.0,1706.0,1656.0,1591.0,1550.0,1465.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,17.0,18.0,22.0,21.0,24.0,27.0,29.0,35.0,35.0,42.0,44.0,48.0,59.0,67.0,77.0,85.0,93.0,110.0,124.0,146.0,171.0,198.0,215.0,254.0,308.0,342.0,392.0,464.0,535.0,606.0,679.0,766.0,882.0,1004.0,1121.0,1257.0,1405.0,1572.0,1782.0,1956.0,2259.0,2599.0,2952.0,3299.0,3664.0,3985.0,4298.0,4512.0,4680.0,4805.0,4939.0,4972.0,4976.0,4942.0,4954.0,4901.0,4813.0,4745.0,4648.0,4518.0,4432.0,4311.0,4153.0,4016.0,3885.0,3784.0,3647.0,3520.0,3416.0,3274.0,3159.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,13.0,13.0,15.0,18.0,19.0,20.0,23.0,25.0,27.0,32.0,37.0,40.0,47.0,50.0,65.0,74.0,85.0,105.0,113.0,128.0,155.0,176.0,197.0,233.0,280.0,299.0,336.0,362.0,410.0,453.0,496.0,544.0,607.0,682.0,750.0,833.0,922.0,993.0,1085.0,1150.0,1213.0,1260.0,1297.0,1323.0,1341.0,1340.0,1326.0,1310.0,1289.0,1267.0,1250.0,1233.0,1211.0,1202.0,1162.0,1124.0,1092.0,1076.0,1045.0,1001.0,962.0,929.0,897.0,864.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,13.0,18.0,22.0,31.0,34.0,36.0,42.0,49.0,59.0,63.0,69.0,79.0,90.0,102.0,111.0,119.0,146.0,167.0,195.0,217.0,239.0,279.0,328.0,368.0,437.0,503.0,560.0,635.0,741.0,882.0,1024.0,1148.0,1297.0,1465.0,1650.0,1878.0,2179.0,2463.0,2806.0,3143.0,3476.0,3757.0,3972.0,4189.0,4364.0,4511.0,4564.0,4623.0,4649.0,4661.0,4606.0,4544.0,4468.0,4394.0,4252.0,4125.0,4018.0,3866.0,3767.0,3593.0,3492.0,3412.0,3297.0,3161.0,3027.0,2935.0,2843.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,12.0,13.0,15.0,14.0,16.0,20.0,22.0,23.0,27.0,34.0,39.0,43.0,53.0,59.0,64.0,76.0,86.0,98.0,111.0,124.0,148.0,182.0,195.0,219.0,255.0,299.0,336.0,384.0,435.0,527.0,616.0,699.0,793.0,927.0,1046.0,1177.0,1320.0,1533.0,1726.0,1925.0,2218.0,2467.0,2742.0,3106.0,3382.0,3652.0,3842.0,3998.0,4083.0,4177.0,4231.0,4306.0,4269.0,4216.0,4161.0,4081.0,3986.0,3869.0,3776.0,3671.0,3569.0,3440.0,3350.0,3263.0,3138.0,3030.0,2939.0,2855.0,2756.0,2680.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,9.0,10.0,15.0,18.0,21.0,25.0,28.0,31.0,37.0,42.0,48.0,55.0,64.0,76.0,78.0,86.0,98.0,115.0,135.0,156.0,169.0,188.0,215.0,249.0,292.0,324.0,370.0,414.0,459.0,521.0,583.0,661.0,773.0,848.0,1005.0,1147.0,1289.0,1449.0,1601.0,1850.0,2135.0,2461.0,2819.0,3179.0,3531.0,3848.0,4190.0,4480.0,4710.0,4915.0,5092.0,5198.0,5239.0,5240.0,5276.0,5295.0,5277.0,5216.0,5132.0,5040.0,4930.0,4773.0,4631.0,4465.0,4304.0,4144.0,3983.0,3859.0,3728.0,3584.0,3447.0,3292.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,9.0,12.0,12.0,16.0,18.0,21.0,29.0,33.0,33.0,37.0,45.0,48.0,54.0,58.0,59.0,65.0,78.0,79.0,83.0,91.0,107.0,114.0,129.0,148.0,172.0,191.0,216.0,259.0,296.0,336.0,388.0,438.0,496.0,564.0,648.0,723.0,791.0,909.0,1044.0,1226.0,1403.0,1612.0,1838.0,2077.0,2388.0,2649.0,2986.0,3334.0,3616.0,3845.0,4036.0,4249.0,4346.0,4438.0,4504.0,4502.0,4527.0,4448.0,4393.0,4346.0,4265.0,4211.0,4117.0,4004.0,3891.0,3765.0,3662.0,3529.0,3386.0,3293.0,3151.0,3019.0,2899.0,2778.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,10.0,10.0,16.0,16.0,17.0,24.0,30.0,38.0,39.0,43.0,45.0,48.0,53.0,54.0,59.0,68.0,69.0,76.0,81.0,89.0,103.0,108.0,126.0,138.0,140.0,155.0,187.0,205.0,228.0,253.0,276.0,310.0,346.0,404.0,451.0,519.0,572.0,642.0,733.0,840.0,946.0,1074.0,1218.0,1382.0,1568.0,1775.0,1938.0,2095.0,2240.0,2358.0,2449.0,2491.0,2529.0,2563.0,2596.0,2599.0,2587.0,2554.0,2491.0,2465.0,2411.0,2349.0,2279.0,2221.0,2162.0,2106.0,2036.0,1948.0,1887.0,1821.0,1755.0,1683.0,1621.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,13.0,16.0,17.0,22.0,28.0,31.0,41.0,43.0,51.0,57.0,65.0,79.0,91.0,101.0,116.0,136.0,158.0,184.0,211.0,254.0,287.0,315.0,363.0,415.0,471.0,537.0,575.0,654.0,740.0,842.0,961.0,1081.0,1246.0,1434.0,1626.0,1852.0,2106.0,2365.0,2669.0,3047.0,3454.0,3906.0,4420.0,4975.0,5605.0,6168.0,6755.0,7172.0,7515.0,7866.0,8054.0,8190.0,8280.0,8287.0,8346.0,8312.0,8245.0,8124.0,8015.0,7837.0,7648.0,7434.0,7158.0,6968.0,6723.0,6501.0,6266.0,6049.0,5832.0,5604.0,5388.0,5155.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,9.0,8.0,9.0,10.0,13.0,17.0,19.0,21.0,25.0,28.0,35.0,37.0,41.0,46.0,45.0,46.0,58.0,66.0,72.0,78.0,85.0,96.0,110.0,123.0,135.0,145.0,169.0,195.0,224.0,252.0,287.0,325.0,379.0,429.0,495.0,577.0,654.0,723.0,795.0,905.0,1009.0,1142.0,1245.0,1376.0,1506.0,1626.0,1717.0,1790.0,1831.0,1869.0,1919.0,1933.0,1951.0,1964.0,1960.0,1924.0,1886.0,1842.0,1788.0,1759.0,1715.0,1683.0,1644.0,1581.0,1545.0,1471.0,1424.0,1402.0,1336.0,1284.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,12.0,14.0,15.0,17.0,19.0,23.0,22.0,28.0,30.0,32.0,40.0,43.0,47.0,45.0,52.0,63.0,74.0,78.0,84.0,98.0,121.0,133.0,152.0,160.0,172.0,190.0,218.0,257.0,286.0,320.0,366.0,400.0,475.0,530.0,600.0,678.0,771.0,885.0,1016.0,1151.0,1294.0,1410.0,1510.0,1646.0,1759.0,1852.0,1890.0,1941.0,1965.0,2004.0,2004.0,1995.0,1974.0,1932.0,1900.0,1856.0,1801.0,1725.0,1669.0,1616.0,1560.0,1502.0,1437.0,1383.0,1338.0,1277.0,1248.0,1188.0
