0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,11.0,14.0,14.0,13.0,14.0,17.0,19.0,22.0,22.0,25.0,29.0,33.0,35.0,42.0,44.0,45.0,45.0,51.0,57.0,69.0,72.0,75.0,82.0,94.0,106.0,119.0,132.0,149.0,170.0,203.0,219.0,243.0,252.0,285.0,333.0,373.0,441.0,499.0,548.0,607.0,648.0,721.0,787.0,867.0,952.0,1026.0,1047.0,1077.0,1106.0,1099.0,1081.0,1075.0,1056.0,1035.0,1016.0,1003.0,981.0,952.0,914.0,871.0,829.0,794.0,781.0,755.0,733.0,708.0,676.0,640.0,620.0,580.0,545.0,525.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,16.0,20.0,21.0,26.0,33.0,35.0,39.0,47.0,53.0,59.0,63.0,73.0,80.0,92.0,106.0,108.0,110.0,128.0,143.0,157.0,173.0,193.0,207.0,230.0,252.0,277.0,304.0,331.0,371.0,400.0,453.0,493.0,538.0,599.0,680.0,721.0,824.0,901.0,966.0,1071.0,1191.0,1322.0,1475.0,1624.0,1813.0,1974.0,2173.0,2294.0,2343.0,2379.0,2375.0,2382.0,2355.0,2347.0,2298.0,2262.0,2202.0,2156.0,2065.0,1988.0,1889.0,1821.0,1739.0,1672.0,1622.0,1543.0,1483.0,1425.0,1357.0,1296.0,1235.0,1177.0,1141.0,1092.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,10.0,11.0,10.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,22.0,23.0,22.0,25.0,31.0,39.0,37.0,44.0,46.0,52.0,64.0,73.0,78.0,91.0,109.0,115.0,144.0,161.0,183.0,207.0,251.0,281.0,301.0,324.0,361.0,377.0,422.0,460.0,481.0,515.0,526.0,525.0,515.0,506.0,498.0,478.0,466.0,446.0,433.0,429.0,414.0,406.0,394.0,383.0,377.0,363.0,339.0,321.0,310.0,299.0,290.0,279.0,266.0,259.0,252.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,19.0,20.0,25.0,25.0,25.0,30.0,36.0,35.0,41.0,40.0,46.0,53.0,62.0,65.0,73.0,77.0,85.0,86.0,94.0,111.0,117.0,127.0,150.0,162.0,185.0,207.0,216.0,235.0,255.0,283.0,298.0,332.0,362.0,413.0,454.0,498.0,556.0,607.0,682.0,747.0,784.0,827.0,862.0,848.0,833.0,847.0,839.0,845.0,825.0,789.0,759.0,734.0,718.0,699.0,679.0,647.0,627.0,595.0,561.0,525.0,502.0,484.0,458.0,438.0,420.0,398.0,386.0,381.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,13.0,15.0,18.0,19.0,19.0,21.0,22.0,27.0,32.0,37.0,40.0,45.0,49.0,54.0,62.0,72.0,79.0,92.0,108.0,113.0,117.0,121.0,131.0,139.0,149.0,153.0,146.0,151.0,167.0,184.0,212.0,225.0,241.0,257.0,283.0,309.0,351.0,385.0,429.0,466.0,491.0,541.0,576.0,603.0,603.0,596.0,607.0,606.0,617.0,608.0,594.0,574.0,548.0,528.0,514.0,489.0,474.0,454.0,441.0,427.0,404.0,382.0,361.0,353.0,332.0,315.0,303.0,289.0,276.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,47.0,46.0,46.0,46.0,55.0,62.0,71.0,78.0,92.0,101.0,111.0,119.0,133.0,154.0,163.0,189.0,206.0,237.0,251.0,271.0,288.0,325.0,355.0,391.0,428.0,483.0,529.0,600.0,657.0,715.0,796.0,902.0,992.0,1037.0,1069.0,1093.0,1131.0,1135.0,1137.0,1131.0,1111.0,1075.0,1036.0,1014.0,973.0,929.0,906.0,857.0,835.0,804.0,766.0,719.0,682.0,642.0,613.0,586.0,549.0,523.0,501.0,474.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,5.0,6.0,8.0,7.0,9.0,8.0,10.0,13.0,17.0,19.0,19.0,20.0,25.0,25.0,32.0,32.0,39.0,39.0,43.0,49.0,51.0,65.0,66.0,75.0,84.0,92.0,106.0,125.0,134.0,158.0,185.0,196.0,199.0,225.0,243.0,260.0,299.0,329.0,368.0,404.0,443.0,496.0,552.0,600.0,660.0,693.0,727.0,731.0,731.0,720.0,717.0,716.0,708.0,690.0,673.0,659.0,648.0,625.0,595.0,578.0,558.0,537.0,526.0,498.0,473.0,452.0,427.0,418.0,391.0,375.0,364.0,349.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,14.0,14.0,16.0,19.0,21.0,24.0,30.0,36.0,34.0,42.0,45.0,48.0,51.0,56.0,58.0,70.0,80.0,77.0,80.0,87.0,97.0,104.0,108.0,120.0,128.0,148.0,156.0,179.0,192.0,220.0,240.0,269.0,289.0,322.0,361.0,399.0,430.0,485.0,522.0,569.0,609.0,630.0,628.0,630.0,635.0,642.0,633.0,641.0,615.0,592.0,575.0,570.0,548.0,525.0,508.0,478.0,457.0,443.0,407.0,384.0,366.0,357.0,339.0,322.0,308.0,295.0,275.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,17.0,17.0,21.0,24.0,27.0,31.0,36.0,37.0,40.0,43.0,48.0,54.0,58.0,68.0,79.0,90.0,105.0,111.0,113.0,122.0,138.0,146.0,162.0,164.0,186.0,208.0,241.0,253.0,279.0,301.0,327.0,355.0,389.0,422.0,467.0,495.0,560.0,620.0,691.0,761.0,828.0,908.0,1037.0,1123.0,1215.0,1293.0,1408.0,1444.0,1476.0,1471.0,1462.0,1451.0,1434.0,1388.0,1374.0,1346.0,1313.0,1256.0,1214.0,1171.0,1127.0,1072.0,1013.0,977.0,938.0,896.0,851.0,823.0,777.0,731.0,691.0,663.0,630.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,19.0,21.0,25.0,32.0,33.0,34.0,42.0,42.0,52.0,55.0,53.0,55.0,60.0,66.0,69.0,76.0,79.0,89.0,103.0,117.0,125.0,132.0,141.0,151.0,160.0,167.0,190.0,213.0,238.0,271.0,296.0,326.0,362.0,383.0,404.0,438.0,485.0,531.0,591.0,652.0,736.0,807.0,898.0,961.0,1032.0,1098.0,1170.0,1221.0,1232.0,1260.0,1270.0,1265.0,1248.0,1228.0,1208.0,1200.0,1164.0,1124.0,1081.0,1052.0,1016.0,965.0,914.0,880.0,853.0,825.0,775.0,738.0,709.0,675.0,640.0,619.0,583.0
