499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499689.0,499632.0,499553.0,499463.0,499368.0,499252.0,499116.0,498949.0,498753.0,498499.0,498179.0,497803.0,497354.0,496843.0,496219.0,495514.0,494742.0,493739.0,492543.0,491174.0,489617.0,487792.0,485616.0,483107.0,480161.0,476808.0,475554.0,474327.0,473056.0,471937.0,470854.0,469848.0,468950.0,468088.0,467303.0,466677.0,466078.0,465550.0,465034.0,464578.0,464152.0,463800.0,463451.0,463158.0,462909.0,462683.0,462483.0,462300.0,462125.0,461968.0,461824.0,461688.0,461575.0,461455.0,461346.0,461267.0,461203.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499229.0,499115.0,498948.0,498766.0,498571.0,498324.0,497991.0,497627.0,497173.0,496688.0,496106.0,495366.0,494521.0,493480.0,492305.0,490865.0,489270.0,487336.0,485123.0,482589.0,479636.0,476242.0,472263.0,467604.0,462267.0,456142.0,449151.0,446610.0,444201.0,441880.0,439712.0,437607.0,435661.0,433869.0,432330.0,430935.0,429650.0,428581.0,427617.0,426738.0,425960.0,425285.0,424712.0,424160.0,423651.0,423233.0,422840.0,422485.0,422156.0,421899.0,421679.0,421478.0,421269.0,421142.0,420995.0,420885.0,420765.0,420672.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499983.0,499981.0,499980.0,499978.0,499974.0,499970.0,499969.0,499968.0,499962.0,499959.0,499955.0,499944.0,499937.0,499929.0,499919.0,499906.0,499887.0,499865.0,499837.0,499809.0,499770.0,499741.0,499695.0,499630.0,499565.0,499483.0,499382.0,499272.0,499126.0,498971.0,498779.0,498557.0,498292.0,497996.0,497659.0,497219.0,496713.0,496112.0,495884.0,495676.0,495474.0,495264.0,495067.0,494884.0,494712.0,494534.0,494383.0,494254.0,494142.0,494024.0,493941.0,493852.0,493777.0,493701.0,493648.0,493587.0,493543.0,493503.0,493462.0,493433.0,493401.0,493373.0,493348.0,493330.0,493309.0,493293.0,493272.0,493260.0,493247.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499537.0,499448.0,499332.0,499205.0,499054.0,498850.0,498618.0,498349.0,498016.0,497630.0,497179.0,496640.0,496017.0,495288.0,494370.0,493341.0,492120.0,490729.0,488929.0,487059.0,484809.0,482150.0,479047.0,475448.0,471360.0,466469.0,460921.0,454639.0,447558.0,439548.0,430481.0,427257.0,424155.0,421288.0,418474.0,415968.0,413710.0,411547.0,409702.0,408096.0,406647.0,405355.0,404275.0,403245.0,402387.0,401627.0,400973.0,400382.0,399837.0,399365.0,398970.0,398621.0,398272.0,398005.0,397774.0,397565.0,397372.0,397193.0,397019.0,396895.0,396758.0,396645.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499968.0,499960.0,499959.0,499949.0,499941.0,499928.0,499918.0,499900.0,499872.0,499846.0,499818.0,499776.0,499740.0,499691.0,499624.0,499532.0,499443.0,499336.0,499181.0,499033.0,498840.0,498637.0,498365.0,498053.0,497689.0,497254.0,496761.0,496131.0,495404.0,494565.0,493530.0,492353.0,490865.0,489214.0,487324.0,485064.0,482418.0,479398.0,475844.0,471658.0,466890.0,461461.0,459428.0,457519.0,455672.0,453866.0,452146.0,450591.0,449210.0,447876.0,446734.0,445751.0,444813.0,443991.0,443254.0,442593.0,442033.0,441505.0,441023.0,440573.0,440219.0,439873.0,439560.0,439290.0,439059.0,438827.0,438623.0,438449.0,438288.0,438152.0,438021.0,437925.0,437825.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499739.0,499689.0,499615.0,499547.0,499476.0,499374.0,499246.0,499093.0,498920.0,498708.0,498462.0,498184.0,497834.0,497392.0,496912.0,496349.0,495664.0,494906.0,494059.0,492953.0,491665.0,490171.0,488434.0,486342.0,484035.0,481144.0,477810.0,473985.0,472569.0,471240.0,469962.0,468656.0,467525.0,466409.0,465416.0,464540.0,463714.0,462981.0,462344.0,461770.0,461241.0,460777.0,460359.0,459979.0,459603.0,459312.0,459008.0,458775.0,458546.0,458320.0,458147.0,457974.0,457813.0,457686.0,457577.0,457472.0,457384.0,457304.0,457217.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499432.0,499330.0,499203.0,499027.0,498820.0,498593.0,498310.0,497960.0,497564.0,497085.0,496540.0,495897.0,495150.0,494250.0,493154.0,491910.0,490416.0,488748.0,486764.0,484363.0,481586.0,478347.0,474676.0,470396.0,465367.0,459734.0,453241.0,446046.0,443410.0,440754.0,438387.0,436099.0,433856.0,431847.0,430065.0,428398.0,426982.0,425686.0,424493.0,423507.0,422611.0,421803.0,421110.0,420487.0,419912.0,419448.0,419014.0,418617.0,418326.0,418016.0,417772.0,417544.0,417354.0,417176.0,417004.0,416859.0,416743.0,416634.0,416528.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499965.0,499958.0,499950.0,499943.0,499927.0,499916.0,499900.0,499879.0,499856.0,499825.0,499787.0,499753.0,499702.0,499639.0,499570.0,499494.0,499395.0,499270.0,499128.0,498982.0,498784.0,498547.0,498252.0,497937.0,497541.0,497050.0,496508.0,495884.0,495097.0,494223.0,493188.0,492007.0,490596.0,488866.0,486837.0,484521.0,481744.0,478594.0,474862.0,470576.0,469039.0,467491.0,466078.0,464665.0,463400.0,462199.0,461073.0,460047.0,459181.0,458386.0,457645.0,457051.0,456489.0,455980.0,455536.0,455141.0,454748.0,454419.0,454142.0,453870.0,453632.0,453423.0,453208.0,453015.0,452847.0,452721.0,452580.0,452442.0,452350.0,452239.0,452154.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499836.0,499798.0,499753.0,499713.0,499671.0,499603.0,499519.0,499420.0,499322.0,499168.0,499012.0,498806.0,498570.0,498291.0,497921.0,497506.0,497056.0,496479.0,495816.0,495101.0,494195.0,493125.0,491877.0,490385.0,488662.0,486693.0,484280.0,481586.0,478351.0,474753.0,470536.0,465631.0,460102.0,453714.0,446625.0,444099.0,441704.0,439215.0,436927.0,434753.0,432831.0,431017.0,429416.0,428005.0,426718.0,425602.0,424615.0,423742.0,422966.0,422239.0,421613.0,421039.0,420566.0,420096.0,419684.0,419371.0,419097.0,418858.0,418650.0,418433.0,418248.0,418084.0,417930.0,417798.0,417680.0,417567.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499861.0,499842.0,499818.0,499792.0,499766.0,499731.0,499689.0,499648.0,499583.0,499522.0,499454.0,499353.0,499245.0,499101.0,498938.0,498750.0,498553.0,498308.0,498019.0,497695.0,497304.0,496794.0,496262.0,495573.0,494772.0,493850.0,492742.0,491464.0,489979.0,488182.0,486107.0,483642.0,480878.0,477619.0,473855.0,472462.0,471158.0,469822.0,468532.0,467326.0,466193.0,465239.0,464294.0,463471.0,462729.0,462072.0,461421.0,460856.0,460363.0,459945.0,459557.0,459228.0,458906.0,458624.0,458359.0,458115.0,457923.0,457743.0,457555.0,457389.0,457257.0,457128.0,457004.0,456917.0,456825.0,456749.0
499995.0,499993.0,499991.0,499988.0,499987.0,499981.0,499978.0,499972.0,499966.0,499957.0,499951.0,499940.0,499929.0,499917.0,499901.0,499892.0,499866.0,499845.0,499822.0,499786.0,499735.0,499676.0,499612.0,499550.0,499477.0,499373.0,499249.0,499103.0,498941.0,498733.0,498484.0,498210.0,497879.0,497465.0,497020.0,496469.0,495793.0,494995.0,494066.0,492964.0,491712.0,490219.0,488416.0,486357.0,483956.0,481205.0,477941.0,474293.0,469948.0,465107.0,459464.0,453122.0,450862.0,448561.0,446522.0,444376.0,442445.0,440611.0,439005.0,437546.0,436206.0,434986.0,433967.0,433033.0,432215.0,431467.0,430781.0,430191.0,429713.0,429273.0,428859.0,428496.0,428175.0,427891.0,427657.0,427430.0,427239.0,427067.0,426911.0,426759.0,426615.0,426515.0,426416.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499965.0,499963.0,499956.0,499948.0,499941.0,499924.0,499909.0,499887.0,499866.0,499841.0,499815.0,499776.0,499732.0,499683.0,499617.0,499542.0,499468.0,499384.0,499258.0,499128.0,498966.0,498781.0,498591.0,498331.0,498041.0,497683.0,497273.0,496762.0,496185.0,495477.0,494601.0,493603.0,492456.0,491148.0,489511.0,487612.0,485392.0,482926.0,480025.0,476613.0,472643.0,468090.0,466414.0,464756.0,463187.0,461717.0,460271.0,458912.0,457698.0,456624.0,455634.0,454758.0,453975.0,453251.0,452602.0,452048.0,451538.0,451074.0,450658.0,450301.0,449957.0,449636.0,449373.0,449117.0,448877.0,448686.0,448510.0,448358.0,448214.0,448084.0,447969.0,447852.0,447756.0
499995.0,499994.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499981.0,499976.0,499971.0,499968.0,499964.0,499958.0,499951.0,499945.0,499938.0,499922.0,499910.0,499898.0,499879.0,499849.0,499824.0,499792.0,499752.0,499698.0,499644.0,499575.0,499516.0,499445.0,499313.0,499194.0,499060.0,498892.0,498690.0,498479.0,498224.0,497919.0,497554.0,497091.0,496596.0,495972.0,495281.0,494425.0,493397.0,492211.0,490774.0,489174.0,487255.0,485011.0,482429.0,479442.0,478289.0,477157.0,476086.0,475083.0,474103.0,473202.0,472309.0,471546.0,470875.0,470220.0,469673.0,469157.0,468693.0,468298.0,467908.0,467547.0,467249.0,466976.0,466751.0,466533.0,466350.0,466193.0,466031.0,465876.0,465734.0,465605.0,465514.0,465414.0,465331.0,465261.0,465183.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499952.0,499941.0,499930.0,499921.0,499909.0,499899.0,499879.0,499863.0,499831.0,499797.0,499758.0,499711.0,499648.0,499584.0,499515.0,499433.0,499319.0,499184.0,499023.0,498827.0,498615.0,498338.0,498038.0,497667.0,497257.0,496785.0,496205.0,495533.0,494736.0,493755.0,492613.0,491290.0,489784.0,487986.0,485875.0,483409.0,480542.0,477140.0,473196.0,468770.0,463625.0,457553.0,450797.0,448312.0,445982.0,443722.0,441609.0,439612.0,437745.0,436080.0,434575.0,433302.0,432087.0,431023.0,430141.0,429303.0,428555.0,427869.0,427272.0,426754.0,426231.0,425810.0,425408.0,425096.0,424802.0,424551.0,424305.0,424067.0,423874.0,423709.0,423558.0,423429.0,423304.0,423202.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499978.0,499974.0,499972.0,499965.0,499956.0,499949.0,499939.0,499935.0,499917.0,499896.0,499876.0,499856.0,499819.0,499783.0,499745.0,499704.0,499659.0,499605.0,499539.0,499460.0,499367.0,499254.0,499125.0,498966.0,498799.0,498604.0,498368.0,498047.0,497718.0,497294.0,496812.0,496248.0,495595.0,494840.0,493893.0,492845.0,491600.0,490104.0,488308.0,486245.0,483863.0,481045.0,477758.0,474000.0,472624.0,471270.0,469981.0,468743.0,467507.0,466341.0,465315.0,464362.0,463601.0,462882.0,462219.0,461597.0,461080.0,460603.0,460187.0,459826.0,459475.0,459155.0,458877.0,458634.0,458440.0,458224.0,458042.0,457903.0,457753.0,457624.0,457521.0,457425.0,457316.0,457218.0,457137.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499965.0,499955.0,499942.0,499932.0,499916.0,499894.0,499870.0,499839.0,499802.0,499756.0,499691.0,499622.0,499546.0,499456.0,499348.0,499234.0,499103.0,498925.0,498683.0,498426.0,498106.0,497703.0,497274.0,496721.0,496089.0,495367.0,494509.0,493518.0,492337.0,490939.0,489313.0,487408.0,485100.0,482473.0,479496.0,475886.0,471807.0,467017.0,461666.0,455392.0,448327.0,440546.0,431692.0,421871.0,411028.0,407281.0,403651.0,400125.0,396860.0,393881.0,391262.0,388830.0,386650.0,384792.0,383190.0,381793.0,380513.0,379453.0,378471.0,377633.0,376961.0,376317.0,375722.0,375249.0,374837.0,374436.0,374118.0,373838.0,373587.0,373352.0,373163.0,372963.0,372809.0,372681.0,372585.0,372475.0
