5.0,7.0,8.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,20.0,25.0,25.0,30.0,32.0,36.0,39.0,43.0,45.0,43.0,48.0,52.0,62.0,71.0,80.0,80.0,83.0,83.0,90.0,96.0,90.0,108.0,119.0,124.0,128.0,137.0,142.0,176.0,181.0,192.0,217.0,232.0,261.0,292.0,311.0,338.0,357.0,375.0,411.0,452.0,494.0,520.0,553.0,502.0,451.0,391.0,339.0,300.0,275.0,234.0,216.0,196.0,175.0,140.0,128.0,108.0,91.0,84.0,68.0,59.0,54.0,50.0,34.0,29.0,25.0,24.0,19.0,20.0,18.0,17.0,18.0,15.0,14.0,14.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,14.0,20.0,26.0,28.0,33.0,35.0,39.0,45.0,52.0,54.0,50.0,59.0,57.0,62.0,75.0,83.0,91.0,95.0,104.0,123.0,127.0,140.0,150.0,157.0,162.0,159.0,175.0,187.0,215.0,222.0,239.0,246.0,271.0,258.0,235.0,214.0,199.0,163.0,126.0,121.0,115.0,101.0,87.0,81.0,66.0,63.0,55.0,50.0,41.0,40.0,38.0,42.0,38.0,32.0,28.0,22.0,19.0,18.0,17.0,12.0,12.0,10.0,10.0,8.0
5.0,6.0,5.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,10.0,11.0,13.0,16.0,13.0,18.0,17.0,13.0,15.0,20.0,25.0,26.0,30.0,29.0,30.0,28.0,30.0,36.0,38.0,41.0,45.0,49.0,59.0,55.0,63.0,66.0,72.0,79.0,93.0,102.0,110.0,116.0,126.0,132.0,138.0,162.0,176.0,182.0,174.0,138.0,122.0,107.0,93.0,77.0,61.0,49.0,37.0,35.0,28.0,24.0,22.0,22.0,24.0,24.0,16.0,12.0,15.0,13.0,12.0,12.0,7.0,10.0,7.0,8.0,11.0,10.0,11.0,12.0,12.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,7.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0,10.0,10.0,15.0,14.0,14.0,16.0,17.0,19.0,15.0,18.0,21.0,22.0,24.0,22.0,29.0,30.0,32.0,38.0,35.0,33.0,45.0,43.0,46.0,61.0,71.0,76.0,86.0,84.0,92.0,94.0,113.0,121.0,145.0,148.0,131.0,124.0,101.0,90.0,81.0,67.0,57.0,48.0,39.0,35.0,31.0,28.0,26.0,24.0,20.0,17.0,12.0,11.0,9.0,8.0,7.0,5.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,18.0,17.0,20.0,18.0,20.0,23.0,21.0,19.0,19.0,24.0,26.0,28.0,24.0,28.0,31.0,35.0,33.0,37.0,40.0,50.0,52.0,59.0,69.0,71.0,73.0,81.0,90.0,90.0,95.0,110.0,113.0,133.0,143.0,149.0,169.0,193.0,203.0,231.0,273.0,267.0,250.0,213.0,190.0,160.0,138.0,115.0,106.0,92.0,81.0,78.0,75.0,72.0,65.0,54.0,46.0,40.0,37.0,32.0,31.0,31.0,24.0,18.0,17.0,14.0,10.0,6.0,10.0,11.0,10.0,9.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,41.0,40.0,34.0,34.0,48.0,53.0,62.0,61.0,67.0,68.0,76.0,80.0,89.0,98.0,111.0,122.0,130.0,136.0,155.0,167.0,175.0,184.0,193.0,213.0,213.0,246.0,285.0,337.0,378.0,418.0,438.0,457.0,493.0,520.0,562.0,607.0,661.0,701.0,757.0,801.0,860.0,899.0,969.0,1045.0,1118.0,1042.0,983.0,882.0,780.0,687.0,609.0,556.0,491.0,457.0,420.0,360.0,329.0,294.0,238.0,211.0,181.0,168.0,150.0,130.0,112.0,110.0,97.0,91.0,78.0,71.0,61.0,52.0,41.0,39.0,36.0,34.0
5.0,5.0,5.0,6.0,5.0,7.0,5.0,8.0,9.0,8.0,9.0,7.0,9.0,12.0,14.0,14.0,15.0,14.0,16.0,17.0,19.0,20.0,26.0,26.0,26.0,29.0,39.0,44.0,51.0,54.0,52.0,61.0,66.0,70.0,79.0,83.0,85.0,85.0,81.0,91.0,100.0,105.0,104.0,110.0,108.0,127.0,130.0,152.0,159.0,160.0,178.0,196.0,209.0,225.0,205.0,184.0,168.0,147.0,132.0,118.0,106.0,98.0,85.0,82.0,73.0,57.0,53.0,46.0,33.0,26.0,20.0,17.0,17.0,18.0,17.0,14.0,12.0,11.0,8.0,8.0,7.0,5.0,5.0,5.0,7.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,44.0,41.0,47.0,50.0,57.0,62.0,60.0,57.0,63.0,69.0,77.0,77.0,90.0,99.0,110.0,128.0,148.0,156.0,174.0,187.0,205.0,212.0,232.0,248.0,279.0,315.0,330.0,351.0,388.0,436.0,464.0,473.0,496.0,452.0,409.0,355.0,312.0,275.0,246.0,228.0,194.0,186.0,166.0,149.0,130.0,120.0,101.0,92.0,80.0,69.0,66.0,62.0,51.0,49.0,39.0,30.0,28.0,26.0,23.0,20.0,19.0,17.0,16.0,13.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,12.0,10.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,13.0,16.0,17.0,19.0,19.0,26.0,34.0,37.0,45.0,43.0,48.0,42.0,40.0,47.0,50.0,55.0,62.0,60.0,65.0,74.0,78.0,85.0,91.0,109.0,116.0,130.0,148.0,161.0,187.0,212.0,230.0,207.0,182.0,172.0,147.0,142.0,124.0,116.0,89.0,91.0,69.0,64.0,63.0,61.0,53.0,50.0,42.0,42.0,34.0,34.0,28.0,27.0,22.0,21.0,19.0,15.0,15.0,12.0,9.0,9.0,9.0,10.0
5.0,7.0,8.0,9.0,10.0,9.0,12.0,12.0,13.0,13.0,11.0,11.0,14.0,11.0,13.0,12.0,10.0,9.0,11.0,11.0,12.0,15.0,18.0,17.0,21.0,26.0,31.0,29.0,29.0,38.0,49.0,53.0,58.0,60.0,71.0,70.0,75.0,86.0,93.0,105.0,112.0,125.0,133.0,161.0,170.0,195.0,200.0,216.0,231.0,245.0,260.0,285.0,314.0,345.0,316.0,273.0,245.0,224.0,191.0,171.0,140.0,129.0,124.0,109.0,100.0,99.0,90.0,82.0,76.0,63.0,45.0,31.0,24.0,25.0,26.0,24.0,21.0,22.0,20.0,17.0,12.0,11.0,12.0,12.0,13.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,49.0,54.0,58.0,68.0,65.0,72.0,82.0,90.0,92.0,102.0,98.0,111.0,117.0,127.0,137.0,164.0,182.0,214.0,233.0,250.0,234.0,224.0,201.0,158.0,142.0,128.0,115.0,94.0,86.0,59.0,60.0,54.0,57.0,53.0,39.0,32.0,25.0,26.0,20.0,16.0,20.0,20.0,17.0,16.0,12.0,11.0,13.0,11.0,11.0,9.0,7.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,31.0,35.0,38.0,42.0,47.0,44.0,49.0,47.0,50.0,56.0,61.0,64.0,69.0,72.0,74.0,75.0,78.0,86.0,100.0,111.0,121.0,132.0,139.0,131.0,140.0,159.0,170.0,186.0,225.0,253.0,280.0,311.0,349.0,378.0,384.0,416.0,467.0,497.0,464.0,416.0,363.0,311.0,270.0,237.0,214.0,194.0,182.0,154.0,138.0,130.0,107.0,88.0,87.0,67.0,49.0,40.0,29.0,24.0,22.0,19.0,19.0,14.0,14.0,13.0,12.0,12.0,10.0,10.0,9.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,13.0,13.0,14.0,15.0,16.0,22.0,23.0,27.0,26.0,27.0,32.0,35.0,42.0,43.0,42.0,46.0,47.0,46.0,55.0,52.0,61.0,63.0,70.0,73.0,82.0,91.0,87.0,99.0,112.0,128.0,140.0,140.0,154.0,150.0,174.0,178.0,188.0,181.0,205.0,221.0,264.0,250.0,233.0,207.0,179.0,155.0,140.0,125.0,96.0,92.0,85.0,76.0,67.0,60.0,49.0,53.0,49.0,46.0,42.0,27.0,23.0,17.0,15.0,17.0,20.0,22.0,20.0,20.0,20.0,17.0,13.0,12.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,9.0,10.0,12.0,13.0,12.0,11.0,17.0,21.0,23.0,24.0,22.0,27.0,38.0,41.0,45.0,52.0,58.0,65.0,69.0,80.0,86.0,88.0,93.0,105.0,109.0,120.0,119.0,135.0,143.0,151.0,160.0,166.0,185.0,211.0,233.0,248.0,283.0,290.0,284.0,295.0,314.0,326.0,369.0,426.0,455.0,468.0,502.0,465.0,421.0,377.0,324.0,301.0,263.0,240.0,217.0,198.0,168.0,152.0,144.0,124.0,108.0,97.0,88.0,72.0,67.0,54.0,48.0,38.0,24.0,28.0,24.0,22.0,21.0,21.0,19.0,20.0,18.0,14.0
5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,11.0,16.0,13.0,14.0,15.0,15.0,15.0,11.0,13.0,18.0,21.0,23.0,26.0,32.0,42.0,44.0,49.0,55.0,61.0,75.0,78.0,77.0,67.0,67.0,60.0,65.0,71.0,85.0,90.0,94.0,94.0,98.0,113.0,124.0,138.0,151.0,158.0,165.0,172.0,198.0,210.0,223.0,222.0,221.0,209.0,200.0,176.0,152.0,136.0,112.0,98.0,88.0,87.0,74.0,66.0,63.0,58.0,47.0,44.0,42.0,39.0,44.0,39.0,36.0,26.0,24.0,22.0,20.0,18.0,18.0,20.0,19.0,15.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,9.0,9.0,10.0,12.0,11.0,14.0,16.0,16.0,15.0,15.0,18.0,23.0,26.0,29.0,36.0,39.0,45.0,45.0,43.0,42.0,43.0,48.0,59.0,76.0,78.0,101.0,107.0,117.0,119.0,122.0,147.0,150.0,165.0,190.0,208.0,218.0,238.0,249.0,276.0,306.0,329.0,309.0,295.0,259.0,233.0,205.0,191.0,179.0,148.0,135.0,116.0,99.0,97.0,99.0,79.0,71.0,62.0,52.0,49.0,49.0,41.0,38.0,37.0,30.0,32.0,31.0,33.0,28.0,21.0,16.0,10.0,9.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,18.0,21.0,22.0,25.0,27.0,30.0,31.0,30.0,37.0,39.0,35.0,33.0,39.0,45.0,56.0,66.0,76.0,83.0,88.0,91.0,94.0,105.0,107.0,111.0,123.0,127.0,146.0,162.0,176.0,186.0,211.0,244.0,257.0,273.0,285.0,317.0,336.0,361.0,412.0,451.0,426.0,400.0,360.0,323.0,280.0,253.0,221.0,201.0,187.0,164.0,151.0,134.0,105.0,94.0,76.0,69.0,66.0,61.0,63.0,56.0,50.0,50.0,47.0,39.0,38.0,29.0,28.0,26.0,27.0,26.0,25.0
5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,7.0,6.0,10.0,12.0,11.0,9.0,7.0,8.0,9.0,10.0,11.0,17.0,16.0,16.0,14.0,13.0,20.0,21.0,24.0,28.0,37.0,37.0,40.0,43.0,45.0,49.0,47.0,58.0,68.0,70.0,80.0,71.0,78.0,79.0,79.0,81.0,92.0,96.0,108.0,116.0,133.0,150.0,152.0,141.0,131.0,121.0,97.0,80.0,64.0,52.0,40.0,36.0,37.0,27.0,21.0,19.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,10.0,8.0,9.0,11.0,10.0,12.0,11.0,6.0,6.0,7.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,11.0,19.0,19.0,19.0,16.0,14.0,16.0,18.0,19.0,28.0,29.0,27.0,24.0,32.0,32.0,32.0,38.0,37.0,33.0,40.0,43.0,48.0,61.0,66.0,62.0,66.0,76.0,82.0,80.0,86.0,82.0,87.0,91.0,101.0,115.0,130.0,148.0,163.0,184.0,194.0,207.0,223.0,210.0,194.0,183.0,160.0,131.0,115.0,104.0,97.0,82.0,71.0,66.0,55.0,40.0,34.0,27.0,29.0,25.0,23.0,18.0,19.0,20.0,16.0,13.0,10.0,11.0,5.0,3.0,2.0,3.0,3.0,5.0
5.0,6.0,7.0,8.0,6.0,7.0,4.0,6.0,9.0,10.0,13.0,18.0,17.0,22.0,26.0,23.0,28.0,34.0,34.0,39.0,37.0,36.0,36.0,44.0,40.0,44.0,46.0,53.0,60.0,68.0,76.0,76.0,78.0,84.0,91.0,104.0,105.0,114.0,121.0,118.0,136.0,152.0,161.0,176.0,198.0,213.0,226.0,242.0,249.0,275.0,303.0,335.0,350.0,373.0,347.0,321.0,274.0,241.0,211.0,196.0,174.0,148.0,138.0,118.0,106.0,93.0,91.0,82.0,73.0,67.0,54.0,42.0,37.0,33.0,26.0,24.0,26.0,20.0,13.0,14.0,12.0,10.0,7.0,6.0,8.0
5.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,7.0,5.0,8.0,6.0,7.0,10.0,10.0,9.0,9.0,10.0,12.0,19.0,18.0,22.0,25.0,29.0,33.0,42.0,56.0,63.0,72.0,70.0,68.0,79.0,78.0,89.0,98.0,103.0,117.0,126.0,146.0,161.0,166.0,159.0,145.0,130.0,116.0,100.0,103.0,95.0,92.0,76.0,71.0,67.0,61.0,63.0,53.0,39.0,35.0,34.0,29.0,23.0,19.0,17.0,12.0,9.0,8.0,7.0,8.0,7.0,5.0,4.0,3.0,2.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,8.0,14.0,17.0,13.0,15.0,16.0,20.0,20.0,29.0,31.0,34.0,38.0,40.0,51.0,58.0,61.0,69.0,69.0,70.0,63.0,68.0,90.0,90.0,99.0,107.0,116.0,127.0,121.0,134.0,147.0,159.0,164.0,164.0,177.0,210.0,241.0,255.0,287.0,301.0,333.0,365.0,403.0,428.0,460.0,426.0,376.0,333.0,298.0,280.0,242.0,225.0,203.0,173.0,152.0,142.0,118.0,96.0,75.0,64.0,57.0,43.0,41.0,37.0,40.0,35.0,33.0,27.0,22.0,18.0,15.0,10.0,12.0,13.0,9.0,9.0
5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,10.0,14.0,15.0,18.0,16.0,21.0,21.0,29.0,32.0,29.0,32.0,33.0,45.0,59.0,61.0,63.0,64.0,66.0,71.0,78.0,88.0,88.0,97.0,97.0,102.0,106.0,113.0,119.0,131.0,146.0,153.0,168.0,176.0,180.0,202.0,213.0,225.0,242.0,267.0,296.0,273.0,244.0,219.0,184.0,154.0,118.0,102.0,99.0,99.0,86.0,79.0,72.0,59.0,51.0,49.0,41.0,35.0,28.0,28.0,27.0,24.0,24.0,21.0,18.0,14.0,11.0,6.0,6.0,5.0,5.0,3.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,21.0,20.0,26.0,28.0,33.0,35.0,45.0,44.0,44.0,49.0,42.0,51.0,51.0,63.0,59.0,54.0,58.0,64.0,58.0,67.0,74.0,76.0,93.0,107.0,116.0,119.0,120.0,130.0,153.0,177.0,200.0,212.0,219.0,211.0,213.0,242.0,267.0,285.0,319.0,342.0,374.0,404.0,432.0,381.0,352.0,303.0,267.0,236.0,210.0,205.0,180.0,156.0,133.0,116.0,97.0,80.0,72.0,64.0,56.0,55.0,49.0,43.0,45.0,45.0,39.0,39.0,34.0,26.0,26.0,23.0,14.0,15.0,10.0,7.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,5.0,10.0,14.0,13.0,14.0,13.0,11.0,10.0,12.0,12.0,12.0,14.0,16.0,18.0,20.0,22.0,20.0,27.0,28.0,32.0,40.0,39.0,46.0,53.0,54.0,62.0,63.0,68.0,80.0,82.0,86.0,83.0,87.0,97.0,99.0,107.0,123.0,133.0,155.0,149.0,139.0,134.0,120.0,110.0,98.0,90.0,75.0,70.0,59.0,50.0,46.0,43.0,37.0,35.0,33.0,27.0,23.0,24.0,19.0,17.0,14.0,7.0,6.0,6.0,5.0,6.0,4.0,1.0,2.0,2.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,11.0,12.0,13.0,14.0,19.0,24.0,23.0,24.0,24.0,25.0,28.0,31.0,38.0,50.0,51.0,68.0,73.0,74.0,75.0,81.0,78.0,93.0,91.0,105.0,114.0,123.0,140.0,147.0,167.0,166.0,176.0,176.0,206.0,229.0,254.0,261.0,270.0,302.0,330.0,368.0,361.0,348.0,313.0,285.0,245.0,216.0,186.0,164.0,145.0,135.0,117.0,107.0,92.0,83.0,75.0,65.0,61.0,52.0,44.0,37.0,34.0,26.0,24.0,17.0,16.0,11.0,16.0,9.0,6.0,5.0,6.0
5.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,10.0,11.0,11.0,9.0,9.0,8.0,9.0,7.0,10.0,9.0,10.0,12.0,12.0,11.0,10.0,8.0,10.0,11.0,10.0,11.0,12.0,13.0,22.0,27.0,28.0,27.0,28.0,33.0,30.0,28.0,35.0,35.0,43.0,54.0,56.0,53.0,48.0,55.0,59.0,60.0,72.0,74.0,72.0,81.0,72.0,64.0,62.0,46.0,50.0,45.0,44.0,40.0,31.0,25.0,16.0,17.0,15.0,12.0,8.0,6.0,4.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0
5.0,5.0,7.0,5.0,6.0,6.0,7.0,9.0,13.0,15.0,15.0,18.0,19.0,17.0,18.0,18.0,20.0,18.0,22.0,27.0,31.0,34.0,35.0,45.0,42.0,47.0,51.0,49.0,54.0,55.0,65.0,62.0,66.0,60.0,66.0,72.0,85.0,102.0,130.0,143.0,169.0,195.0,206.0,230.0,255.0,281.0,298.0,305.0,332.0,373.0,413.0,442.0,476.0,496.0,471.0,445.0,408.0,358.0,328.0,284.0,258.0,244.0,213.0,178.0,146.0,126.0,108.0,93.0,83.0,69.0,56.0,51.0,43.0,37.0,31.0,28.0,27.0,21.0,18.0,18.0,17.0,12.0,9.0,10.0,7.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
