0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,5.0,8.0,13.0,16.0,16.0,14.0,18.0,18.0,22.0,23.0,29.0,31.0,35.0,35.0,36.0,38.0,41.0,48.0,53.0,59.0,69.0,75.0,82.0,89.0,108.0,121.0,146.0,162.0,178.0,194.0,214.0,234.0,273.0,300.0,338.0,384.0,436.0,497.0,540.0,601.0,678.0,744.0,857.0,950.0,1072.0,1197.0,1368.0,1508.0,1697.0,1894.0,2094.0,2321.0,2595.0,2910.0,3234.0,3570.0,3912.0,4364.0,4878.0,5475.0,6119.0,6868.0,7643.0,8502.0,9375.0,10086.0,10658.0,11008.0,11126.0,11151.0,11175.0,11088.0,10957.0,10782.0,10538.0,10270.0,10008.0,9675.0,9350.0,9060.0,8685.0,8346.0,8025.0,7644.0,7347.0,7037.0,6715.0,6422.0,6167.0,5884.0,5554.0,5312.0,5052.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,17.0,21.0,25.0,31.0,35.0,37.0,50.0,54.0,59.0,60.0,70.0,79.0,92.0,107.0,119.0,126.0,142.0,158.0,172.0,201.0,221.0,245.0,294.0,350.0,388.0,441.0,487.0,562.0,640.0,717.0,797.0,880.0,976.0,1093.0,1184.0,1337.0,1491.0,1677.0,1873.0,2119.0,2347.0,2631.0,2907.0,3224.0,3591.0,3988.0,4480.0,4955.0,5456.0,6073.0,6790.0,7552.0,8302.0,9181.0,10078.0,11147.0,12405.0,13674.0,15097.0,16669.0,18331.0,20098.0,22147.0,24157.0,25930.0,27005.0,27715.0,28087.0,28131.0,28000.0,27639.0,27178.0,26671.0,26112.0,25264.0,24519.0,23673.0,22816.0,21985.0,21081.0,20199.0,19306.0,18430.0,17553.0,16770.0,15980.0,15198.0,14480.0,13787.0,13137.0,12448.0,11849.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,23.0,27.0,31.0,35.0,40.0,43.0,45.0,60.0,69.0,74.0,79.0,88.0,105.0,106.0,122.0,131.0,151.0,157.0,178.0,193.0,219.0,239.0,267.0,287.0,323.0,353.0,389.0,419.0,467.0,520.0,609.0,682.0,742.0,826.0,915.0,1031.0,1149.0,1299.0,1403.0,1574.0,1781.0,1924.0,2084.0,2301.0,2548.0,2847.0,3188.0,3544.0,3893.0,4227.0,4475.0,4617.0,4656.0,4727.0,4733.0,4692.0,4629.0,4577.0,4479.0,4395.0,4310.0,4202.0,4089.0,3943.0,3822.0,3679.0,3549.0,3424.0,3290.0,3140.0,3027.0,2904.0,2782.0,2659.0,2529.0,2415.0,2303.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,18.0,20.0,28.0,27.0,30.0,31.0,28.0,36.0,38.0,39.0,43.0,41.0,46.0,55.0,60.0,66.0,67.0,72.0,74.0,79.0,93.0,102.0,116.0,127.0,140.0,144.0,162.0,195.0,218.0,250.0,278.0,300.0,345.0,393.0,431.0,491.0,537.0,609.0,706.0,804.0,898.0,1006.0,1097.0,1209.0,1332.0,1497.0,1658.0,1869.0,2100.0,2382.0,2631.0,2973.0,3305.0,3683.0,4148.0,4678.0,5157.0,5697.0,6159.0,6510.0,6785.0,6905.0,6995.0,7011.0,7020.0,6954.0,6863.0,6706.0,6532.0,6351.0,6136.0,5874.0,5680.0,5486.0,5255.0,5036.0,4795.0,4608.0,4403.0,4227.0,4042.0,3835.0,3662.0,3483.0,3316.0,3146.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,13.0,15.0,18.0,19.0,19.0,21.0,23.0,27.0,32.0,35.0,42.0,50.0,54.0,57.0,70.0,81.0,92.0,108.0,118.0,121.0,137.0,146.0,168.0,187.0,210.0,228.0,255.0,308.0,344.0,376.0,418.0,447.0,523.0,577.0,653.0,724.0,821.0,921.0,1018.0,1152.0,1279.0,1448.0,1622.0,1793.0,2011.0,2251.0,2441.0,2709.0,3024.0,3395.0,3778.0,4181.0,4614.0,5068.0,5621.0,6169.0,6863.0,7527.0,8305.0,8975.0,9533.0,9827.0,9987.0,10059.0,10120.0,10072.0,9990.0,9830.0,9621.0,9391.0,9145.0,8877.0,8567.0,8281.0,7963.0,7648.0,7337.0,7049.0,6780.0,6445.0,6101.0,5831.0,5549.0,5250.0,4974.0,4743.0,4492.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,45.0,48.0,53.0,54.0,63.0,73.0,70.0,79.0,88.0,92.0,106.0,117.0,133.0,146.0,149.0,167.0,182.0,196.0,219.0,239.0,261.0,298.0,332.0,370.0,420.0,448.0,522.0,577.0,644.0,716.0,804.0,881.0,1004.0,1154.0,1280.0,1432.0,1617.0,1774.0,1930.0,2100.0,2345.0,2607.0,2936.0,3238.0,3613.0,3983.0,4416.0,4967.0,5556.0,6139.0,6692.0,7088.0,7331.0,7535.0,7656.0,7662.0,7620.0,7559.0,7415.0,7275.0,7132.0,6948.0,6747.0,6520.0,6290.0,6096.0,5839.0,5606.0,5379.0,5095.0,4857.0,4652.0,4438.0,4258.0,4062.0,3881.0,3743.0,3583.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,8.0,8.0,11.0,14.0,15.0,13.0,15.0,18.0,21.0,24.0,26.0,26.0,29.0,31.0,33.0,35.0,38.0,41.0,48.0,50.0,55.0,56.0,69.0,82.0,93.0,103.0,119.0,133.0,149.0,164.0,172.0,189.0,211.0,229.0,258.0,283.0,313.0,339.0,382.0,427.0,478.0,540.0,575.0,661.0,731.0,788.0,881.0,994.0,1105.0,1223.0,1369.0,1498.0,1691.0,1893.0,2111.0,2318.0,2579.0,2875.0,3119.0,3299.0,3435.0,3493.0,3548.0,3572.0,3528.0,3424.0,3379.0,3293.0,3249.0,3194.0,3072.0,2946.0,2871.0,2785.0,2684.0,2585.0,2452.0,2354.0,2252.0,2161.0,2065.0,1975.0,1882.0,1802.0,1715.0,1651.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,27.0,27.0,33.0,36.0,46.0,48.0,52.0,52.0,56.0,54.0,63.0,77.0,94.0,103.0,127.0,136.0,151.0,180.0,201.0,221.0,237.0,269.0,290.0,333.0,370.0,414.0,487.0,524.0,575.0,635.0,716.0,781.0,863.0,939.0,1047.0,1127.0,1251.0,1363.0,1496.0,1662.0,1826.0,2035.0,2235.0,2480.0,2751.0,3030.0,3384.0,3740.0,4159.0,4644.0,5146.0,5702.0,6357.0,7035.0,7569.0,7993.0,8336.0,8458.0,8559.0,8575.0,8560.0,8445.0,8266.0,8131.0,7965.0,7751.0,7516.0,7297.0,7022.0,6728.0,6491.0,6232.0,5939.0,5669.0,5422.0,5169.0,4944.0,4717.0,4500.0,4302.0,4091.0,3893.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,17.0,17.0,21.0,25.0,27.0,34.0,34.0,38.0,41.0,40.0,45.0,53.0,59.0,64.0,72.0,82.0,89.0,116.0,119.0,124.0,129.0,147.0,178.0,199.0,221.0,245.0,294.0,324.0,341.0,373.0,421.0,467.0,524.0,598.0,637.0,727.0,819.0,884.0,967.0,1052.0,1153.0,1320.0,1471.0,1611.0,1821.0,2000.0,2204.0,2492.0,2739.0,3062.0,3408.0,3821.0,4242.0,4728.0,5273.0,5859.0,6555.0,7277.0,8061.0,8959.0,9902.0,10973.0,12078.0,12933.0,13662.0,14130.0,14365.0,14476.0,14307.0,14212.0,14034.0,13792.0,13493.0,13123.0,12775.0,12357.0,11979.0,11513.0,11112.0,10657.0,10185.0,9737.0,9327.0,8899.0,8502.0,8113.0,7710.0,7333.0,6992.0,6648.0,6322.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,24.0,25.0,31.0,36.0,40.0,42.0,42.0,45.0,59.0,63.0,64.0,59.0,65.0,73.0,87.0,96.0,103.0,119.0,129.0,137.0,148.0,166.0,195.0,214.0,239.0,272.0,299.0,332.0,382.0,411.0,456.0,512.0,548.0,601.0,665.0,758.0,819.0,900.0,986.0,1059.0,1208.0,1357.0,1536.0,1695.0,1884.0,2111.0,2352.0,2606.0,2886.0,3181.0,3562.0,3960.0,4414.0,4915.0,5392.0,5974.0,6642.0,7363.0,8159.0,9035.0,9998.0,10921.0,11779.0,12417.0,12813.0,13019.0,13102.0,13116.0,12959.0,12721.0,12504.0,12201.0,11879.0,11504.0,11185.0,10805.0,10421.0,10013.0,9592.0,9164.0,8808.0,8451.0,8058.0,7715.0,7376.0,7045.0,6766.0,6478.0,6182.0,5877.0
