0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,7.0,8.0,9.0,10.0,9.0,7.0,11.0,13.0,17.0,17.0,17.0,21.0,24.0,30.0,35.0,41.0,41.0,50.0,57.0,66.0,72.0,81.0,93.0,108.0,133.0,155.0,174.0,198.0,233.0,276.0,305.0,339.0,361.0,397.0,428.0,450.0,477.0,508.0,523.0,552.0,555.0,561.0,584.0,591.0,609.0,605.0,620.0,605.0,589.0,595.0,582.0,600.0,584.0,577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,10.0,7.0,8.0,9.0,9.0,12.0,11.0,11.0,13.0,16.0,23.0,27.0,31.0,37.0,44.0,41.0,45.0,61.0,67.0,75.0,87.0,112.0,128.0,141.0,169.0,182.0,223.0,259.0,290.0,310.0,346.0,384.0,424.0,473.0,497.0,544.0,589.0,668.0,712.0,770.0,817.0,866.0,909.0,983.0,1027.0,1053.0,1098.0,1115.0,1140.0,1145.0,1150.0,1168.0,1150.0,1148.0,1151.0,1120.0,1118.0,1106.0,1083.0,1050.0,1052.0,1035.0,1008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,10.0,13.0,14.0,14.0,17.0,21.0,26.0,25.0,22.0,20.0,24.0,28.0,25.0,32.0,33.0,38.0,39.0,37.0,43.0,45.0,46.0,50.0,50.0,50.0,48.0,45.0,49.0,49.0,48.0,45.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,7.0,5.0,8.0,9.0,12.0,14.0,17.0,24.0,36.0,42.0,44.0,50.0,61.0,67.0,72.0,76.0,85.0,103.0,119.0,140.0,169.0,176.0,217.0,233.0,249.0,276.0,324.0,355.0,384.0,414.0,460.0,512.0,567.0,610.0,674.0,756.0,779.0,831.0,872.0,936.0,965.0,966.0,983.0,1010.0,1010.0,1037.0,1015.0,1020.0,1023.0,1016.0,996.0,978.0,942.0,928.0,923.0,890.0,882.0,850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,10.0,10.0,10.0,14.0,21.0,24.0,24.0,31.0,44.0,53.0,60.0,68.0,78.0,92.0,101.0,113.0,123.0,141.0,153.0,163.0,180.0,211.0,234.0,265.0,282.0,314.0,339.0,349.0,356.0,361.0,377.0,384.0,404.0,405.0,413.0,427.0,416.0,415.0,435.0,429.0,430.0,434.0,409.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,10.0,14.0,18.0,16.0,19.0,19.0,25.0,24.0,30.0,35.0,35.0,38.0,47.0,61.0,76.0,84.0,99.0,116.0,127.0,137.0,148.0,166.0,200.0,214.0,225.0,264.0,274.0,298.0,318.0,338.0,352.0,358.0,364.0,373.0,390.0,390.0,402.0,392.0,387.0,391.0,391.0,399.0,387.0,385.0,382.0,378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,12.0,13.0,14.0,17.0,22.0,23.0,21.0,28.0,34.0,32.0,39.0,45.0,60.0,76.0,87.0,94.0,124.0,136.0,150.0,176.0,192.0,218.0,254.0,268.0,327.0,358.0,409.0,450.0,509.0,573.0,629.0,670.0,732.0,770.0,817.0,870.0,925.0,968.0,1016.0,1069.0,1093.0,1112.0,1116.0,1151.0,1164.0,1149.0,1179.0,1161.0,1157.0,1138.0,1120.0,1096.0,1088.0,1064.0,1039.0,1035.0,996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,5.0,5.0,8.0,8.0,10.0,10.0,9.0,12.0,10.0,12.0,13.0,11.0,19.0,18.0,18.0,22.0,23.0,27.0,31.0,39.0,43.0,53.0,58.0,59.0,69.0,80.0,93.0,110.0,134.0,156.0,172.0,203.0,213.0,245.0,285.0,338.0,385.0,413.0,449.0,493.0,507.0,524.0,560.0,574.0,601.0,622.0,659.0,676.0,664.0,674.0,671.0,659.0,663.0,643.0,652.0,665.0,655.0,648.0,648.0,640.0,629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,8.0,9.0,8.0,10.0,9.0,14.0,19.0,25.0,24.0,31.0,35.0,37.0,56.0,71.0,86.0,96.0,101.0,123.0,139.0,155.0,158.0,163.0,180.0,216.0,246.0,288.0,341.0,363.0,396.0,401.0,445.0,473.0,490.0,526.0,547.0,555.0,584.0,588.0,610.0,616.0,623.0,624.0,645.0,642.0,641.0,627.0,619.0,614.0,612.0,599.0,588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,8.0,11.0,12.0,14.0,16.0,21.0,23.0,27.0,32.0,36.0,41.0,40.0,45.0,57.0,55.0,65.0,78.0,101.0,108.0,126.0,146.0,162.0,189.0,227.0,258.0,286.0,323.0,355.0,367.0,412.0,441.0,503.0,539.0,593.0,619.0,630.0,663.0,676.0,720.0,713.0,717.0,722.0,719.0,714.0,717.0,735.0,731.0,723.0,725.0,702.0,715.0,676.0,685.0,684.0
