0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,21.0,24.0,27.0,31.0,33.0,35.0,39.0,43.0,49.0,56.0,60.0,65.0,71.0,77.0,87.0,96.0,105.0,119.0,139.0,152.0,166.0,186.0,205.0,217.0,227.0,237.0,244.0,250.0,265.0,274.0,282.0,290.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,13.0,13.0,14.0,16.0,16.0,18.0,21.0,27.0,30.0,37.0,43.0,47.0,54.0,63.0,72.0,79.0,93.0,103.0,121.0,136.0,151.0,170.0,184.0,205.0,235.0,257.0,276.0,305.0,329.0,361.0,380.0,413.0,439.0,472.0,500.0,532.0,569.0,592.0,629.0,654.0,683.0,698.0,718.0,741.0,754.0,770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,15.0,17.0,17.0,21.0,21.0,25.0,27.0,30.0,33.0,35.0,41.0,47.0,55.0,60.0,67.0,75.0,79.0,84.0,92.0,102.0,108.0,117.0,119.0,130.0,136.0,143.0,154.0,162.0,167.0,176.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,13.0,14.0,14.0,15.0,17.0,19.0,21.0,21.0,23.0,26.0,30.0,34.0,35.0,37.0,37.0,40.0,46.0,50.0,55.0,58.0,65.0,74.0,87.0,104.0,121.0,141.0,155.0,172.0,194.0,214.0,237.0,259.0,285.0,313.0,343.0,368.0,385.0,404.0,418.0,451.0,473.0,492.0,519.0,534.0,554.0,578.0,600.0,624.0,648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,12.0,15.0,16.0,17.0,20.0,21.0,22.0,26.0,28.0,33.0,38.0,43.0,48.0,53.0,61.0,67.0,77.0,85.0,93.0,102.0,108.0,122.0,133.0,150.0,161.0,168.0,180.0,193.0,204.0,219.0,232.0,242.0,246.0,255.0,261.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,26.0,30.0,34.0,39.0,48.0,63.0,73.0,83.0,91.0,98.0,107.0,117.0,132.0,149.0,167.0,183.0,198.0,218.0,231.0,242.0,254.0,271.0,277.0,288.0,299.0,313.0,332.0,342.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,20.0,23.0,27.0,32.0,34.0,39.0,47.0,56.0,66.0,75.0,81.0,95.0,110.0,125.0,142.0,168.0,180.0,203.0,226.0,250.0,280.0,310.0,349.0,377.0,413.0,440.0,476.0,503.0,540.0,566.0,595.0,628.0,658.0,678.0,702.0,735.0,757.0,776.0,801.0,824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,22.0,25.0,29.0,31.0,34.0,36.0,44.0,56.0,64.0,76.0,84.0,94.0,101.0,110.0,127.0,137.0,149.0,165.0,182.0,200.0,217.0,230.0,240.0,254.0,266.0,283.0,297.0,312.0,321.0,331.0,344.0,355.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,12.0,16.0,19.0,21.0,24.0,25.0,29.0,31.0,39.0,46.0,56.0,63.0,75.0,83.0,90.0,102.0,112.0,117.0,129.0,139.0,151.0,161.0,176.0,190.0,204.0,214.0,227.0,237.0,254.0,268.0,282.0,296.0,310.0,320.0,330.0,338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,27.0,30.0,33.0,38.0,40.0,46.0,50.0,55.0,68.0,82.0,89.0,101.0,109.0,121.0,131.0,152.0,169.0,184.0,217.0,237.0,259.0,281.0,300.0,328.0,357.0,377.0,403.0,432.0,453.0,467.0,485.0,510.0,528.0,542.0,557.0,567.0,581.0
