5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,19.0,26.0,31.0,39.0,41.0,50.0,60.0,72.0,91.0,109.0,125.0,138.0,167.0,200.0,250.0,297.0,347.0,407.0,462.0,533.0,623.0,726.0,866.0,1012.0,1189.0,1378.0,1612.0,1885.0,2171.0,2532.0,2980.0,3502.0,3995.0,4592.0,5252.0,5965.0,6904.0,7918.0,9053.0,10430.0,11856.0,13692.0,15634.0,17805.0,20096.0,22834.0,25843.0,28961.0,32310.0,35843.0,39778.0,43793.0,40680.0,36623.0,32344.0,27709.0,23918.0,20686.0,18004.0,15858.0,13939.0,12376.0,10774.0,9395.0,8268.0,7277.0,6354.0,5549.0,4839.0,4172.0,3632.0,3203.0,2815.0,2461.0,2172.0,1895.0,1681.0,1435.0,1263.0,1113.0,965.0,832.0,739.0
5.0,8.0,9.0,8.0,12.0,15.0,20.0,26.0,28.0,34.0,37.0,36.0,39.0,47.0,63.0,63.0,68.0,88.0,110.0,131.0,151.0,179.0,208.0,223.0,250.0,281.0,334.0,367.0,441.0,519.0,614.0,726.0,847.0,1001.0,1126.0,1303.0,1493.0,1735.0,2007.0,2286.0,2621.0,3038.0,3513.0,4065.0,4735.0,5560.0,6402.0,7400.0,8499.0,9819.0,11267.0,12970.0,14892.0,17163.0,19568.0,22193.0,25179.0,28231.0,31736.0,35361.0,38837.0,42937.0,46764.0,50743.0,54395.0,49806.0,44441.0,38289.0,32476.0,27490.0,23503.0,20331.0,17747.0,15544.0,13562.0,11909.0,10258.0,8835.0,7684.0,6592.0,5732.0,4963.0,4241.0,3645.0,3180.0,2752.0,2391.0,2057.0,1788.0,1516.0,1287.0,1115.0,933.0,827.0,729.0,628.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,12.0,18.0,21.0,22.0,24.0,32.0,35.0,43.0,49.0,53.0,65.0,80.0,95.0,106.0,116.0,131.0,150.0,165.0,208.0,237.0,266.0,304.0,348.0,386.0,442.0,525.0,618.0,739.0,850.0,964.0,1111.0,1273.0,1478.0,1721.0,1988.0,2286.0,2626.0,3045.0,3498.0,4095.0,4739.0,5539.0,6394.0,7401.0,8517.0,8231.0,7691.0,6907.0,6154.0,5344.0,4855.0,4371.0,3960.0,3639.0,3270.0,2917.0,2673.0,2438.0,2207.0,2019.0,1816.0,1656.0,1475.0,1339.0,1220.0,1122.0,1007.0,886.0,805.0,719.0,670.0,613.0,535.0,480.0,414.0,348.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,46.0,51.0,59.0,66.0,76.0,91.0,104.0,109.0,121.0,140.0,164.0,198.0,239.0,279.0,305.0,356.0,431.0,490.0,563.0,646.0,725.0,850.0,1005.0,1149.0,1351.0,1564.0,1868.0,2185.0,2555.0,2920.0,3428.0,4039.0,4716.0,5399.0,6248.0,7205.0,8424.0,9689.0,11126.0,12836.0,14862.0,16874.0,19181.0,21695.0,24466.0,27484.0,30643.0,34035.0,37819.0,41538.0,45294.0,48963.0,45097.0,40623.0,35336.0,30179.0,26021.0,22478.0,19593.0,17128.0,14972.0,13080.0,11316.0,9973.0,8739.0,7602.0,6582.0,5683.0,4990.0,4339.0,3716.0,3147.0,2697.0,2382.0,2086.0,1758.0,1506.0,1315.0,1159.0,998.0,865.0,763.0,630.0
5.0,6.0,9.0,10.0,9.0,6.0,5.0,7.0,7.0,10.0,13.0,12.0,15.0,16.0,18.0,17.0,17.0,16.0,26.0,27.0,33.0,42.0,46.0,62.0,61.0,70.0,85.0,102.0,118.0,143.0,158.0,187.0,229.0,287.0,310.0,348.0,424.0,497.0,568.0,645.0,729.0,863.0,1041.0,1224.0,1425.0,1604.0,1813.0,2057.0,2418.0,2741.0,3214.0,3725.0,4319.0,5027.0,5807.0,6669.0,7666.0,8884.0,10229.0,11675.0,13247.0,15193.0,17434.0,19688.0,22444.0,21223.0,19597.0,17494.0,15361.0,13431.0,11836.0,10507.0,9530.0,8520.0,7734.0,7017.0,6318.0,5712.0,5063.0,4537.0,3982.0,3544.0,3134.0,2778.0,2423.0,2158.0,1938.0,1745.0,1562.0,1369.0,1197.0,1077.0,959.0,855.0,778.0,679.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,24.0,31.0,30.0,33.0,42.0,53.0,67.0,71.0,84.0,95.0,112.0,126.0,149.0,185.0,202.0,219.0,262.0,304.0,365.0,432.0,504.0,575.0,647.0,751.0,870.0,1028.0,1237.0,1465.0,1741.0,2043.0,2345.0,2723.0,3127.0,3580.0,4142.0,4760.0,5560.0,6424.0,7517.0,8728.0,10161.0,11592.0,13311.0,15200.0,17241.0,19571.0,22124.0,25014.0,28094.0,31448.0,34993.0,38761.0,42336.0,45946.0,42440.0,38089.0,33143.0,28299.0,24231.0,21067.0,18388.0,16221.0,14353.0,12624.0,11029.0,9634.0,8372.0,7250.0,6349.0,5539.0,4780.0,4164.0,3645.0,3193.0,2747.0,2377.0,2003.0,1752.0,1523.0,1323.0,1166.0,1038.0,925.0,827.0,684.0
5.0,7.0,7.0,8.0,8.0,8.0,12.0,12.0,17.0,17.0,25.0,25.0,34.0,43.0,53.0,61.0,68.0,83.0,97.0,107.0,121.0,149.0,186.0,209.0,233.0,276.0,328.0,411.0,470.0,550.0,638.0,803.0,930.0,1082.0,1267.0,1479.0,1692.0,1924.0,2212.0,2538.0,2918.0,3373.0,3979.0,4675.0,5452.0,6361.0,7340.0,8426.0,9706.0,11138.0,12753.0,14625.0,16594.0,19043.0,21500.0,24403.0,27346.0,30783.0,34415.0,38031.0,41770.0,45677.0,49490.0,53311.0,56707.0,51883.0,46237.0,39781.0,33528.0,28331.0,24174.0,20796.0,18028.0,15757.0,13725.0,11920.0,10350.0,8923.0,7749.0,6662.0,5824.0,4936.0,4335.0,3748.0,3213.0,2732.0,2326.0,1950.0,1695.0,1468.0,1235.0,1093.0,923.0,768.0,667.0,573.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,16.0,14.0,21.0,21.0,28.0,35.0,45.0,51.0,52.0,70.0,82.0,96.0,113.0,134.0,149.0,175.0,209.0,253.0,297.0,334.0,404.0,479.0,563.0,646.0,733.0,845.0,992.0,1161.0,1326.0,1567.0,1786.0,2036.0,2324.0,2757.0,3175.0,3688.0,4317.0,5012.0,5921.0,6847.0,7933.0,9121.0,10400.0,11978.0,13592.0,15551.0,17748.0,20188.0,22797.0,25642.0,28706.0,32181.0,35867.0,33449.0,30275.0,26893.0,23415.0,20341.0,17758.0,15587.0,13827.0,12204.0,10829.0,9601.0,8508.0,7520.0,6632.0,5876.0,5164.0,4506.0,3952.0,3488.0,3059.0,2674.0,2375.0,2054.0,1824.0,1564.0,1392.0,1210.0,1037.0,913.0,781.0,710.0
5.0,6.0,9.0,10.0,10.0,11.0,13.0,20.0,24.0,25.0,35.0,46.0,60.0,74.0,86.0,102.0,127.0,148.0,169.0,189.0,217.0,248.0,306.0,357.0,415.0,493.0,571.0,670.0,780.0,927.0,1093.0,1266.0,1396.0,1598.0,1818.0,2146.0,2478.0,2918.0,3381.0,3903.0,4481.0,5190.0,5960.0,6861.0,7967.0,9194.0,10474.0,11934.0,13643.0,15669.0,17874.0,20286.0,23031.0,25945.0,29038.0,32406.0,36047.0,39742.0,43371.0,47182.0,51005.0,54389.0,57909.0,60848.0,63418.0,57162.0,49993.0,42591.0,35611.0,29575.0,24915.0,21164.0,18199.0,15682.0,13363.0,11436.0,9818.0,8403.0,7175.0,6093.0,5176.0,4437.0,3854.0,3264.0,2806.0,2432.0,2093.0,1763.0,1493.0,1268.0,1061.0,896.0,744.0,629.0,548.0,466.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,31.0,32.0,36.0,40.0,48.0,55.0,72.0,82.0,96.0,121.0,149.0,169.0,209.0,259.0,313.0,341.0,382.0,447.0,520.0,590.0,680.0,811.0,923.0,1084.0,1213.0,1383.0,1614.0,1888.0,2225.0,2538.0,2956.0,3474.0,4018.0,4624.0,5404.0,6272.0,7231.0,8321.0,9632.0,11260.0,12874.0,14794.0,16901.0,19355.0,21830.0,24616.0,27522.0,30852.0,34399.0,38257.0,41956.0,45942.0,49784.0,45915.0,41171.0,35709.0,30520.0,26118.0,22554.0,19644.0,17148.0,15079.0,13351.0,11631.0,10073.0,8825.0,7731.0,6742.0,5896.0,5058.0,4446.0,3828.0,3303.0,2843.0,2411.0,2120.0,1810.0,1608.0,1378.0,1205.0,1056.0,891.0,751.0,633.0
