499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499689.0,499632.0,499553.0,499463.0,499368.0,499252.0,499116.0,498949.0,498753.0,498499.0,498179.0,497803.0,497354.0,496843.0,496219.0,495514.0,494742.0,493739.0,492543.0,491174.0,489617.0,487792.0,485616.0,483107.0,480161.0,476808.0,472782.0,468191.0,466473.0,464766.0,463152.0,461565.0,460119.0,458769.0,457543.0,456395.0,455446.0,454486.0,453722.0,452973.0,452324.0,451744.0,451245.0,450823.0,450437.0,450075.0,449741.0,449430.0,449165.0,448936.0,448712.0,448527.0,448354.0,448203.0,448084.0,447954.0,447848.0,447732.0,447634.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499229.0,499115.0,498948.0,498766.0,498571.0,498324.0,497991.0,497627.0,497173.0,496688.0,496106.0,495366.0,494521.0,493480.0,492305.0,490865.0,489270.0,487336.0,485123.0,482589.0,479636.0,476242.0,472263.0,467604.0,462267.0,456142.0,449151.0,441248.0,432559.0,429411.0,426390.0,423519.0,420775.0,418267.0,415897.0,413778.0,411908.0,410167.0,408728.0,407421.0,406310.0,405274.0,404404.0,403625.0,402930.0,402342.0,401806.0,401313.0,400870.0,400514.0,400191.0,399890.0,399625.0,399419.0,399202.0,399012.0,398826.0,398684.0,398556.0,398454.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499983.0,499981.0,499980.0,499978.0,499974.0,499970.0,499969.0,499968.0,499962.0,499959.0,499955.0,499944.0,499937.0,499929.0,499919.0,499906.0,499887.0,499865.0,499837.0,499809.0,499770.0,499741.0,499695.0,499630.0,499565.0,499483.0,499382.0,499272.0,499126.0,498971.0,498779.0,498557.0,498292.0,497996.0,497659.0,497219.0,496713.0,496112.0,495420.0,494598.0,494301.0,494035.0,493736.0,493456.0,493188.0,492946.0,492693.0,492479.0,492306.0,492110.0,491948.0,491797.0,491663.0,491529.0,491425.0,491318.0,491238.0,491152.0,491087.0,491011.0,490947.0,490888.0,490841.0,490794.0,490761.0,490722.0,490681.0,490657.0,490636.0,490610.0,490590.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499537.0,499448.0,499332.0,499205.0,499054.0,498850.0,498618.0,498349.0,498016.0,497630.0,497179.0,496640.0,496017.0,495288.0,494370.0,493341.0,492120.0,490729.0,488929.0,487059.0,484809.0,482150.0,479047.0,475448.0,471360.0,466469.0,460921.0,454639.0,447558.0,439548.0,430481.0,420735.0,410096.0,406271.0,402585.0,399215.0,396047.0,393055.0,390420.0,388040.0,385874.0,384111.0,382530.0,381100.0,379908.0,378787.0,377855.0,377010.0,376282.0,375657.0,375082.0,374587.0,374190.0,373767.0,373476.0,373202.0,372973.0,372759.0,372581.0,372425.0,372261.0,372141.0,372040.0,371962.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499968.0,499960.0,499959.0,499949.0,499941.0,499928.0,499918.0,499900.0,499872.0,499846.0,499818.0,499776.0,499740.0,499691.0,499624.0,499532.0,499443.0,499336.0,499181.0,499033.0,498840.0,498637.0,498365.0,498053.0,497689.0,497254.0,496761.0,496131.0,495404.0,494565.0,493530.0,492353.0,490865.0,489214.0,487324.0,485064.0,482418.0,479398.0,475844.0,471658.0,466890.0,461461.0,455289.0,448228.0,445661.0,443109.0,440763.0,438461.0,436314.0,434351.0,432546.0,430979.0,429604.0,428410.0,427346.0,426314.0,425429.0,424657.0,424006.0,423425.0,422828.0,422350.0,421905.0,421515.0,421187.0,420909.0,420593.0,420332.0,420081.0,419894.0,419720.0,419561.0,419410.0,419306.0,419193.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499739.0,499689.0,499615.0,499547.0,499476.0,499374.0,499246.0,499093.0,498920.0,498708.0,498462.0,498184.0,497834.0,497392.0,496912.0,496349.0,495664.0,494906.0,494059.0,492953.0,491665.0,490171.0,488434.0,486342.0,484035.0,481144.0,477810.0,473985.0,469609.0,464520.0,462661.0,460846.0,459103.0,457482.0,455974.0,454553.0,453216.0,452026.0,451006.0,450105.0,449294.0,448606.0,447940.0,447341.0,446780.0,446284.0,445849.0,445504.0,445181.0,444903.0,444650.0,444384.0,444190.0,443969.0,443782.0,443625.0,443479.0,443357.0,443237.0,443139.0,443053.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499432.0,499330.0,499203.0,499027.0,498820.0,498593.0,498310.0,497960.0,497564.0,497085.0,496540.0,495897.0,495150.0,494250.0,493154.0,491910.0,490416.0,488748.0,486764.0,484363.0,481586.0,478347.0,474676.0,470396.0,465367.0,459734.0,453241.0,446046.0,437706.0,428599.0,425213.0,422095.0,419152.0,416312.0,413733.0,411378.0,409224.0,407285.0,405596.0,404086.0,402738.0,401571.0,400569.0,399683.0,398897.0,398186.0,397622.0,397093.0,396574.0,396179.0,395821.0,395478.0,395190.0,394905.0,394661.0,394451.0,394272.0,394112.0,393973.0,393846.0,393722.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499965.0,499958.0,499950.0,499943.0,499927.0,499916.0,499900.0,499879.0,499856.0,499825.0,499787.0,499753.0,499702.0,499639.0,499570.0,499494.0,499395.0,499270.0,499128.0,498982.0,498784.0,498547.0,498252.0,497937.0,497541.0,497050.0,496508.0,495884.0,495097.0,494223.0,493188.0,492007.0,490596.0,488866.0,486837.0,484521.0,481744.0,478594.0,474862.0,470576.0,465629.0,459948.0,457860.0,455877.0,453953.0,452158.0,450464.0,448848.0,447379.0,446111.0,444902.0,443890.0,442937.0,442055.0,441298.0,440631.0,440062.0,439572.0,439113.0,438701.0,438333.0,437994.0,437670.0,437387.0,437130.0,436895.0,436711.0,436524.0,436357.0,436198.0,436060.0,435941.0,435836.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499836.0,499798.0,499753.0,499713.0,499671.0,499603.0,499519.0,499420.0,499322.0,499168.0,499012.0,498806.0,498570.0,498291.0,497921.0,497506.0,497056.0,496479.0,495816.0,495101.0,494195.0,493125.0,491877.0,490385.0,488662.0,486693.0,484280.0,481586.0,478351.0,474753.0,470536.0,465631.0,460102.0,453714.0,446625.0,438792.0,430050.0,426821.0,423752.0,420735.0,417929.0,415343.0,413004.0,410862.0,408986.0,407267.0,405815.0,404573.0,403487.0,402502.0,401599.0,400803.0,400137.0,399500.0,398985.0,398528.0,398091.0,397746.0,397422.0,397170.0,396926.0,396701.0,396488.0,396311.0,396146.0,396014.0,395877.0,395769.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499861.0,499842.0,499818.0,499792.0,499766.0,499731.0,499689.0,499648.0,499583.0,499522.0,499454.0,499353.0,499245.0,499101.0,498938.0,498750.0,498553.0,498308.0,498019.0,497695.0,497304.0,496794.0,496262.0,495573.0,494772.0,493850.0,492742.0,491464.0,489979.0,488182.0,486107.0,483642.0,480878.0,477619.0,473855.0,469398.0,464202.0,462386.0,460539.0,458775.0,457115.0,455523.0,454092.0,452768.0,451596.0,450527.0,449602.0,448773.0,448025.0,447342.0,446673.0,446125.0,445650.0,445196.0,444802.0,444442.0,444105.0,443836.0,443592.0,443379.0,443188.0,442975.0,442832.0,442677.0,442528.0,442398.0,442300.0,442217.0
