499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499655.0,499576.0,499501.0,499409.0,499307.0,499194.0,499058.0,498869.0,498670.0,498411.0,498151.0,497833.0,497453.0,497064.0,496556.0,495989.0,495370.0,494632.0,493763.0,492730.0,491587.0,490329.0,488812.0,487012.0,484962.0,482687.0,480071.0,477012.0,473548.0,469593.0,465215.0,460065.0,454387.0,448085.0,441196.0,433612.0,425305.0,416160.0,406296.0,402708.0,399336.0,396106.0,393153.0,390430.0,388110.0,386027.0,384139.0,382477.0,381034.0,379799.0,378713.0,377812.0,376973.0,376288.0,375726.0,375185.0,374685.0,374247.0,373890.0,373574.0,373319.0,373061.0,372847.0,372658.0,372493.0,372329.0,372199.0,372092.0,371985.0,371908.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499521.0,499449.0,499362.0,499282.0,499158.0,499019.0,498853.0,498658.0,498460.0,498214.0,497911.0,497575.0,497163.0,496709.0,496182.0,495615.0,494900.0,494101.0,493210.0,492157.0,490892.0,489400.0,487747.0,485843.0,483608.0,481094.0,478167.0,474798.0,470895.0,466439.0,461508.0,455865.0,449606.0,442628.0,434997.0,426570.0,417368.0,407410.0,396634.0,385312.0,373467.0,369324.0,365528.0,361841.0,358511.0,355491.0,352737.0,350332.0,348324.0,346496.0,344987.0,343678.0,342512.0,341516.0,340655.0,339907.0,339263.0,338704.0,338234.0,337805.0,337445.0,337158.0,336896.0,336674.0,336475.0,336305.0,336145.0,336018.0,335913.0,335812.0,335736.0,335659.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499970.0,499962.0,499955.0,499949.0,499945.0,499934.0,499922.0,499911.0,499904.0,499890.0,499873.0,499860.0,499830.0,499806.0,499766.0,499729.0,499693.0,499635.0,499589.0,499507.0,499414.0,499339.0,499226.0,499089.0,498943.0,498785.0,498578.0,498369.0,498124.0,497812.0,497439.0,497012.0,496514.0,495954.0,495313.0,494589.0,493703.0,492732.0,491614.0,490257.0,488691.0,486912.0,484907.0,482517.0,479990.0,479004.0,478032.0,477108.0,476188.0,475333.0,474582.0,473884.0,473303.0,472696.0,472219.0,471778.0,471371.0,470997.0,470656.0,470335.0,470073.0,469822.0,469623.0,469396.0,469207.0,469054.0,468927.0,468794.0,468688.0,468581.0,468488.0,468395.0,468318.0,468244.0,468187.0,468126.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499845.0,499817.0,499789.0,499759.0,499722.0,499681.0,499628.0,499572.0,499504.0,499423.0,499300.0,499194.0,499056.0,498905.0,498729.0,498503.0,498241.0,497955.0,497587.0,497176.0,496718.0,496231.0,495632.0,494894.0,494078.0,493126.0,492035.0,490708.0,489216.0,487584.0,485649.0,483380.0,480832.0,477884.0,474504.0,470660.0,466350.0,461493.0,455958.0,449738.0,442864.0,435104.0,426778.0,417755.0,407945.0,397506.0,386616.0,382637.0,378951.0,375499.0,372310.0,369447.0,366846.0,364528.0,362529.0,360719.0,359219.0,357840.0,356645.0,355639.0,354788.0,354014.0,353356.0,352820.0,352325.0,351916.0,351517.0,351200.0,350949.0,350691.0,350470.0,350309.0,350164.0,350021.0,349896.0,349796.0,349718.0,349646.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499977.0,499974.0,499973.0,499970.0,499966.0,499962.0,499961.0,499956.0,499953.0,499942.0,499937.0,499930.0,499915.0,499907.0,499889.0,499878.0,499857.0,499832.0,499805.0,499772.0,499731.0,499686.0,499637.0,499570.0,499490.0,499422.0,499336.0,499211.0,499088.0,498943.0,498775.0,498577.0,498309.0,498006.0,497654.0,497275.0,496828.0,496350.0,495751.0,495028.0,494235.0,493333.0,492302.0,491071.0,489677.0,488081.0,486207.0,483992.0,481468.0,478661.0,475347.0,471534.0,467265.0,462344.0,456770.0,450639.0,448435.0,446316.0,444283.0,442345.0,440511.0,438878.0,437432.0,436040.0,434764.0,433667.0,432719.0,431854.0,431076.0,430401.0,429839.0,429332.0,428916.0,428498.0,428143.0,427820.0,427538.0,427319.0,427105.0,426902.0,426709.0,426556.0,426429.0,426309.0,426206.0,426116.0,426024.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499639.0,499591.0,499520.0,499435.0,499332.0,499219.0,499095.0,498952.0,498787.0,498596.0,498373.0,498096.0,497746.0,497365.0,496910.0,496394.0,495796.0,495142.0,494332.0,493376.0,492286.0,491015.0,489569.0,487859.0,485962.0,483846.0,481316.0,478381.0,475066.0,471300.0,466971.0,462121.0,456822.0,450759.0,444082.0,436820.0,428696.0,419782.0,410314.0,399923.0,396310.0,392769.0,389420.0,386393.0,383507.0,380962.0,378737.0,376742.0,375041.0,373558.0,372247.0,371127.0,370160.0,369338.0,368601.0,368037.0,367492.0,367037.0,366640.0,366294.0,365978.0,365722.0,365495.0,365290.0,365117.0,364963.0,364835.0,364700.0,364599.0,364508.0,364426.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499863.0,499839.0,499812.0,499779.0,499730.0,499680.0,499631.0,499576.0,499495.0,499407.0,499287.0,499166.0,499028.0,498867.0,498665.0,498428.0,498179.0,497873.0,497513.0,497119.0,496642.0,496077.0,495467.0,494747.0,493893.0,492962.0,491853.0,490545.0,489096.0,487368.0,485512.0,483300.0,480681.0,477821.0,474427.0,470661.0,466480.0,461650.0,456344.0,450263.0,443472.0,435972.0,427652.0,418911.0,409182.0,398741.0,387781.0,376250.0,372113.0,368162.0,364595.0,361200.0,358169.0,355531.0,353133.0,351128.0,349346.0,347837.0,346531.0,345427.0,344475.0,343675.0,342934.0,342317.0,341788.0,341307.0,340875.0,340519.0,340196.0,339934.0,339689.0,339498.0,339325.0,339172.0,339023.0,338912.0,338814.0,338716.0,338645.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499968.0,499966.0,499959.0,499954.0,499943.0,499933.0,499922.0,499910.0,499901.0,499880.0,499859.0,499835.0,499802.0,499765.0,499734.0,499689.0,499627.0,499557.0,499480.0,499402.0,499292.0,499162.0,499011.0,498851.0,498675.0,498451.0,498193.0,497896.0,497564.0,497130.0,496699.0,496189.0,495604.0,494857.0,494028.0,493085.0,491970.0,490644.0,489045.0,487260.0,485263.0,482971.0,480336.0,477350.0,473965.0,469942.0,465505.0,460353.0,454700.0,448368.0,441204.0,433333.0,424646.0,421559.0,418563.0,415753.0,413063.0,410584.0,408360.0,406376.0,404574.0,403014.0,401552.0,400358.0,399320.0,398386.0,397571.0,396805.0,396207.0,395688.0,395228.0,394822.0,394468.0,394147.0,393844.0,393580.0,393361.0,393156.0,392982.0,392831.0,392708.0,392593.0,392500.0,392405.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499732.0,499692.0,499641.0,499570.0,499492.0,499401.0,499292.0,499163.0,498999.0,498842.0,498644.0,498386.0,498096.0,497751.0,497334.0,496910.0,496422.0,495781.0,495115.0,494308.0,493359.0,492303.0,491037.0,489664.0,488003.0,486063.0,483924.0,481423.0,478565.0,475294.0,471584.0,467385.0,462631.0,457292.0,451279.0,444598.0,437179.0,429031.0,420290.0,410923.0,400691.0,389902.0,378490.0,366519.0,354055.0,341483.0,328819.0,324399.0,320423.0,316779.0,313447.0,310467.0,307854.0,305656.0,303837.0,302245.0,300889.0,299705.0,298699.0,297881.0,297209.0,296583.0,296072.0,295655.0,295304.0,294996.0,294742.0,294498.0,294302.0,294128.0,293967.0,293829.0,293735.0,293657.0,293584.0,293512.0,293466.0,293413.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499777.0,499741.0,499697.0,499640.0,499565.0,499474.0,499394.0,499303.0,499185.0,499059.0,498909.0,498744.0,498519.0,498281.0,498000.0,497702.0,497358.0,496945.0,496441.0,495835.0,495165.0,494435.0,493525.0,492497.0,491348.0,490012.0,488385.0,486530.0,484444.0,482047.0,479276.0,476171.0,472448.0,468377.0,463674.0,458601.0,452794.0,446367.0,439178.0,431341.0,422741.0,413352.0,403364.0,392732.0,388981.0,385501.0,382032.0,378862.0,375939.0,373368.0,370931.0,368896.0,367023.0,365475.0,364178.0,363059.0,362095.0,361230.0,360467.0,359834.0,359281.0,358784.0,358355.0,358024.0,357695.0,357386.0,357157.0,356944.0,356781.0,356631.0,356480.0,356375.0,356263.0,356162.0,356073.0
