0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,22.0,26.0,28.0,29.0,31.0,34.0,40.0,43.0,49.0,55.0,62.0,67.0,72.0,82.0,90.0,98.0,118.0,131.0,143.0,161.0,177.0,207.0,230.0,261.0,290.0,323.0,384.0,424.0,476.0,526.0,580.0,630.0,700.0,780.0,860.0,950.0,1061.0,1180.0,1310.0,1454.0,1607.0,1783.0,1982.0,2179.0,2407.0,2688.0,2972.0,3263.0,3593.0,3973.0,4355.0,4731.0,5095.0,5472.0,5857.0,6258.0,6622.0,7023.0,7396.0,7741.0,8075.0,8425.0,8709.0,9024.0,9318.0,9602.0,9881.0,10131.0,10396.0,10618.0,10834.0,11028.0,11245.0,11431.0,11602.0,11787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,22.0,26.0,32.0,34.0,39.0,43.0,47.0,57.0,65.0,75.0,85.0,92.0,98.0,104.0,120.0,137.0,153.0,176.0,202.0,214.0,231.0,266.0,293.0,322.0,358.0,390.0,427.0,471.0,516.0,567.0,628.0,705.0,763.0,829.0,915.0,1017.0,1128.0,1242.0,1368.0,1488.0,1630.0,1786.0,1972.0,2192.0,2418.0,2659.0,2920.0,3210.0,3527.0,3900.0,4307.0,4704.0,5190.0,5711.0,6252.0,6812.0,7499.0,8203.0,8944.0,9739.0,10519.0,11321.0,12057.0,12874.0,13677.0,14404.0,15175.0,15859.0,16540.0,17202.0,17826.0,18425.0,19000.0,19538.0,20063.0,20583.0,21079.0,21543.0,21951.0,22346.0,22720.0,23099.0,23436.0,23753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,14.0,15.0,19.0,21.0,22.0,22.0,30.0,30.0,33.0,37.0,41.0,44.0,55.0,63.0,68.0,73.0,80.0,93.0,102.0,110.0,119.0,134.0,152.0,173.0,189.0,218.0,240.0,265.0,299.0,322.0,370.0,412.0,441.0,487.0,544.0,604.0,656.0,727.0,831.0,926.0,1035.0,1150.0,1289.0,1405.0,1563.0,1715.0,1900.0,2099.0,2277.0,2448.0,2638.0,2868.0,3073.0,3281.0,3461.0,3646.0,3825.0,3978.0,4137.0,4308.0,4469.0,4612.0,4747.0,4895.0,5006.0,5115.0,5240.0,5348.0,5452.0,5548.0,5641.0,5715.0,5822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,14.0,16.0,18.0,22.0,23.0,25.0,31.0,34.0,37.0,44.0,54.0,59.0,66.0,77.0,86.0,92.0,101.0,113.0,127.0,142.0,161.0,176.0,194.0,216.0,229.0,245.0,266.0,299.0,334.0,362.0,399.0,433.0,469.0,520.0,576.0,626.0,690.0,758.0,833.0,898.0,991.0,1105.0,1210.0,1311.0,1424.0,1560.0,1723.0,1879.0,2067.0,2308.0,2550.0,2810.0,3104.0,3389.0,3682.0,3984.0,4290.0,4610.0,4917.0,5217.0,5517.0,5767.0,6077.0,6349.0,6596.0,6874.0,7107.0,7350.0,7542.0,7753.0,7927.0,8094.0,8280.0,8469.0,8610.0,8769.0,8916.0,9055.0,9178.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,18.0,18.0,19.0,21.0,23.0,23.0,26.0,27.0,31.0,33.0,36.0,38.0,40.0,48.0,54.0,60.0,71.0,81.0,87.0,96.0,113.0,128.0,136.0,144.0,159.0,170.0,186.0,203.0,221.0,244.0,261.0,281.0,305.0,336.0,370.0,403.0,433.0,468.0,513.0,559.0,620.0,692.0,763.0,834.0,899.0,983.0,1066.0,1176.0,1296.0,1421.0,1578.0,1723.0,1894.0,2074.0,2274.0,2482.0,2680.0,2890.0,3110.0,3311.0,3530.0,3750.0,3979.0,4186.0,4406.0,4612.0,4799.0,4975.0,5151.0,5326.0,5498.0,5662.0,5807.0,5953.0,6082.0,6187.0,6292.0,6392.0,6517.0,6620.0,6723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,29.0,33.0,39.0,41.0,43.0,48.0,51.0,57.0,58.0,62.0,70.0,78.0,84.0,89.0,101.0,112.0,121.0,125.0,139.0,154.0,172.0,192.0,214.0,242.0,266.0,286.0,330.0,363.0,400.0,442.0,490.0,544.0,605.0,667.0,736.0,820.0,915.0,1020.0,1128.0,1241.0,1380.0,1523.0,1678.0,1839.0,2008.0,2212.0,2437.0,2685.0,2940.0,3234.0,3531.0,3866.0,4197.0,4565.0,4956.0,5363.0,5741.0,6113.0,6473.0,6873.0,7245.0,7580.0,7904.0,8223.0,8528.0,8809.0,9089.0,9390.0,9647.0,9879.0,10097.0,10340.0,10553.0,10743.0,10930.0,11081.0,11254.0,11403.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,16.0,17.0,20.0,24.0,27.0,31.0,33.0,40.0,42.0,49.0,54.0,60.0,66.0,74.0,78.0,84.0,88.0,101.0,116.0,130.0,142.0,154.0,175.0,190.0,210.0,238.0,263.0,304.0,346.0,383.0,427.0,467.0,514.0,576.0,630.0,710.0,788.0,878.0,976.0,1083.0,1198.0,1333.0,1480.0,1626.0,1811.0,2014.0,2198.0,2419.0,2642.0,2889.0,3197.0,3518.0,3849.0,4193.0,4481.0,4800.0,5104.0,5378.0,5677.0,5976.0,6265.0,6561.0,6820.0,7084.0,7352.0,7581.0,7798.0,8032.0,8204.0,8385.0,8562.0,8756.0,8924.0,9077.0,9228.0,9361.0,9466.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,25.0,27.0,30.0,31.0,36.0,37.0,41.0,44.0,48.0,54.0,57.0,61.0,68.0,74.0,84.0,93.0,104.0,113.0,125.0,131.0,148.0,159.0,170.0,189.0,200.0,222.0,240.0,261.0,285.0,306.0,333.0,368.0,397.0,440.0,495.0,532.0,595.0,652.0,716.0,795.0,885.0,978.0,1102.0,1220.0,1354.0,1492.0,1644.0,1811.0,2004.0,2184.0,2382.0,2591.0,2806.0,3031.0,3266.0,3500.0,3711.0,3936.0,4162.0,4379.0,4596.0,4795.0,4989.0,5186.0,5373.0,5533.0,5717.0,5885.0,6044.0,6202.0,6362.0,6530.0,6653.0,6773.0,6856.0,6961.0,7060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,16.0,22.0,25.0,28.0,31.0,35.0,38.0,40.0,44.0,49.0,60.0,66.0,69.0,78.0,87.0,97.0,102.0,115.0,124.0,138.0,150.0,176.0,191.0,208.0,229.0,253.0,278.0,307.0,342.0,380.0,419.0,466.0,513.0,566.0,627.0,694.0,777.0,845.0,946.0,1024.0,1123.0,1212.0,1322.0,1440.0,1580.0,1755.0,1919.0,2116.0,2329.0,2582.0,2836.0,3092.0,3396.0,3720.0,4099.0,4481.0,4949.0,5399.0,5879.0,6395.0,6876.0,7353.0,7843.0,8318.0,8763.0,9207.0,9626.0,10020.0,10418.0,10821.0,11192.0,11541.0,11865.0,12208.0,12517.0,12848.0,13126.0,13386.0,13612.0,13848.0,14087.0,14339.0,14550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,9.0,13.0,17.0,17.0,23.0,27.0,30.0,34.0,36.0,40.0,47.0,51.0,55.0,60.0,60.0,62.0,64.0,68.0,74.0,80.0,86.0,96.0,108.0,121.0,131.0,144.0,152.0,167.0,181.0,204.0,229.0,249.0,277.0,303.0,339.0,366.0,401.0,437.0,487.0,538.0,609.0,659.0,736.0,805.0,870.0,963.0,1068.0,1172.0,1304.0,1422.0,1561.0,1728.0,1887.0,2080.0,2310.0,2559.0,2806.0,3088.0,3414.0,3779.0,4127.0,4538.0,4947.0,5404.0,5873.0,6347.0,6794.0,7229.0,7663.0,8044.0,8454.0,8840.0,9240.0,9605.0,9987.0,10336.0,10673.0,10994.0,11303.0,11581.0,11844.0,12097.0,12336.0,12586.0,12795.0,13002.0,13210.0,13398.0
