0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,11.0,13.0,15.0,19.0,19.0,22.0,25.0,26.0,33.0,43.0,51.0,62.0,71.0,84.0,95.0,112.0,123.0,143.0,157.0,178.0,204.0,222.0,247.0,274.0,299.0,340.0,368.0,393.0,422.0,441.0,461.0,483.0,504.0,523.0,544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,15.0,20.0,20.0,24.0,29.0,32.0,39.0,46.0,49.0,54.0,61.0,69.0,83.0,92.0,110.0,119.0,140.0,168.0,206.0,239.0,276.0,318.0,366.0,407.0,465.0,504.0,546.0,600.0,652.0,711.0,778.0,831.0,886.0,934.0,980.0,1045.0,1086.0,1128.0,1168.0,1217.0,1259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,13.0,14.0,18.0,23.0,24.0,24.0,27.0,32.0,34.0,38.0,40.0,47.0,52.0,53.0,58.0,63.0,69.0,72.0,77.0,84.0,89.0,89.0,100.0,107.0,113.0,119.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,12.0,17.0,18.0,20.0,24.0,31.0,37.0,39.0,46.0,52.0,59.0,72.0,89.0,105.0,120.0,141.0,167.0,192.0,235.0,276.0,318.0,365.0,410.0,460.0,515.0,572.0,630.0,679.0,726.0,790.0,856.0,914.0,979.0,1062.0,1129.0,1177.0,1248.0,1300.0,1348.0,1391.0,1432.0,1483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,9.0,9.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,37.0,42.0,51.0,59.0,78.0,89.0,101.0,116.0,137.0,152.0,181.0,213.0,240.0,274.0,300.0,326.0,359.0,404.0,439.0,469.0,507.0,544.0,577.0,613.0,647.0,675.0,713.0,745.0,775.0,799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,10.0,12.0,14.0,16.0,22.0,24.0,27.0,33.0,42.0,46.0,56.0,62.0,65.0,74.0,85.0,95.0,111.0,126.0,152.0,170.0,203.0,222.0,264.0,284.0,310.0,335.0,376.0,399.0,425.0,449.0,488.0,514.0,535.0,566.0,594.0,615.0,642.0,665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,10.0,11.0,15.0,18.0,20.0,26.0,29.0,35.0,36.0,48.0,64.0,77.0,100.0,121.0,145.0,170.0,199.0,239.0,270.0,319.0,359.0,410.0,457.0,518.0,567.0,616.0,675.0,735.0,793.0,857.0,922.0,985.0,1050.0,1095.0,1166.0,1236.0,1273.0,1316.0,1364.0,1411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,15.0,18.0,23.0,26.0,29.0,39.0,44.0,52.0,59.0,67.0,74.0,89.0,104.0,114.0,121.0,137.0,151.0,165.0,179.0,190.0,198.0,207.0,219.0,233.0,250.0,259.0,268.0,282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,10.0,11.0,15.0,19.0,22.0,26.0,37.0,44.0,51.0,60.0,68.0,77.0,90.0,99.0,117.0,141.0,163.0,185.0,216.0,244.0,281.0,326.0,376.0,431.0,481.0,539.0,584.0,639.0,707.0,775.0,844.0,900.0,960.0,1026.0,1081.0,1126.0,1186.0,1233.0,1275.0,1334.0,1372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,9.0,9.0,9.0,12.0,13.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,25.0,26.0,33.0,38.0,43.0,47.0,56.0,65.0,72.0,85.0,96.0,112.0,124.0,150.0,170.0,188.0,216.0,244.0,274.0,295.0,321.0,349.0,386.0,411.0,438.0,465.0,499.0,521.0,544.0,568.0,593.0,618.0,638.0
