0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,32.0,36.0,40.0,45.0,49.0,50.0,60.0,62.0,71.0,76.0,83.0,95.0,101.0,104.0,116.0,133.0,153.0,163.0,186.0,205.0,228.0,265.0,293.0,322.0,369.0,395.0,440.0,488.0,543.0,610.0,668.0,737.0,821.0,882.0,953.0,1014.0,1114.0,1174.0,1237.0,1299.0,1370.0,1433.0,1501.0,1562.0,1606.0,1662.0,1707.0,1751.0,1808.0,1859.0,1907.0,1959.0,1989.0,2024.0,2052.0,2079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,49.0,54.0,64.0,73.0,80.0,87.0,100.0,110.0,122.0,135.0,158.0,182.0,198.0,228.0,267.0,300.0,337.0,385.0,439.0,492.0,546.0,604.0,672.0,741.0,823.0,905.0,998.0,1106.0,1222.0,1337.0,1512.0,1683.0,1857.0,2071.0,2295.0,2487.0,2693.0,2877.0,3079.0,3295.0,3506.0,3721.0,3911.0,4095.0,4261.0,4439.0,4603.0,4752.0,4921.0,5082.0,5238.0,5371.0,5508.0,5632.0,5730.0,5830.0,5925.0,6028.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,12.0,14.0,15.0,15.0,17.0,19.0,19.0,20.0,22.0,25.0,27.0,27.0,29.0,31.0,35.0,40.0,41.0,46.0,48.0,49.0,50.0,55.0,60.0,66.0,74.0,85.0,99.0,111.0,123.0,130.0,146.0,159.0,172.0,187.0,196.0,203.0,209.0,222.0,230.0,236.0,246.0,256.0,263.0,266.0,274.0,284.0,290.0,298.0,303.0,307.0,313.0,320.0,325.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,16.0,19.0,20.0,23.0,24.0,27.0,32.0,35.0,37.0,43.0,47.0,50.0,63.0,68.0,74.0,85.0,91.0,103.0,116.0,131.0,139.0,155.0,176.0,207.0,225.0,252.0,283.0,319.0,362.0,402.0,445.0,488.0,527.0,583.0,632.0,690.0,740.0,797.0,864.0,916.0,968.0,1028.0,1079.0,1121.0,1166.0,1201.0,1246.0,1293.0,1328.0,1361.0,1392.0,1425.0,1468.0,1499.0,1527.0,1558.0,1586.0,1626.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,22.0,30.0,35.0,38.0,48.0,50.0,55.0,60.0,64.0,73.0,87.0,95.0,106.0,126.0,142.0,163.0,180.0,199.0,214.0,238.0,275.0,301.0,334.0,371.0,407.0,446.0,512.0,586.0,652.0,724.0,776.0,847.0,913.0,986.0,1047.0,1112.0,1167.0,1228.0,1289.0,1347.0,1403.0,1474.0,1519.0,1570.0,1625.0,1677.0,1718.0,1750.0,1811.0,1853.0,1892.0,1934.0,1964.0,2002.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,65.0,72.0,78.0,84.0,90.0,101.0,108.0,116.0,131.0,146.0,163.0,176.0,197.0,215.0,230.0,258.0,285.0,313.0,344.0,390.0,428.0,474.0,511.0,585.0,634.0,697.0,743.0,797.0,852.0,906.0,967.0,1020.0,1068.0,1108.0,1154.0,1220.0,1265.0,1300.0,1337.0,1377.0,1417.0,1454.0,1486.0,1520.0,1556.0,1582.0,1617.0,1642.0,1673.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,13.0,13.0,13.0,14.0,15.0,18.0,21.0,22.0,26.0,31.0,35.0,38.0,38.0,43.0,52.0,57.0,60.0,72.0,83.0,88.0,105.0,117.0,137.0,144.0,155.0,170.0,202.0,224.0,246.0,270.0,300.0,338.0,391.0,433.0,487.0,551.0,603.0,655.0,715.0,769.0,820.0,878.0,935.0,1000.0,1042.0,1103.0,1159.0,1201.0,1251.0,1293.0,1337.0,1382.0,1418.0,1460.0,1497.0,1538.0,1573.0,1600.0,1631.0,1651.0,1674.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,16.0,17.0,17.0,20.0,23.0,26.0,29.0,37.0,41.0,44.0,51.0,57.0,65.0,70.0,80.0,87.0,95.0,103.0,111.0,120.0,142.0,156.0,171.0,192.0,218.0,233.0,256.0,276.0,302.0,334.0,368.0,406.0,456.0,511.0,582.0,630.0,701.0,763.0,828.0,891.0,959.0,1010.0,1077.0,1139.0,1204.0,1257.0,1307.0,1355.0,1400.0,1438.0,1480.0,1525.0,1573.0,1617.0,1649.0,1691.0,1726.0,1761.0,1788.0,1814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,14.0,15.0,21.0,24.0,30.0,37.0,46.0,48.0,53.0,59.0,68.0,80.0,98.0,109.0,122.0,135.0,153.0,175.0,195.0,213.0,234.0,265.0,296.0,323.0,351.0,399.0,452.0,507.0,568.0,627.0,696.0,785.0,883.0,988.0,1098.0,1244.0,1373.0,1506.0,1676.0,1819.0,1978.0,2143.0,2289.0,2430.0,2584.0,2752.0,2924.0,3081.0,3225.0,3393.0,3547.0,3677.0,3823.0,3946.0,4053.0,4150.0,4251.0,4353.0,4442.0,4526.0,4608.0,4687.0,4756.0,4816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,18.0,19.0,21.0,24.0,29.0,37.0,42.0,47.0,53.0,58.0,61.0,71.0,75.0,86.0,96.0,104.0,119.0,139.0,153.0,171.0,188.0,202.0,231.0,253.0,282.0,319.0,352.0,403.0,437.0,478.0,526.0,585.0,658.0,720.0,792.0,879.0,975.0,1085.0,1191.0,1315.0,1410.0,1538.0,1663.0,1773.0,1874.0,1993.0,2095.0,2216.0,2322.0,2437.0,2519.0,2610.0,2699.0,2767.0,2852.0,2935.0,3010.0,3072.0,3136.0,3201.0,3261.0,3324.0,3385.0,3436.0
