0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,13.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,21.0,20.0,20.0,21.0,24.0,24.0,26.0,29.0,29.0,27.0,27.0,31.0,41.0,42.0,46.0,44.0,43.0,51.0,55.0,61.0,61.0,67.0,72.0,80.0,92.0,108.0,113.0,123.0,131.0,138.0,150.0,174.0,175.0,191.0,199.0,213.0,231.0,257.0,269.0,285.0,306.0,318.0,319.0,324.0,323.0,340.0,330.0,326.0,325.0,318.0,304.0,303.0,294.0,289.0,279.0,271.0,262.0,252.0,236.0,220.0,219.0,213.0,204.0,192.0,187.0,180.0,167.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,7.0,10.0,9.0,9.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,21.0,25.0,26.0,25.0,32.0,36.0,39.0,47.0,54.0,57.0,64.0,71.0,83.0,88.0,100.0,113.0,120.0,136.0,160.0,185.0,192.0,217.0,243.0,264.0,289.0,323.0,360.0,388.0,450.0,500.0,548.0,604.0,674.0,743.0,815.0,888.0,932.0,971.0,994.0,997.0,998.0,1005.0,980.0,958.0,940.0,911.0,875.0,856.0,838.0,824.0,801.0,769.0,739.0,712.0,685.0,658.0,619.0,587.0,577.0,557.0,527.0,497.0,461.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,19.0,21.0,19.0,18.0,20.0,22.0,26.0,27.0,27.0,25.0,26.0,27.0,32.0,34.0,35.0,41.0,48.0,53.0,58.0,63.0,68.0,72.0,83.0,91.0,101.0,105.0,114.0,130.0,132.0,141.0,153.0,164.0,180.0,194.0,204.0,221.0,218.0,213.0,210.0,204.0,205.0,194.0,187.0,176.0,168.0,162.0,159.0,152.0,144.0,138.0,133.0,131.0,122.0,114.0,107.0,105.0,98.0,97.0,96.0,88.0,80.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,3.0,5.0,7.0,6.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,11.0,13.0,16.0,14.0,17.0,18.0,17.0,17.0,18.0,18.0,14.0,16.0,16.0,21.0,24.0,26.0,26.0,33.0,42.0,44.0,45.0,51.0,57.0,60.0,65.0,78.0,82.0,90.0,97.0,108.0,118.0,131.0,139.0,159.0,172.0,179.0,194.0,206.0,213.0,214.0,215.0,218.0,218.0,216.0,218.0,201.0,193.0,188.0,187.0,182.0,175.0,169.0,160.0,150.0,138.0,131.0,123.0,118.0,113.0,106.0,102.0,91.0,85.0,82.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,18.0,20.0,24.0,27.0,30.0,31.0,31.0,32.0,35.0,37.0,40.0,42.0,43.0,46.0,50.0,49.0,52.0,55.0,54.0,61.0,61.0,62.0,68.0,71.0,77.0,82.0,85.0,94.0,91.0,102.0,108.0,121.0,134.0,155.0,170.0,183.0,204.0,208.0,222.0,239.0,262.0,282.0,297.0,300.0,292.0,295.0,292.0,295.0,296.0,285.0,286.0,279.0,272.0,259.0,254.0,249.0,243.0,233.0,224.0,212.0,199.0,190.0,177.0,173.0,161.0,160.0,151.0,143.0,136.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,31.0,37.0,40.0,39.0,48.0,52.0,57.0,64.0,73.0,79.0,86.0,96.0,109.0,115.0,135.0,140.0,154.0,167.0,179.0,201.0,210.0,220.0,244.0,260.0,279.0,306.0,328.0,359.0,377.0,415.0,464.0,522.0,581.0,627.0,695.0,758.0,802.0,886.0,949.0,1059.0,1151.0,1262.0,1381.0,1487.0,1626.0,1767.0,1897.0,1976.0,2059.0,2075.0,2115.0,2127.0,2105.0,2063.0,2028.0,1993.0,1965.0,1925.0,1851.0,1806.0,1759.0,1693.0,1645.0,1579.0,1511.0,1431.0,1372.0,1315.0,1269.0,1220.0,1166.0,1116.0,1060.0,1007.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,12.0,13.0,15.0,18.0,21.0,26.0,31.0,34.0,39.0,40.0,49.0,51.0,57.0,64.0,82.0,88.0,102.0,113.0,126.0,153.0,162.0,175.0,187.0,207.0,227.0,237.0,254.0,286.0,312.0,355.0,392.0,408.0,448.0,488.0,532.0,591.0,659.0,733.0,823.0,873.0,950.0,1036.0,1139.0,1268.0,1360.0,1474.0,1574.0,1633.0,1655.0,1662.0,1682.0,1679.0,1686.0,1649.0,1615.0,1558.0,1502.0,1459.0,1396.0,1341.0,1281.0,1239.0,1163.0,1095.0,1039.0,1001.0,951.0,917.0,892.0,862.0,821.0,784.0,761.0,733.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,19.0,21.0,24.0,25.0,30.0,37.0,37.0,33.0,39.0,41.0,53.0,67.0,76.0,84.0,88.0,99.0,105.0,115.0,134.0,153.0,168.0,176.0,197.0,238.0,273.0,289.0,314.0,354.0,393.0,439.0,479.0,551.0,596.0,626.0,697.0,759.0,805.0,885.0,983.0,1076.0,1168.0,1209.0,1242.0,1273.0,1285.0,1301.0,1276.0,1274.0,1249.0,1234.0,1205.0,1163.0,1130.0,1081.0,1048.0,1007.0,978.0,934.0,887.0,846.0,818.0,775.0,741.0,706.0,669.0,650.0,626.0,584.0
0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,9.0,12.0,17.0,19.0,18.0,17.0,21.0,25.0,22.0,25.0,29.0,31.0,37.0,32.0,40.0,46.0,51.0,54.0,59.0,62.0,68.0,75.0,83.0,92.0,90.0,97.0,104.0,104.0,118.0,138.0,151.0,162.0,181.0,203.0,222.0,243.0,264.0,285.0,303.0,329.0,371.0,395.0,433.0,476.0,520.0,543.0,589.0,662.0,701.0,727.0,746.0,769.0,793.0,798.0,783.0,771.0,756.0,748.0,723.0,715.0,701.0,678.0,665.0,626.0,611.0,591.0,559.0,539.0,519.0,502.0,477.0,459.0,450.0,420.0,397.0,382.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,14.0,16.0,19.0,23.0,25.0,26.0,25.0,26.0,33.0,36.0,42.0,47.0,51.0,51.0,54.0,60.0,66.0,68.0,74.0,72.0,80.0,90.0,88.0,103.0,113.0,118.0,132.0,135.0,142.0,162.0,175.0,188.0,204.0,227.0,246.0,290.0,320.0,344.0,382.0,411.0,446.0,508.0,565.0,608.0,642.0,670.0,681.0,677.0,661.0,642.0,631.0,635.0,623.0,593.0,579.0,554.0,544.0,530.0,505.0,482.0,453.0,435.0,425.0,405.0,383.0,362.0,348.0,324.0,314.0,294.0,287.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,13.0,13.0,15.0,17.0,19.0,17.0,18.0,25.0,28.0,28.0,32.0,35.0,37.0,39.0,44.0,45.0,49.0,54.0,64.0,70.0,75.0,76.0,85.0,99.0,107.0,114.0,135.0,156.0,168.0,176.0,196.0,219.0,245.0,276.0,311.0,357.0,382.0,422.0,441.0,459.0,449.0,465.0,472.0,470.0,471.0,456.0,436.0,420.0,417.0,417.0,398.0,381.0,361.0,347.0,333.0,320.0,312.0,305.0,288.0,273.0,263.0,250.0,239.0,232.0,222.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,18.0,19.0,20.0,21.0,22.0,22.0,26.0,34.0,38.0,45.0,48.0,48.0,49.0,59.0,66.0,69.0,68.0,74.0,92.0,105.0,116.0,123.0,135.0,151.0,169.0,185.0,213.0,232.0,249.0,265.0,282.0,308.0,348.0,382.0,416.0,439.0,475.0,497.0,544.0,582.0,654.0,721.0,773.0,803.0,842.0,872.0,872.0,866.0,873.0,859.0,852.0,833.0,802.0,776.0,757.0,728.0,703.0,672.0,650.0,644.0,619.0,602.0,585.0,560.0,544.0,531.0,496.0,469.0,448.0,427.0,397.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,6.0,6.0,8.0,9.0,14.0,17.0,18.0,20.0,23.0,21.0,23.0,22.0,27.0,31.0,32.0,34.0,34.0,39.0,40.0,42.0,48.0,59.0,69.0,75.0,88.0,88.0,93.0,108.0,122.0,137.0,153.0,166.0,184.0,197.0,219.0,234.0,268.0,288.0,317.0,346.0,380.0,399.0,433.0,466.0,497.0,529.0,579.0,623.0,674.0,705.0,723.0,746.0,764.0,762.0,755.0,752.0,749.0,738.0,716.0,700.0,689.0,668.0,642.0,620.0,599.0,574.0,558.0,532.0,495.0,475.0,452.0,428.0,411.0,393.0,377.0,354.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,21.0,22.0,23.0,24.0,28.0,31.0,35.0,39.0,44.0,50.0,53.0,64.0,72.0,78.0,88.0,98.0,116.0,121.0,126.0,145.0,156.0,164.0,175.0,196.0,209.0,226.0,247.0,281.0,312.0,342.0,366.0,402.0,427.0,473.0,524.0,577.0,625.0,717.0,781.0,857.0,907.0,936.0,949.0,963.0,978.0,978.0,990.0,983.0,976.0,954.0,923.0,883.0,852.0,833.0,803.0,774.0,743.0,707.0,680.0,656.0,628.0,602.0,577.0,549.0,525.0,504.0,473.0,452.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,16.0,18.0,20.0,23.0,25.0,27.0,30.0,33.0,36.0,43.0,47.0,49.0,54.0,47.0,51.0,48.0,53.0,66.0,67.0,69.0,74.0,75.0,80.0,87.0,96.0,97.0,105.0,120.0,124.0,138.0,149.0,163.0,173.0,173.0,189.0,200.0,224.0,240.0,266.0,282.0,304.0,347.0,375.0,395.0,411.0,418.0,425.0,422.0,418.0,408.0,405.0,399.0,382.0,363.0,354.0,345.0,327.0,311.0,297.0,290.0,282.0,262.0,251.0,237.0,219.0,200.0,194.0,182.0,178.0,169.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,13.0,15.0,16.0,19.0,22.0,20.0,23.0,26.0,24.0,21.0,20.0,20.0,19.0,20.0,20.0,19.0,18.0,23.0,24.0,24.0,26.0,28.0,31.0,35.0,34.0,35.0,40.0,42.0,48.0,52.0,61.0,67.0,69.0,74.0,82.0,82.0,87.0,94.0,96.0,107.0,111.0,127.0,133.0,145.0,152.0,155.0,166.0,168.0,168.0,167.0,176.0,173.0,166.0,161.0,161.0,158.0,155.0,146.0,143.0,135.0,129.0,126.0,118.0,111.0,108.0,104.0,100.0,98.0,93.0,90.0,87.0,85.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,22.0,22.0,21.0,24.0,25.0,26.0,29.0,32.0,36.0,34.0,39.0,37.0,42.0,49.0,51.0,56.0,68.0,75.0,74.0,75.0,91.0,102.0,109.0,116.0,121.0,134.0,155.0,177.0,189.0,200.0,218.0,225.0,240.0,281.0,293.0,331.0,363.0,408.0,439.0,473.0,501.0,554.0,601.0,646.0,692.0,727.0,732.0,737.0,728.0,714.0,706.0,696.0,678.0,667.0,649.0,646.0,626.0,611.0,597.0,569.0,547.0,532.0,509.0,483.0,465.0,442.0,424.0,400.0,376.0,365.0,350.0,340.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,6.0,7.0,6.0,9.0,10.0,11.0,12.0,17.0,18.0,19.0,22.0,25.0,31.0,34.0,37.0,39.0,43.0,48.0,52.0,60.0,68.0,72.0,76.0,79.0,85.0,92.0,100.0,114.0,118.0,128.0,138.0,152.0,161.0,166.0,190.0,217.0,236.0,270.0,288.0,308.0,339.0,368.0,411.0,456.0,481.0,528.0,565.0,622.0,683.0,734.0,760.0,756.0,750.0,750.0,759.0,740.0,728.0,684.0,662.0,645.0,624.0,600.0,577.0,554.0,532.0,512.0,482.0,452.0,434.0,405.0,390.0,365.0,353.0,336.0,323.0,308.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,23.0,26.0,30.0,34.0,39.0,43.0,49.0,54.0,58.0,67.0,74.0,82.0,97.0,108.0,118.0,126.0,133.0,143.0,161.0,179.0,201.0,224.0,258.0,289.0,317.0,358.0,395.0,455.0,511.0,575.0,631.0,702.0,774.0,843.0,908.0,978.0,1070.0,1182.0,1268.0,1360.0,1408.0,1451.0,1458.0,1479.0,1481.0,1472.0,1436.0,1406.0,1377.0,1343.0,1303.0,1267.0,1220.0,1175.0,1113.0,1076.0,1028.0,1004.0,977.0,930.0,888.0,858.0,816.0,781.0,742.0,710.0,680.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,23.0,25.0,28.0,36.0,38.0,38.0,43.0,51.0,53.0,57.0,66.0,70.0,70.0,83.0,97.0,117.0,128.0,136.0,143.0,159.0,173.0,184.0,199.0,214.0,241.0,251.0,266.0,290.0,326.0,355.0,365.0,386.0,423.0,468.0,513.0,537.0,572.0,642.0,683.0,736.0,776.0,799.0,795.0,806.0,807.0,816.0,813.0,805.0,792.0,768.0,740.0,728.0,703.0,680.0,666.0,635.0,602.0,584.0,558.0,540.0,515.0,496.0,475.0,452.0,430.0,409.0,396.0,381.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,21.0,25.0,23.0,25.0,25.0,26.0,29.0,31.0,31.0,35.0,37.0,40.0,42.0,47.0,47.0,49.0,48.0,50.0,54.0,56.0,61.0,67.0,73.0,89.0,90.0,97.0,100.0,112.0,112.0,115.0,126.0,137.0,146.0,156.0,180.0,193.0,210.0,224.0,241.0,269.0,300.0,329.0,347.0,364.0,375.0,384.0,390.0,390.0,385.0,381.0,374.0,366.0,353.0,341.0,331.0,311.0,296.0,282.0,263.0,244.0,234.0,222.0,220.0,202.0,195.0,189.0,178.0,171.0,166.0,157.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,9.0,10.0,12.0,15.0,17.0,21.0,22.0,21.0,24.0,27.0,31.0,39.0,41.0,44.0,44.0,48.0,54.0,52.0,55.0,51.0,57.0,55.0,62.0,72.0,76.0,85.0,93.0,100.0,104.0,112.0,123.0,135.0,143.0,170.0,204.0,217.0,233.0,265.0,305.0,322.0,339.0,373.0,416.0,448.0,480.0,511.0,560.0,598.0,615.0,627.0,631.0,632.0,620.0,596.0,586.0,568.0,563.0,544.0,536.0,518.0,491.0,479.0,469.0,442.0,416.0,391.0,373.0,359.0,348.0,336.0,319.0,310.0,299.0,282.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,12.0,14.0,13.0,13.0,16.0,19.0,23.0,24.0,23.0,26.0,32.0,36.0,37.0,41.0,43.0,45.0,49.0,59.0,64.0,75.0,75.0,85.0,96.0,111.0,117.0,128.0,130.0,147.0,154.0,176.0,202.0,215.0,242.0,265.0,274.0,305.0,322.0,353.0,379.0,394.0,421.0,453.0,506.0,548.0,582.0,622.0,658.0,660.0,670.0,678.0,679.0,681.0,689.0,672.0,646.0,629.0,610.0,572.0,542.0,535.0,521.0,505.0,487.0,470.0,453.0,432.0,411.0,399.0,382.0,372.0,350.0,334.0,321.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,16.0,13.0,21.0,21.0,24.0,32.0,35.0,45.0,50.0,54.0,68.0,74.0,84.0,99.0,110.0,128.0,141.0,158.0,175.0,204.0,226.0,244.0,262.0,287.0,326.0,354.0,388.0,422.0,478.0,516.0,555.0,605.0,644.0,716.0,766.0,859.0,958.0,1078.0,1160.0,1252.0,1368.0,1507.0,1633.0,1745.0,1798.0,1841.0,1854.0,1844.0,1848.0,1819.0,1781.0,1752.0,1682.0,1637.0,1601.0,1564.0,1509.0,1439.0,1384.0,1318.0,1252.0,1200.0,1149.0,1107.0,1060.0,1019.0,978.0,928.0,879.0,842.0,786.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,16.0,18.0,19.0,23.0,25.0,30.0,30.0,32.0,33.0,30.0,29.0,39.0,39.0,44.0,47.0,48.0,48.0,55.0,59.0,65.0,63.0,77.0,83.0,96.0,104.0,113.0,125.0,135.0,158.0,163.0,180.0,201.0,221.0,245.0,270.0,297.0,329.0,365.0,396.0,403.0,411.0,405.0,408.0,421.0,417.0,406.0,395.0,389.0,377.0,362.0,349.0,341.0,331.0,320.0,307.0,294.0,285.0,272.0,259.0,245.0,236.0,225.0,215.0,202.0,198.0,188.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,10.0,11.0,13.0,16.0,17.0,18.0,15.0,21.0,25.0,21.0,24.0,26.0,28.0,34.0,37.0,41.0,46.0,49.0,57.0,66.0,68.0,73.0,80.0,86.0,97.0,115.0,130.0,150.0,177.0,184.0,211.0,241.0,265.0,304.0,333.0,365.0,393.0,435.0,468.0,499.0,562.0,589.0,641.0,690.0,697.0,708.0,709.0,721.0,739.0,742.0,729.0,714.0,698.0,686.0,666.0,660.0,640.0,638.0,616.0,580.0,559.0,534.0,515.0,492.0,470.0,442.0,416.0,405.0,383.0,369.0,348.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,23.0,24.0,27.0,28.0,33.0,36.0,41.0,42.0,38.0,48.0,44.0,41.0,40.0,42.0,51.0,51.0,58.0,60.0,67.0,73.0,74.0,76.0,75.0,81.0,81.0,82.0,84.0,96.0,111.0,116.0,135.0,147.0,160.0,170.0,201.0,210.0,226.0,239.0,251.0,279.0,309.0,328.0,355.0,402.0,414.0,437.0,453.0,459.0,468.0,459.0,460.0,459.0,464.0,466.0,457.0,446.0,436.0,420.0,403.0,386.0,377.0,350.0,337.0,325.0,316.0,309.0,297.0,289.0,271.0,260.0,247.0,236.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,15.0,15.0,17.0,18.0,19.0,20.0,23.0,19.0,17.0,17.0,16.0,22.0,22.0,21.0,23.0,23.0,29.0,37.0,41.0,45.0,49.0,62.0,71.0,75.0,92.0,96.0,99.0,107.0,126.0,134.0,145.0,168.0,187.0,204.0,224.0,264.0,294.0,314.0,338.0,348.0,391.0,427.0,468.0,501.0,548.0,560.0,558.0,555.0,560.0,556.0,546.0,538.0,521.0,518.0,525.0,509.0,490.0,467.0,450.0,434.0,414.0,392.0,369.0,353.0,338.0,317.0,305.0,295.0,287.0,277.0,268.0,259.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
