5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,22.0,23.0,27.0,36.0,39.0,40.0,57.0,67.0,73.0,80.0,94.0,106.0,106.0,114.0,126.0,149.0,167.0,181.0,214.0,231.0,255.0,281.0,317.0,357.0,380.0,411.0,473.0,526.0,593.0,656.0,726.0,798.0,867.0,960.0,1030.0,1180.0,1322.0,1490.0,1602.0,1787.0,1720.0,1551.0,1410.0,1254.0,1067.0,932.0,863.0,785.0,716.0,651.0,595.0,526.0,477.0,404.0,353.0,317.0,296.0,249.0,218.0,185.0,155.0,125.0,124.0,110.0,96.0,88.0,84.0,71.0,67.0,63.0,56.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,13.0,13.0,21.0,19.0,24.0,22.0,27.0,21.0,23.0,21.0,28.0,27.0,25.0,27.0,30.0,33.0,38.0,47.0,49.0,53.0,60.0,63.0,61.0,58.0,59.0,51.0,49.0,45.0,40.0,41.0,32.0,27.0,26.0,22.0,19.0,17.0,12.0,9.0,7.0,7.0,9.0,8.0,10.0,10.0,8.0,7.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,31.0,36.0,46.0,48.0,54.0,52.0,63.0,60.0,81.0,81.0,93.0,103.0,123.0,126.0,141.0,159.0,171.0,197.0,218.0,226.0,257.0,282.0,296.0,285.0,261.0,248.0,226.0,201.0,164.0,153.0,135.0,128.0,113.0,101.0,87.0,82.0,73.0,68.0,58.0,51.0,38.0,39.0,32.0,29.0,27.0,22.0,23.0,19.0,21.0,17.0,16.0,13.0,9.0,7.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,29.0,32.0,34.0,39.0,43.0,49.0,57.0,68.0,72.0,75.0,76.0,94.0,99.0,111.0,134.0,147.0,160.0,173.0,206.0,243.0,279.0,296.0,311.0,331.0,368.0,392.0,448.0,508.0,595.0,638.0,688.0,767.0,837.0,939.0,1064.0,1189.0,1318.0,1424.0,1590.0,1786.0,1989.0,2248.0,2486.0,2786.0,3068.0,2894.0,2662.0,2396.0,2133.0,1914.0,1732.0,1553.0,1398.0,1263.0,1123.0,1008.0,897.0,830.0,755.0,674.0,595.0,523.0,473.0,403.0,356.0,315.0,290.0,267.0,244.0,217.0,193.0,181.0,160.0,130.0,120.0,102.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,18.0,22.0,24.0,33.0,34.0,35.0,37.0,41.0,45.0,51.0,54.0,62.0,56.0,67.0,78.0,95.0,104.0,110.0,127.0,138.0,155.0,161.0,170.0,185.0,197.0,206.0,239.0,284.0,314.0,345.0,396.0,435.0,497.0,565.0,639.0,712.0,686.0,619.0,555.0,477.0,421.0,380.0,332.0,291.0,274.0,230.0,196.0,182.0,162.0,148.0,133.0,127.0,109.0,93.0,77.0,70.0,58.0,48.0,40.0,38.0,27.0,23.0,25.0,24.0,21.0,20.0,17.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,43.0,49.0,48.0,51.0,63.0,69.0,89.0,98.0,101.0,105.0,125.0,143.0,157.0,165.0,194.0,212.0,235.0,261.0,296.0,322.0,350.0,414.0,466.0,547.0,604.0,670.0,755.0,865.0,990.0,1101.0,1244.0,1363.0,1487.0,1671.0,1830.0,1989.0,2226.0,2470.0,2719.0,3060.0,3428.0,3895.0,3700.0,3394.0,3035.0,2640.0,2349.0,2095.0,1884.0,1739.0,1540.0,1385.0,1242.0,1108.0,953.0,831.0,758.0,689.0,599.0,541.0,460.0,419.0,370.0,326.0,291.0,271.0,251.0,223.0,192.0,166.0,149.0,135.0,124.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,14.0,16.0,14.0,20.0,21.0,20.0,26.0,29.0,30.0,34.0,40.0,46.0,61.0,68.0,76.0,85.0,102.0,119.0,132.0,156.0,168.0,178.0,205.0,229.0,262.0,277.0,320.0,339.0,371.0,427.0,465.0,552.0,633.0,699.0,766.0,862.0,997.0,1086.0,1243.0,1383.0,1549.0,1688.0,1866.0,2099.0,2377.0,2663.0,2937.0,3310.0,3131.0,2882.0,2559.0,2246.0,1963.0,1734.0,1501.0,1405.0,1280.0,1143.0,993.0,882.0,826.0,720.0,654.0,590.0,510.0,443.0,408.0,372.0,339.0,306.0,274.0,228.0,214.0,182.0,166.0,144.0,122.0,110.0,99.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,25.0,33.0,36.0,50.0,59.0,63.0,71.0,73.0,83.0,85.0,100.0,112.0,130.0,151.0,159.0,184.0,203.0,225.0,252.0,271.0,309.0,354.0,374.0,424.0,498.0,557.0,617.0,712.0,806.0,910.0,991.0,1080.0,1221.0,1358.0,1515.0,1683.0,1888.0,2067.0,1912.0,1747.0,1540.0,1375.0,1231.0,1100.0,978.0,876.0,803.0,710.0,635.0,586.0,528.0,469.0,435.0,396.0,358.0,309.0,271.0,252.0,215.0,187.0,164.0,140.0,128.0,108.0,104.0,101.0,89.0,84.0,79.0
5.0,8.0,9.0,9.0,11.0,13.0,12.0,13.0,18.0,20.0,22.0,31.0,34.0,41.0,41.0,47.0,58.0,63.0,74.0,82.0,93.0,102.0,110.0,123.0,132.0,153.0,175.0,189.0,214.0,243.0,282.0,317.0,340.0,389.0,417.0,452.0,501.0,562.0,626.0,697.0,781.0,863.0,957.0,1086.0,1261.0,1414.0,1554.0,1695.0,1870.0,2086.0,2344.0,2575.0,2880.0,3222.0,3540.0,3903.0,3647.0,3337.0,2990.0,2662.0,2316.0,2059.0,1826.0,1671.0,1524.0,1344.0,1234.0,1113.0,989.0,881.0,789.0,697.0,607.0,536.0,467.0,418.0,393.0,344.0,313.0,272.0,253.0,222.0,202.0,154.0,135.0,122.0,114.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,42.0,55.0,61.0,69.0,70.0,79.0,94.0,102.0,112.0,127.0,153.0,174.0,199.0,218.0,266.0,280.0,285.0,310.0,347.0,396.0,432.0,477.0,514.0,575.0,637.0,739.0,840.0,925.0,1060.0,1154.0,1290.0,1401.0,1544.0,1671.0,1862.0,1811.0,1638.0,1461.0,1296.0,1139.0,1033.0,936.0,846.0,765.0,692.0,640.0,583.0,525.0,477.0,429.0,365.0,329.0,297.0,265.0,235.0,222.0,200.0,172.0,147.0,112.0,98.0,80.0,74.0,68.0,73.0,61.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,33.0,45.0,42.0,52.0,58.0,70.0,85.0,85.0,91.0,109.0,110.0,118.0,127.0,145.0,163.0,202.0,220.0,243.0,287.0,311.0,329.0,354.0,411.0,454.0,521.0,575.0,666.0,730.0,796.0,859.0,943.0,1030.0,1170.0,1289.0,1416.0,1554.0,1470.0,1338.0,1195.0,1075.0,957.0,877.0,775.0,705.0,623.0,557.0,489.0,462.0,424.0,385.0,327.0,284.0,253.0,233.0,193.0,176.0,155.0,140.0,122.0,118.0,107.0,93.0,79.0,73.0,59.0,52.0,44.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,33.0,40.0,44.0,43.0,45.0,46.0,52.0,55.0,67.0,65.0,76.0,80.0,73.0,77.0,89.0,100.0,113.0,136.0,157.0,173.0,177.0,195.0,209.0,244.0,280.0,324.0,369.0,413.0,475.0,543.0,577.0,639.0,720.0,807.0,911.0,1053.0,1152.0,1225.0,1375.0,1309.0,1218.0,1066.0,963.0,853.0,797.0,713.0,648.0,568.0,512.0,481.0,426.0,372.0,338.0,294.0,248.0,208.0,180.0,155.0,133.0,102.0,87.0,83.0,87.0,76.0,72.0,66.0,60.0,62.0,51.0,46.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,33.0,32.0,34.0,35.0,37.0,40.0,41.0,51.0,55.0,71.0,77.0,90.0,98.0,93.0,112.0,132.0,149.0,161.0,176.0,199.0,206.0,229.0,252.0,277.0,302.0,342.0,388.0,446.0,483.0,536.0,588.0,648.0,730.0,784.0,885.0,948.0,1080.0,1196.0,1326.0,1463.0,1640.0,1837.0,2058.0,2306.0,2205.0,2013.0,1798.0,1570.0,1398.0,1261.0,1107.0,993.0,895.0,799.0,705.0,627.0,550.0,521.0,457.0,408.0,348.0,291.0,253.0,218.0,196.0,178.0,145.0,138.0,133.0,120.0,106.0,90.0,79.0,66.0,55.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,27.0,38.0,39.0,41.0,47.0,51.0,66.0,75.0,91.0,100.0,114.0,135.0,150.0,152.0,170.0,201.0,234.0,251.0,283.0,304.0,344.0,376.0,450.0,501.0,534.0,621.0,713.0,801.0,883.0,1011.0,1102.0,1180.0,1300.0,1451.0,1640.0,1540.0,1436.0,1319.0,1146.0,1035.0,929.0,844.0,750.0,665.0,608.0,540.0,508.0,470.0,403.0,341.0,287.0,238.0,212.0,191.0,186.0,171.0,155.0,140.0,123.0,115.0,100.0,85.0,73.0,67.0,55.0,49.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,8.0,15.0,15.0,14.0,15.0,17.0,15.0,15.0,21.0,20.0,23.0,24.0,28.0,32.0,28.0,36.0,44.0,53.0,59.0,66.0,73.0,81.0,90.0,97.0,111.0,119.0,126.0,128.0,154.0,170.0,199.0,216.0,241.0,262.0,286.0,310.0,347.0,387.0,439.0,488.0,536.0,587.0,679.0,752.0,878.0,983.0,1097.0,1247.0,1167.0,1036.0,927.0,824.0,727.0,653.0,565.0,530.0,483.0,447.0,395.0,352.0,309.0,258.0,215.0,196.0,167.0,163.0,150.0,142.0,123.0,132.0,116.0,99.0,89.0,81.0,76.0,67.0,56.0,50.0,50.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,24.0,24.0,29.0,33.0,40.0,42.0,41.0,40.0,45.0,51.0,54.0,53.0,60.0,67.0,73.0,87.0,97.0,112.0,123.0,136.0,156.0,174.0,190.0,219.0,243.0,266.0,296.0,328.0,362.0,406.0,463.0,435.0,397.0,357.0,324.0,285.0,255.0,241.0,223.0,207.0,193.0,169.0,151.0,133.0,127.0,116.0,108.0,106.0,96.0,93.0,78.0,74.0,68.0,62.0,54.0,53.0,42.0,34.0,26.0,31.0,31.0,35.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,26.0,29.0,35.0,37.0,44.0,54.0,62.0,75.0,74.0,79.0,76.0,91.0,101.0,109.0,122.0,138.0,158.0,179.0,205.0,237.0,264.0,277.0,326.0,349.0,395.0,456.0,516.0,601.0,668.0,745.0,803.0,882.0,988.0,1110.0,1250.0,1409.0,1352.0,1226.0,1103.0,983.0,838.0,769.0,686.0,620.0,563.0,510.0,444.0,385.0,367.0,321.0,309.0,263.0,234.0,220.0,190.0,154.0,139.0,125.0,114.0,104.0,93.0,84.0,74.0,73.0,68.0,61.0,53.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,18.0,18.0,22.0,24.0,28.0,25.0,30.0,29.0,36.0,42.0,57.0,67.0,67.0,73.0,81.0,88.0,111.0,128.0,149.0,171.0,183.0,220.0,238.0,273.0,306.0,332.0,377.0,421.0,479.0,546.0,602.0,655.0,740.0,829.0,949.0,1036.0,1162.0,1312.0,1461.0,1664.0,1846.0,2025.0,2229.0,2492.0,2728.0,3035.0,3339.0,3161.0,2979.0,2694.0,2360.0,2096.0,1863.0,1694.0,1527.0,1370.0,1205.0,1088.0,963.0,842.0,746.0,668.0,583.0,511.0,462.0,398.0,370.0,336.0,278.0,235.0,202.0,193.0,173.0,159.0,137.0,112.0,103.0,88.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,12.0,13.0,18.0,19.0,23.0,25.0,36.0,39.0,40.0,39.0,59.0,69.0,73.0,83.0,91.0,104.0,116.0,123.0,132.0,145.0,156.0,165.0,186.0,211.0,240.0,273.0,294.0,325.0,368.0,408.0,437.0,506.0,556.0,613.0,658.0,765.0,856.0,954.0,1038.0,981.0,887.0,776.0,711.0,617.0,561.0,533.0,479.0,431.0,383.0,334.0,289.0,239.0,224.0,192.0,179.0,157.0,153.0,127.0,116.0,103.0,90.0,83.0,86.0,78.0,67.0,68.0,54.0,54.0,49.0,38.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,13.0,13.0,17.0,18.0,22.0,19.0,22.0,20.0,25.0,26.0,30.0,37.0,45.0,47.0,61.0,73.0,75.0,88.0,100.0,112.0,130.0,139.0,158.0,177.0,206.0,231.0,276.0,316.0,354.0,406.0,470.0,539.0,592.0,659.0,726.0,816.0,893.0,990.0,1100.0,1219.0,1362.0,1510.0,1695.0,1919.0,2184.0,2431.0,2666.0,2530.0,2337.0,2093.0,1851.0,1646.0,1495.0,1342.0,1171.0,1026.0,907.0,843.0,749.0,676.0,593.0,541.0,479.0,409.0,355.0,319.0,284.0,269.0,241.0,206.0,183.0,174.0,143.0,124.0,104.0,96.0,87.0,79.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,11.0,16.0,20.0,23.0,26.0,27.0,36.0,47.0,48.0,53.0,62.0,69.0,71.0,82.0,81.0,82.0,87.0,100.0,103.0,104.0,109.0,128.0,140.0,163.0,187.0,220.0,246.0,279.0,311.0,338.0,385.0,407.0,467.0,521.0,594.0,650.0,722.0,788.0,847.0,974.0,1102.0,1252.0,1398.0,1543.0,1693.0,1849.0,2054.0,2265.0,2169.0,2020.0,1809.0,1635.0,1432.0,1292.0,1175.0,1076.0,969.0,910.0,799.0,714.0,629.0,549.0,486.0,419.0,376.0,329.0,298.0,257.0,230.0,204.0,186.0,171.0,156.0,143.0,121.0,105.0,94.0,84.0,76.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,15.0,18.0,27.0,28.0,26.0,25.0,28.0,34.0,40.0,47.0,54.0,60.0,70.0,71.0,76.0,84.0,90.0,105.0,120.0,135.0,145.0,163.0,170.0,179.0,207.0,228.0,253.0,282.0,314.0,340.0,388.0,429.0,473.0,503.0,551.0,608.0,693.0,753.0,820.0,905.0,1010.0,1090.0,1213.0,1309.0,1435.0,1388.0,1270.0,1123.0,956.0,851.0,758.0,670.0,600.0,523.0,484.0,458.0,425.0,382.0,344.0,314.0,279.0,239.0,207.0,189.0,167.0,157.0,139.0,129.0,115.0,96.0,77.0,66.0,63.0,58.0,53.0,48.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,30.0,36.0,49.0,53.0,59.0,63.0,71.0,73.0,92.0,99.0,109.0,119.0,129.0,143.0,154.0,172.0,186.0,204.0,231.0,259.0,295.0,328.0,364.0,402.0,459.0,518.0,564.0,643.0,689.0,772.0,849.0,965.0,1099.0,1192.0,1295.0,1392.0,1516.0,1707.0,1912.0,2160.0,2398.0,2272.0,2114.0,1935.0,1707.0,1515.0,1339.0,1224.0,1117.0,1002.0,907.0,821.0,710.0,624.0,567.0,493.0,452.0,421.0,367.0,297.0,276.0,240.0,206.0,173.0,138.0,131.0,108.0,97.0,81.0,66.0,63.0,51.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,16.0,16.0,23.0,29.0,31.0,34.0,36.0,36.0,37.0,44.0,46.0,51.0,55.0,62.0,70.0,66.0,73.0,84.0,90.0,93.0,99.0,107.0,133.0,138.0,159.0,174.0,185.0,211.0,230.0,258.0,300.0,328.0,371.0,421.0,449.0,512.0,573.0,633.0,690.0,770.0,848.0,961.0,1039.0,1137.0,1292.0,1452.0,1637.0,1880.0,1786.0,1659.0,1501.0,1351.0,1199.0,1049.0,942.0,869.0,775.0,681.0,580.0,478.0,427.0,399.0,378.0,334.0,303.0,263.0,229.0,216.0,190.0,165.0,144.0,129.0,117.0,104.0,100.0,85.0,79.0,69.0,55.0
5.0,5.0,6.0,9.0,7.0,9.0,11.0,9.0,13.0,19.0,21.0,24.0,31.0,32.0,37.0,40.0,51.0,57.0,63.0,70.0,70.0,92.0,93.0,105.0,123.0,149.0,170.0,186.0,223.0,252.0,272.0,301.0,338.0,360.0,400.0,459.0,526.0,563.0,621.0,663.0,773.0,864.0,983.0,1125.0,1290.0,1433.0,1578.0,1721.0,1861.0,2077.0,2285.0,2507.0,2776.0,3090.0,3412.0,3868.0,3666.0,3408.0,3063.0,2635.0,2319.0,2072.0,1881.0,1706.0,1562.0,1397.0,1251.0,1135.0,1011.0,893.0,791.0,730.0,633.0,567.0,520.0,456.0,393.0,322.0,281.0,254.0,228.0,220.0,199.0,167.0,136.0,116.0,101.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,44.0,48.0,55.0,51.0,56.0,59.0,63.0,80.0,103.0,113.0,133.0,147.0,156.0,179.0,196.0,221.0,236.0,265.0,319.0,357.0,406.0,445.0,475.0,537.0,601.0,687.0,774.0,830.0,907.0,1008.0,1118.0,1240.0,1174.0,1083.0,979.0,875.0,782.0,666.0,607.0,546.0,496.0,476.0,434.0,397.0,344.0,304.0,262.0,239.0,200.0,187.0,164.0,131.0,121.0,112.0,98.0,93.0,85.0,80.0,76.0,71.0,68.0,55.0,51.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,13.0,15.0,14.0,18.0,24.0,25.0,25.0,29.0,36.0,40.0,45.0,54.0,66.0,70.0,79.0,95.0,100.0,110.0,121.0,131.0,136.0,142.0,153.0,179.0,214.0,235.0,246.0,284.0,307.0,326.0,365.0,407.0,419.0,481.0,553.0,624.0,712.0,793.0,891.0,960.0,1076.0,1191.0,1326.0,1452.0,1620.0,1522.0,1396.0,1259.0,1141.0,1008.0,903.0,812.0,722.0,634.0,544.0,487.0,448.0,411.0,375.0,317.0,288.0,272.0,259.0,245.0,216.0,188.0,176.0,156.0,131.0,118.0,116.0,110.0,97.0,88.0,69.0,62.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,50.0,51.0,52.0,50.0,61.0,67.0,75.0,80.0,85.0,100.0,110.0,127.0,141.0,167.0,197.0,224.0,256.0,272.0,297.0,324.0,368.0,406.0,452.0,481.0,528.0,585.0,660.0,730.0,829.0,912.0,979.0,1102.0,1201.0,1362.0,1489.0,1641.0,1836.0,1735.0,1568.0,1384.0,1246.0,1099.0,997.0,896.0,803.0,740.0,659.0,579.0,507.0,468.0,423.0,384.0,343.0,317.0,280.0,263.0,236.0,215.0,195.0,168.0,144.0,137.0,113.0,104.0,91.0,78.0,59.0,60.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,20.0,23.0,26.0,32.0,35.0,39.0,41.0,42.0,43.0,53.0,60.0,57.0,64.0,69.0,79.0,96.0,117.0,117.0,143.0,170.0,201.0,226.0,246.0,266.0,306.0,346.0,378.0,408.0,456.0,495.0,556.0,648.0,720.0,787.0,878.0,926.0,1036.0,1169.0,1102.0,1033.0,892.0,775.0,701.0,615.0,539.0,487.0,465.0,421.0,391.0,368.0,322.0,274.0,238.0,207.0,179.0,161.0,137.0,117.0,109.0,93.0,91.0,88.0,82.0,73.0,64.0,53.0,49.0,40.0,35.0
