0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,21.0,20.0,20.0,24.0,27.0,29.0,33.0,33.0,31.0,33.0,37.0,40.0,42.0,43.0,43.0,46.0,55.0,58.0,63.0,62.0,64.0,72.0,79.0,83.0,96.0,107.0,111.0,121.0,134.0,142.0,159.0,172.0,189.0,215.0,238.0,275.0,292.0,326.0,353.0,373.0,391.0,425.0,428.0,438.0,441.0,442.0,431.0,412.0,410.0,406.0,381.0,374.0,374.0,357.0,341.0,337.0,318.0,309.0,289.0,276.0,268.0,267.0,255.0,236.0,223.0,220.0,216.0,209.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,16.0,25.0,30.0,33.0,31.0,36.0,38.0,39.0,37.0,37.0,42.0,45.0,57.0,65.0,75.0,87.0,105.0,114.0,123.0,134.0,152.0,169.0,182.0,191.0,212.0,235.0,248.0,281.0,300.0,331.0,364.0,383.0,439.0,473.0,502.0,542.0,599.0,645.0,719.0,758.0,818.0,890.0,959.0,1069.0,1177.0,1282.0,1408.0,1532.0,1620.0,1711.0,1750.0,1758.0,1762.0,1751.0,1745.0,1735.0,1703.0,1658.0,1609.0,1555.0,1495.0,1445.0,1385.0,1326.0,1280.0,1228.0,1180.0,1134.0,1080.0,1018.0,984.0,939.0,885.0,843.0,816.0,783.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,12.0,14.0,15.0,14.0,15.0,18.0,25.0,26.0,27.0,25.0,26.0,24.0,29.0,33.0,32.0,35.0,37.0,39.0,41.0,41.0,44.0,51.0,57.0,58.0,59.0,58.0,57.0,54.0,55.0,49.0,47.0,45.0,42.0,40.0,40.0,38.0,36.0,36.0,31.0,29.0,29.0,30.0,28.0,27.0,25.0,23.0,23.0,24.0,25.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,19.0,19.0,23.0,24.0,24.0,25.0,30.0,29.0,37.0,39.0,39.0,49.0,55.0,66.0,67.0,70.0,81.0,92.0,103.0,103.0,121.0,134.0,148.0,157.0,165.0,185.0,199.0,231.0,258.0,273.0,299.0,327.0,358.0,405.0,434.0,467.0,518.0,551.0,588.0,604.0,613.0,635.0,619.0,633.0,641.0,632.0,618.0,598.0,578.0,556.0,534.0,516.0,498.0,478.0,450.0,431.0,416.0,392.0,372.0,354.0,346.0,323.0,303.0,287.0,275.0,264.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,16.0,17.0,19.0,20.0,23.0,24.0,27.0,31.0,29.0,32.0,41.0,42.0,51.0,54.0,62.0,62.0,74.0,88.0,107.0,115.0,123.0,138.0,153.0,164.0,191.0,213.0,225.0,239.0,249.0,284.0,308.0,348.0,375.0,423.0,456.0,490.0,539.0,586.0,633.0,680.0,763.0,816.0,861.0,901.0,946.0,971.0,970.0,981.0,963.0,943.0,930.0,901.0,883.0,892.0,856.0,814.0,784.0,752.0,724.0,698.0,675.0,656.0,627.0,600.0,573.0,547.0,526.0,495.0,468.0,454.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,23.0,22.0,25.0,21.0,22.0,19.0,20.0,22.0,23.0,25.0,28.0,29.0,33.0,37.0,42.0,39.0,42.0,42.0,39.0,38.0,34.0,36.0,37.0,34.0,38.0,38.0,35.0,34.0,30.0,29.0,30.0,29.0,31.0,29.0,27.0,27.0,28.0,27.0,26.0,25.0,25.0
0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,7.0,7.0,6.0,8.0,9.0,12.0,13.0,19.0,20.0,24.0,24.0,25.0,28.0,35.0,36.0,40.0,43.0,45.0,49.0,55.0,57.0,68.0,77.0,79.0,90.0,90.0,90.0,94.0,109.0,119.0,134.0,145.0,151.0,159.0,170.0,179.0,189.0,200.0,226.0,250.0,281.0,302.0,320.0,358.0,379.0,418.0,451.0,482.0,510.0,525.0,541.0,523.0,505.0,508.0,490.0,479.0,457.0,443.0,424.0,414.0,391.0,377.0,360.0,348.0,338.0,326.0,308.0,283.0,277.0,261.0,249.0,237.0,223.0,212.0,198.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,22.0,25.0,30.0,29.0,36.0,43.0,50.0,59.0,65.0,72.0,77.0,77.0,84.0,91.0,99.0,108.0,114.0,125.0,138.0,152.0,164.0,183.0,205.0,218.0,240.0,254.0,281.0,313.0,345.0,374.0,419.0,461.0,493.0,557.0,610.0,663.0,684.0,697.0,712.0,722.0,733.0,729.0,714.0,718.0,702.0,685.0,666.0,659.0,642.0,620.0,594.0,569.0,549.0,522.0,498.0,486.0,466.0,441.0,424.0,404.0,382.0,370.0,359.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,17.0,16.0,18.0,21.0,23.0,28.0,35.0,36.0,39.0,40.0,43.0,45.0,51.0,52.0,49.0,53.0,53.0,60.0,68.0,67.0,70.0,84.0,93.0,102.0,119.0,133.0,143.0,160.0,171.0,188.0,199.0,210.0,231.0,260.0,302.0,331.0,371.0,412.0,450.0,487.0,537.0,587.0,625.0,676.0,742.0,811.0,878.0,953.0,1030.0,1066.0,1108.0,1121.0,1107.0,1102.0,1058.0,1036.0,1015.0,1000.0,987.0,964.0,925.0,894.0,862.0,833.0,813.0,776.0,738.0,713.0,680.0,642.0,612.0,588.0,555.0,523.0,499.0,472.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,16.0,15.0,15.0,18.0,21.0,22.0,26.0,31.0,31.0,31.0,33.0,40.0,40.0,47.0,49.0,55.0,55.0,64.0,61.0,73.0,78.0,89.0,99.0,111.0,120.0,127.0,142.0,159.0,176.0,199.0,210.0,246.0,273.0,317.0,349.0,373.0,414.0,463.0,509.0,550.0,605.0,681.0,751.0,814.0,905.0,990.0,1068.0,1182.0,1261.0,1336.0,1366.0,1391.0,1431.0,1458.0,1424.0,1402.0,1350.0,1335.0,1300.0,1245.0,1192.0,1166.0,1105.0,1084.0,1036.0,999.0,968.0,944.0,909.0,871.0,827.0,804.0,765.0,739.0,716.0,678.0
