0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,28.0,30.0,34.0,41.0,48.0,55.0,62.0,69.0,81.0,88.0,92.0,111.0,127.0,134.0,147.0,167.0,196.0,241.0,259.0,294.0,334.0,375.0,424.0,478.0,549.0,624.0,708.0,806.0,901.0,1013.0,1138.0,1276.0,1472.0,1709.0,1895.0,2125.0,2398.0,2674.0,3031.0,3391.0,3769.0,4003.0,4210.0,4347.0,4434.0,4462.0,4478.0,4445.0,4375.0,4278.0,4225.0,4095.0,3984.0,3898.0,3770.0,3639.0,3500.0,3329.0,3189.0,3060.0,2953.0,2818.0,2703.0,2589.0,2458.0,2350.0,2261.0,2153.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,10.0,13.0,15.0,20.0,20.0,24.0,22.0,27.0,34.0,39.0,44.0,51.0,58.0,67.0,74.0,80.0,92.0,100.0,111.0,119.0,136.0,157.0,167.0,185.0,205.0,233.0,265.0,286.0,317.0,341.0,366.0,395.0,462.0,516.0,612.0,685.0,755.0,847.0,982.0,1094.0,1258.0,1434.0,1636.0,1850.0,2083.0,2342.0,2578.0,2762.0,2874.0,2936.0,2966.0,2992.0,3008.0,2996.0,2930.0,2896.0,2820.0,2797.0,2730.0,2661.0,2552.0,2467.0,2398.0,2321.0,2237.0,2164.0,2080.0,1991.0,1913.0,1839.0,1766.0,1680.0,1619.0,1560.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,19.0,20.0,23.0,23.0,24.0,29.0,40.0,47.0,48.0,54.0,64.0,77.0,88.0,104.0,130.0,151.0,172.0,206.0,246.0,284.0,327.0,375.0,414.0,474.0,533.0,598.0,684.0,762.0,852.0,954.0,1066.0,1232.0,1389.0,1550.0,1757.0,1914.0,2074.0,2157.0,2222.0,2253.0,2284.0,2258.0,2282.0,2267.0,2218.0,2206.0,2159.0,2093.0,2037.0,1961.0,1919.0,1869.0,1800.0,1746.0,1658.0,1579.0,1513.0,1448.0,1382.0,1308.0,1248.0,1182.0,1128.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,16.0,19.0,23.0,27.0,31.0,34.0,36.0,42.0,51.0,54.0,55.0,59.0,71.0,81.0,80.0,89.0,103.0,121.0,137.0,153.0,181.0,205.0,230.0,248.0,281.0,315.0,346.0,393.0,419.0,465.0,526.0,608.0,682.0,766.0,871.0,1001.0,1131.0,1271.0,1437.0,1596.0,1801.0,2051.0,2313.0,2590.0,2923.0,3321.0,3647.0,3877.0,4041.0,4132.0,4197.0,4220.0,4179.0,4159.0,4164.0,4087.0,3989.0,3924.0,3866.0,3748.0,3634.0,3504.0,3385.0,3256.0,3146.0,3003.0,2881.0,2747.0,2630.0,2518.0,2429.0,2333.0,2217.0,2117.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,70.0,83.0,95.0,103.0,112.0,130.0,149.0,169.0,203.0,239.0,279.0,328.0,385.0,421.0,490.0,554.0,607.0,682.0,808.0,927.0,1078.0,1223.0,1419.0,1657.0,1871.0,2138.0,2397.0,2722.0,3009.0,3319.0,3561.0,3712.0,3829.0,3870.0,3882.0,3834.0,3816.0,3708.0,3647.0,3546.0,3466.0,3366.0,3277.0,3171.0,3075.0,2988.0,2852.0,2714.0,2584.0,2442.0,2350.0,2271.0,2188.0,2086.0,1984.0,1903.0,1829.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,30.0,40.0,47.0,57.0,71.0,82.0,89.0,111.0,121.0,141.0,160.0,175.0,207.0,246.0,289.0,336.0,385.0,443.0,491.0,591.0,652.0,728.0,844.0,1005.0,1180.0,1369.0,1538.0,1744.0,1976.0,2236.0,2507.0,2853.0,3287.0,3731.0,4207.0,4819.0,5444.0,6177.0,6986.0,7923.0,8970.0,10106.0,11322.0,12623.0,14232.0,15566.0,16519.0,17152.0,17608.0,17747.0,17751.0,17680.0,17470.0,17185.0,16783.0,16436.0,16034.0,15535.0,15042.0,14534.0,14022.0,13496.0,13027.0,12428.0,11911.0,11403.0,10912.0,10452.0,9962.0,9485.0,9049.0,8667.0,8225.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,18.0,24.0,29.0,30.0,33.0,42.0,48.0,52.0,54.0,55.0,71.0,76.0,90.0,98.0,117.0,131.0,158.0,178.0,193.0,225.0,252.0,274.0,318.0,377.0,438.0,504.0,582.0,667.0,771.0,860.0,977.0,1113.0,1245.0,1453.0,1651.0,1899.0,2177.0,2478.0,2775.0,3243.0,3671.0,4138.0,4678.0,5243.0,5769.0,6192.0,6488.0,6729.0,6822.0,6899.0,6841.0,6752.0,6691.0,6524.0,6382.0,6261.0,6151.0,5996.0,5805.0,5599.0,5413.0,5200.0,5024.0,4817.0,4648.0,4441.0,4250.0,4065.0,3877.0,3682.0,3525.0,3351.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,25.0,27.0,29.0,33.0,35.0,40.0,48.0,53.0,64.0,78.0,91.0,106.0,127.0,149.0,165.0,191.0,217.0,230.0,256.0,315.0,362.0,417.0,471.0,538.0,610.0,699.0,799.0,892.0,1004.0,1150.0,1317.0,1464.0,1642.0,1896.0,2171.0,2497.0,2866.0,3225.0,3655.0,4090.0,4472.0,4815.0,5039.0,5150.0,5210.0,5296.0,5305.0,5338.0,5271.0,5175.0,5093.0,4956.0,4833.0,4699.0,4515.0,4355.0,4195.0,4011.0,3876.0,3699.0,3548.0,3414.0,3285.0,3150.0,3031.0,2896.0,2772.0,2651.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,26.0,26.0,33.0,39.0,40.0,47.0,49.0,56.0,62.0,61.0,76.0,86.0,94.0,109.0,124.0,142.0,157.0,168.0,191.0,219.0,246.0,270.0,291.0,336.0,385.0,446.0,491.0,556.0,605.0,659.0,765.0,866.0,978.0,1134.0,1298.0,1477.0,1631.0,1858.0,2109.0,2425.0,2717.0,2993.0,3289.0,3519.0,3700.0,3804.0,3872.0,3905.0,3923.0,3925.0,3892.0,3849.0,3766.0,3693.0,3588.0,3482.0,3386.0,3283.0,3156.0,3050.0,2943.0,2830.0,2690.0,2582.0,2470.0,2361.0,2248.0,2148.0,2034.0,1928.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,49.0,52.0,53.0,53.0,61.0,71.0,77.0,85.0,91.0,96.0,112.0,122.0,140.0,148.0,166.0,176.0,194.0,240.0,265.0,315.0,369.0,447.0,523.0,593.0,694.0,776.0,883.0,1036.0,1175.0,1342.0,1533.0,1756.0,2039.0,2286.0,2560.0,2824.0,3137.0,3347.0,3506.0,3604.0,3649.0,3686.0,3686.0,3650.0,3615.0,3540.0,3446.0,3382.0,3275.0,3182.0,3066.0,2960.0,2875.0,2770.0,2666.0,2559.0,2467.0,2360.0,2255.0,2148.0,2032.0,1936.0,1842.0,1755.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,50.0,51.0,59.0,59.0,71.0,75.0,91.0,96.0,103.0,115.0,138.0,154.0,179.0,194.0,224.0,266.0,298.0,341.0,407.0,484.0,572.0,649.0,762.0,861.0,996.0,1133.0,1282.0,1425.0,1628.0,1837.0,2048.0,2333.0,2590.0,2882.0,3078.0,3209.0,3319.0,3357.0,3387.0,3389.0,3331.0,3297.0,3262.0,3174.0,3102.0,3018.0,2946.0,2854.0,2797.0,2710.0,2609.0,2508.0,2410.0,2293.0,2202.0,2098.0,2033.0,1960.0,1874.0,1798.0,1697.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,32.0,35.0,42.0,42.0,53.0,62.0,75.0,79.0,89.0,101.0,105.0,115.0,125.0,137.0,160.0,176.0,192.0,226.0,254.0,285.0,322.0,371.0,425.0,459.0,507.0,588.0,677.0,754.0,816.0,929.0,1048.0,1179.0,1372.0,1593.0,1791.0,2051.0,2354.0,2669.0,3047.0,3405.0,3832.0,4349.0,4777.0,5132.0,5394.0,5500.0,5601.0,5594.0,5579.0,5514.0,5440.0,5382.0,5232.0,5105.0,4950.0,4803.0,4653.0,4506.0,4351.0,4168.0,3975.0,3796.0,3643.0,3483.0,3340.0,3195.0,3030.0,2891.0,2743.0,2616.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,18.0,23.0,25.0,26.0,34.0,41.0,45.0,48.0,55.0,58.0,60.0,68.0,76.0,89.0,104.0,116.0,137.0,152.0,181.0,195.0,232.0,274.0,309.0,361.0,403.0,469.0,538.0,599.0,683.0,787.0,907.0,1045.0,1203.0,1384.0,1590.0,1808.0,2085.0,2346.0,2626.0,2967.0,3322.0,3639.0,3869.0,4044.0,4242.0,4333.0,4366.0,4378.0,4370.0,4295.0,4212.0,4125.0,4039.0,3941.0,3810.0,3657.0,3518.0,3404.0,3237.0,3128.0,3015.0,2906.0,2799.0,2712.0,2582.0,2464.0,2330.0,2224.0,2124.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,13.0,25.0,27.0,30.0,31.0,40.0,40.0,44.0,48.0,57.0,64.0,84.0,104.0,124.0,151.0,178.0,194.0,226.0,269.0,311.0,350.0,406.0,450.0,523.0,597.0,667.0,768.0,874.0,976.0,1118.0,1256.0,1415.0,1608.0,1812.0,2055.0,2315.0,2576.0,2935.0,3326.0,3749.0,4179.0,4551.0,4824.0,5023.0,5158.0,5230.0,5223.0,5200.0,5192.0,5106.0,4999.0,4896.0,4771.0,4666.0,4531.0,4392.0,4229.0,4079.0,3953.0,3804.0,3640.0,3485.0,3367.0,3212.0,3084.0,2970.0,2828.0,2703.0,2598.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,20.0,18.0,19.0,19.0,21.0,28.0,33.0,38.0,36.0,39.0,49.0,54.0,65.0,70.0,81.0,91.0,107.0,119.0,138.0,155.0,167.0,191.0,219.0,245.0,262.0,286.0,332.0,360.0,395.0,437.0,494.0,556.0,627.0,723.0,806.0,899.0,1022.0,1173.0,1337.0,1501.0,1612.0,1674.0,1711.0,1738.0,1742.0,1776.0,1742.0,1737.0,1690.0,1661.0,1624.0,1565.0,1511.0,1457.0,1412.0,1348.0,1278.0,1250.0,1200.0,1153.0,1100.0,1073.0,1042.0,998.0,953.0,912.0,869.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,18.0,17.0,20.0,22.0,27.0,33.0,36.0,42.0,50.0,57.0,67.0,75.0,86.0,108.0,120.0,132.0,150.0,164.0,179.0,180.0,180.0,188.0,194.0,190.0,179.0,175.0,165.0,156.0,153.0,146.0,130.0,126.0,119.0,114.0,111.0,107.0,106.0,99.0,96.0,91.0,88.0,84.0,84.0,81.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,30.0,33.0,38.0,40.0,45.0,45.0,53.0,50.0,58.0,58.0,68.0,76.0,87.0,91.0,96.0,102.0,115.0,122.0,136.0,167.0,192.0,227.0,251.0,291.0,334.0,362.0,405.0,454.0,510.0,570.0,653.0,753.0,833.0,956.0,1056.0,1183.0,1346.0,1510.0,1699.0,1912.0,2150.0,2368.0,2511.0,2657.0,2735.0,2764.0,2798.0,2825.0,2813.0,2797.0,2760.0,2716.0,2663.0,2631.0,2551.0,2484.0,2397.0,2293.0,2222.0,2134.0,2048.0,1968.0,1900.0,1828.0,1753.0,1680.0,1612.0,1550.0,1461.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,24.0,31.0,27.0,35.0,41.0,44.0,50.0,57.0,61.0,72.0,75.0,87.0,102.0,118.0,133.0,146.0,166.0,189.0,214.0,257.0,311.0,337.0,384.0,454.0,534.0,606.0,664.0,765.0,856.0,950.0,1102.0,1234.0,1446.0,1629.0,1819.0,2048.0,2378.0,2642.0,2979.0,3322.0,3790.0,4360.0,4940.0,5434.0,5777.0,6085.0,6253.0,6351.0,6367.0,6352.0,6288.0,6212.0,6054.0,5931.0,5836.0,5661.0,5475.0,5316.0,5142.0,4933.0,4770.0,4618.0,4396.0,4210.0,4034.0,3889.0,3717.0,3565.0,3414.0,3252.0,3111.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,28.0,30.0,30.0,36.0,47.0,52.0,57.0,67.0,78.0,87.0,96.0,107.0,120.0,145.0,174.0,190.0,222.0,266.0,288.0,336.0,373.0,431.0,473.0,513.0,584.0,655.0,725.0,789.0,861.0,950.0,1069.0,1210.0,1317.0,1421.0,1528.0,1620.0,1663.0,1687.0,1711.0,1692.0,1682.0,1665.0,1614.0,1582.0,1523.0,1497.0,1438.0,1406.0,1367.0,1302.0,1269.0,1217.0,1169.0,1122.0,1103.0,1058.0,996.0,947.0,910.0,869.0,833.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,61.0,77.0,89.0,100.0,100.0,115.0,126.0,143.0,157.0,175.0,203.0,237.0,271.0,312.0,359.0,416.0,475.0,555.0,634.0,734.0,853.0,967.0,1095.0,1283.0,1493.0,1703.0,1900.0,2169.0,2435.0,2753.0,3092.0,3548.0,4070.0,4627.0,5088.0,5447.0,5700.0,5801.0,5898.0,5932.0,5903.0,5838.0,5759.0,5706.0,5588.0,5420.0,5272.0,5103.0,4912.0,4684.0,4498.0,4345.0,4152.0,3998.0,3777.0,3642.0,3516.0,3373.0,3216.0,3061.0,2941.0,2824.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,21.0,23.0,23.0,25.0,26.0,30.0,36.0,39.0,46.0,53.0,60.0,72.0,80.0,88.0,98.0,100.0,121.0,144.0,173.0,201.0,233.0,274.0,301.0,343.0,385.0,459.0,521.0,578.0,694.0,801.0,918.0,1036.0,1185.0,1352.0,1536.0,1710.0,1958.0,2233.0,2522.0,2857.0,3227.0,3725.0,4192.0,4688.0,5008.0,5256.0,5370.0,5461.0,5448.0,5450.0,5409.0,5360.0,5259.0,5114.0,4967.0,4804.0,4653.0,4491.0,4307.0,4158.0,3997.0,3816.0,3665.0,3531.0,3402.0,3256.0,3127.0,3001.0,2891.0,2770.0,2669.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,23.0,26.0,30.0,35.0,45.0,51.0,52.0,58.0,70.0,84.0,95.0,107.0,119.0,128.0,149.0,161.0,200.0,234.0,259.0,289.0,338.0,383.0,437.0,475.0,538.0,614.0,690.0,781.0,885.0,1006.0,1134.0,1301.0,1492.0,1685.0,1904.0,2155.0,2437.0,2728.0,3180.0,3621.0,4113.0,4686.0,5198.0,5733.0,6180.0,6453.0,6596.0,6689.0,6759.0,6744.0,6682.0,6604.0,6487.0,6356.0,6204.0,6053.0,5879.0,5712.0,5544.0,5332.0,5106.0,4913.0,4710.0,4481.0,4287.0,4092.0,3936.0,3771.0,3601.0,3453.0,3274.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,20.0,22.0,29.0,31.0,35.0,45.0,48.0,54.0,66.0,72.0,76.0,81.0,80.0,94.0,105.0,119.0,129.0,139.0,150.0,169.0,186.0,221.0,259.0,299.0,333.0,378.0,442.0,508.0,580.0,638.0,734.0,852.0,964.0,1105.0,1269.0,1411.0,1590.0,1809.0,2065.0,2409.0,2728.0,3064.0,3498.0,4003.0,4478.0,4917.0,5282.0,5515.0,5689.0,5734.0,5804.0,5761.0,5693.0,5618.0,5537.0,5441.0,5257.0,5108.0,4970.0,4792.0,4634.0,4509.0,4323.0,4142.0,3970.0,3815.0,3670.0,3519.0,3388.0,3216.0,3062.0,2918.0,2776.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,17.0,18.0,22.0,30.0,39.0,42.0,42.0,44.0,49.0,51.0,55.0,61.0,71.0,82.0,92.0,99.0,105.0,117.0,122.0,141.0,157.0,176.0,197.0,220.0,245.0,279.0,316.0,342.0,371.0,421.0,477.0,544.0,597.0,692.0,769.0,866.0,998.0,1125.0,1256.0,1409.0,1581.0,1828.0,2031.0,2314.0,2609.0,2834.0,3040.0,3230.0,3304.0,3320.0,3302.0,3296.0,3250.0,3210.0,3159.0,3117.0,3025.0,2962.0,2842.0,2774.0,2674.0,2581.0,2494.0,2390.0,2295.0,2208.0,2120.0,2011.0,1932.0,1850.0,1758.0,1686.0,1606.0
0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,9.0,10.0,11.0,15.0,23.0,25.0,29.0,37.0,47.0,49.0,64.0,84.0,95.0,106.0,123.0,152.0,183.0,198.0,221.0,241.0,288.0,341.0,370.0,422.0,476.0,558.0,616.0,696.0,774.0,872.0,975.0,1122.0,1259.0,1424.0,1657.0,1864.0,2110.0,2438.0,2778.0,3143.0,3571.0,4015.0,4544.0,5149.0,5794.0,6580.0,7459.0,8350.0,9202.0,9784.0,10214.0,10504.0,10648.0,10708.0,10689.0,10566.0,10419.0,10215.0,10006.0,9763.0,9482.0,9211.0,8953.0,8600.0,8281.0,7954.0,7595.0,7280.0,6979.0,6706.0,6385.0,6122.0,5831.0,5547.0,5310.0,5053.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,21.0,24.0,27.0,30.0,31.0,36.0,40.0,43.0,52.0,55.0,59.0,65.0,68.0,76.0,89.0,97.0,112.0,118.0,133.0,155.0,173.0,199.0,227.0,240.0,268.0,320.0,369.0,417.0,500.0,569.0,650.0,735.0,849.0,943.0,1071.0,1196.0,1326.0,1491.0,1643.0,1842.0,2019.0,2162.0,2311.0,2413.0,2457.0,2500.0,2512.0,2483.0,2473.0,2439.0,2411.0,2333.0,2269.0,2189.0,2103.0,2031.0,1959.0,1899.0,1840.0,1792.0,1729.0,1657.0,1597.0,1527.0,1461.0,1415.0,1337.0,1289.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,15.0,16.0,17.0,22.0,24.0,27.0,29.0,35.0,40.0,45.0,50.0,51.0,58.0,62.0,70.0,78.0,88.0,102.0,126.0,128.0,137.0,164.0,185.0,202.0,226.0,254.0,279.0,318.0,370.0,436.0,477.0,532.0,614.0,697.0,790.0,893.0,1027.0,1161.0,1304.0,1492.0,1737.0,1933.0,2115.0,2248.0,2376.0,2440.0,2480.0,2527.0,2495.0,2450.0,2467.0,2427.0,2365.0,2314.0,2250.0,2163.0,2092.0,2021.0,1947.0,1854.0,1768.0,1704.0,1629.0,1562.0,1491.0,1414.0,1360.0,1290.0,1258.0,1194.0
