0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,47.0,53.0,69.0,76.0,79.0,94.0,105.0,114.0,132.0,151.0,175.0,198.0,214.0,264.0,320.0,378.0,418.0,507.0,593.0,661.0,766.0,868.0,1001.0,1129.0,1303.0,1519.0,1765.0,2059.0,2371.0,2756.0,3193.0,3673.0,4201.0,4777.0,5441.0,6252.0,7106.0,8113.0,9009.0,9685.0,10219.0,10572.0,10704.0,10733.0,10632.0,10596.0,10463.0,10275.0,10107.0,9880.0,9659.0,9329.0,8985.0,8667.0,8345.0,8023.0,7736.0,7423.0,7080.0,6795.0,6501.0,6216.0,5948.0,5682.0,5450.0,5197.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,95.0,108.0,124.0,135.0,165.0,194.0,221.0,262.0,311.0,340.0,384.0,462.0,552.0,646.0,751.0,863.0,1004.0,1134.0,1343.0,1538.0,1795.0,2070.0,2362.0,2684.0,3047.0,3453.0,3996.0,4575.0,5276.0,6091.0,6955.0,7943.0,9150.0,10441.0,11955.0,13644.0,15538.0,17727.0,20101.0,22669.0,24941.0,26649.0,27856.0,28716.0,29041.0,29089.0,28972.0,28641.0,28239.0,27656.0,26984.0,26243.0,25485.0,24612.0,23819.0,22979.0,22051.0,21093.0,20275.0,19360.0,18477.0,17681.0,16875.0,16080.0,15372.0,14607.0,13883.0,13236.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,33.0,43.0,48.0,53.0,66.0,79.0,94.0,104.0,122.0,137.0,161.0,193.0,217.0,260.0,295.0,352.0,400.0,462.0,528.0,605.0,727.0,834.0,930.0,1061.0,1202.0,1336.0,1539.0,1776.0,2020.0,2269.0,2517.0,2676.0,2812.0,2885.0,2947.0,2943.0,2919.0,2918.0,2917.0,2866.0,2839.0,2775.0,2689.0,2632.0,2560.0,2473.0,2401.0,2327.0,2249.0,2162.0,2065.0,1988.0,1921.0,1833.0,1762.0,1686.0,1596.0,1532.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,262.0,310.0,376.0,429.0,496.0,562.0,637.0,798.0,948.0,1082.0,1260.0,1497.0,1740.0,2010.0,2312.0,2706.0,3076.0,3606.0,4158.0,4797.0,5539.0,6384.0,7276.0,8336.0,9652.0,11021.0,12580.0,14281.0,16258.0,18402.0,20831.0,23424.0,25750.0,27509.0,28802.0,29564.0,29841.0,29889.0,29624.0,29304.0,28794.0,28268.0,27581.0,26862.0,26057.0,25226.0,24273.0,23356.0,22418.0,21459.0,20567.0,19693.0,18889.0,18052.0,17216.0,16508.0,15761.0,14950.0,14254.0,13565.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,8.0,9.0,8.0,8.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,17.0,25.0,24.0,30.0,36.0,41.0,49.0,52.0,65.0,71.0,77.0,97.0,112.0,127.0,149.0,175.0,199.0,236.0,274.0,300.0,356.0,413.0,468.0,531.0,612.0,682.0,779.0,910.0,1062.0,1211.0,1389.0,1639.0,1867.0,2199.0,2583.0,2988.0,3417.0,3898.0,4353.0,4732.0,4988.0,5083.0,5170.0,5266.0,5321.0,5281.0,5230.0,5164.0,5085.0,4955.0,4803.0,4673.0,4517.0,4371.0,4244.0,4127.0,3965.0,3832.0,3670.0,3513.0,3366.0,3226.0,3108.0,2989.0,2849.0,2696.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,18.0,20.0,28.0,32.0,38.0,35.0,36.0,39.0,42.0,46.0,54.0,63.0,74.0,79.0,91.0,93.0,103.0,124.0,135.0,141.0,151.0,183.0,202.0,228.0,256.0,277.0,306.0,365.0,409.0,476.0,543.0,604.0,675.0,807.0,922.0,1048.0,1194.0,1406.0,1618.0,1844.0,2100.0,2405.0,2758.0,3071.0,3287.0,3493.0,3574.0,3613.0,3661.0,3669.0,3680.0,3672.0,3624.0,3575.0,3533.0,3460.0,3380.0,3312.0,3199.0,3091.0,2988.0,2896.0,2777.0,2666.0,2564.0,2476.0,2373.0,2255.0,2170.0,2071.0,1975.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,28.0,37.0,44.0,56.0,72.0,83.0,97.0,101.0,129.0,150.0,163.0,204.0,223.0,256.0,273.0,323.0,385.0,439.0,519.0,603.0,700.0,820.0,984.0,1141.0,1336.0,1590.0,1850.0,2143.0,2434.0,2883.0,3300.0,3805.0,4379.0,5116.0,5946.0,6891.0,7930.0,9112.0,10471.0,11971.0,13650.0,15556.0,17692.0,19992.0,22591.0,24676.0,26236.0,27544.0,28201.0,28585.0,28701.0,28688.0,28465.0,27948.0,27409.0,26747.0,26029.0,25240.0,24469.0,23620.0,22723.0,21849.0,21059.0,20257.0,19399.0,18570.0,17737.0,16958.0,16141.0,15396.0,14615.0,13925.0,13289.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,12.0,12.0,14.0,16.0,21.0,25.0,34.0,35.0,42.0,54.0,62.0,69.0,74.0,88.0,103.0,119.0,133.0,148.0,179.0,205.0,225.0,244.0,273.0,330.0,383.0,429.0,494.0,563.0,640.0,735.0,860.0,993.0,1139.0,1343.0,1532.0,1768.0,2096.0,2406.0,2744.0,3176.0,3648.0,4177.0,4780.0,5466.0,6282.0,7091.0,7985.0,8655.0,9108.0,9290.0,9429.0,9553.0,9610.0,9583.0,9501.0,9384.0,9232.0,9049.0,8814.0,8599.0,8374.0,8111.0,7864.0,7586.0,7270.0,7001.0,6713.0,6405.0,6088.0,5831.0,5616.0,5372.0,5143.0,4887.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,295.0,353.0,391.0,456.0,536.0,609.0,707.0,814.0,936.0,1088.0,1260.0,1471.0,1685.0,1951.0,2274.0,2628.0,3025.0,3519.0,4049.0,4675.0,5413.0,6266.0,7206.0,8377.0,9537.0,10536.0,11314.0,11833.0,12184.0,12397.0,12526.0,12600.0,12513.0,12397.0,12247.0,12005.0,11766.0,11437.0,11160.0,10818.0,10491.0,10098.0,9708.0,9342.0,8931.0,8606.0,8243.0,7917.0,7549.0,7263.0,6959.0,6642.0,6337.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,44.0,48.0,54.0,62.0,68.0,77.0,98.0,116.0,130.0,151.0,167.0,200.0,228.0,261.0,284.0,332.0,400.0,472.0,551.0,634.0,739.0,856.0,1002.0,1143.0,1309.0,1473.0,1723.0,1980.0,2229.0,2591.0,2973.0,3446.0,3941.0,4528.0,5155.0,5927.0,6924.0,7871.0,9117.0,10457.0,12041.0,13608.0,15065.0,16046.0,16832.0,17304.0,17528.0,17660.0,17655.0,17511.0,17376.0,17056.0,16678.0,16326.0,15883.0,15433.0,14946.0,14490.0,13977.0,13459.0,12910.0,12398.0,11887.0,11328.0,10822.0,10333.0,9834.0,9363.0,8927.0,8588.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,37.0,43.0,50.0,56.0,58.0,62.0,67.0,84.0,96.0,109.0,123.0,144.0,170.0,200.0,239.0,282.0,314.0,354.0,414.0,467.0,550.0,628.0,720.0,816.0,962.0,1113.0,1280.0,1458.0,1651.0,1880.0,2195.0,2542.0,2925.0,3350.0,3835.0,4410.0,5115.0,5849.0,6656.0,7588.0,8648.0,9584.0,10370.0,10901.0,11218.0,11503.0,11570.0,11717.0,11658.0,11519.0,11371.0,11127.0,10897.0,10599.0,10404.0,10015.0,9672.0,9255.0,8899.0,8589.0,8189.0,7868.0,7546.0,7251.0,6877.0,6603.0,6268.0,6013.0,5728.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,14.0,20.0,22.0,25.0,24.0,26.0,28.0,31.0,32.0,40.0,44.0,55.0,69.0,77.0,88.0,98.0,115.0,131.0,145.0,163.0,190.0,230.0,269.0,297.0,336.0,388.0,462.0,531.0,640.0,746.0,887.0,1019.0,1168.0,1375.0,1615.0,1860.0,2148.0,2457.0,2879.0,3326.0,3824.0,4397.0,5097.0,5886.0,6791.0,7672.0,8412.0,9145.0,9646.0,9977.0,10129.0,10233.0,10244.0,10152.0,10047.0,9903.0,9712.0,9514.0,9320.0,9045.0,8787.0,8478.0,8200.0,7900.0,7631.0,7322.0,7053.0,6722.0,6488.0,6221.0,5927.0,5693.0,5437.0,5222.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,31.0,32.0,38.0,48.0,55.0,56.0,58.0,70.0,89.0,105.0,119.0,143.0,170.0,196.0,216.0,256.0,298.0,345.0,397.0,470.0,555.0,638.0,735.0,836.0,997.0,1182.0,1389.0,1577.0,1811.0,2107.0,2395.0,2759.0,3148.0,3505.0,3802.0,4024.0,4150.0,4230.0,4242.0,4261.0,4245.0,4227.0,4145.0,4058.0,3998.0,3897.0,3799.0,3694.0,3602.0,3501.0,3366.0,3250.0,3119.0,3013.0,2881.0,2781.0,2657.0,2540.0,2426.0,2298.0,2207.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,12.0,13.0,20.0,27.0,29.0,32.0,40.0,46.0,57.0,62.0,73.0,84.0,94.0,117.0,130.0,149.0,177.0,202.0,226.0,275.0,324.0,361.0,430.0,510.0,571.0,679.0,803.0,949.0,1104.0,1289.0,1485.0,1714.0,2001.0,2337.0,2660.0,3074.0,3595.0,4072.0,4635.0,5276.0,6081.0,6957.0,7949.0,9071.0,10431.0,11853.0,13550.0,15457.0,17716.0,19989.0,22013.0,23432.0,24396.0,25042.0,25272.0,25366.0,25263.0,24992.0,24615.0,24128.0,23601.0,23041.0,22367.0,21618.0,20815.0,20023.0,19245.0,18573.0,17823.0,17044.0,16306.0,15570.0,14834.0,14200.0,13513.0,12917.0,12367.0,11803.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,26.0,24.0,29.0,33.0,38.0,42.0,53.0,60.0,65.0,70.0,72.0,75.0,86.0,91.0,118.0,139.0,154.0,175.0,200.0,234.0,282.0,344.0,390.0,471.0,531.0,614.0,733.0,844.0,966.0,1112.0,1294.0,1517.0,1743.0,2031.0,2341.0,2692.0,3137.0,3615.0,4166.0,4773.0,5465.0,6305.0,7241.0,7998.0,8634.0,9108.0,9403.0,9577.0,9667.0,9658.0,9646.0,9546.0,9440.0,9277.0,9056.0,8866.0,8612.0,8339.0,8125.0,7859.0,7572.0,7276.0,7003.0,6733.0,6468.0,6203.0,5912.0,5661.0,5421.0,5146.0,4889.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,38.0,40.0,58.0,68.0,80.0,99.0,114.0,130.0,145.0,182.0,218.0,266.0,303.0,351.0,402.0,478.0,559.0,653.0,743.0,867.0,1008.0,1200.0,1398.0,1604.0,1872.0,2183.0,2563.0,2961.0,3439.0,3930.0,4568.0,5211.0,5992.0,6938.0,7973.0,9143.0,10528.0,12017.0,13739.0,15592.0,17626.0,20030.0,22720.0,25681.0,28918.0,32522.0,35344.0,37501.0,38949.0,39827.0,40012.0,39933.0,39522.0,38854.0,38144.0,37245.0,36297.0,35223.0,34066.0,32855.0,31661.0,30412.0,29121.0,27841.0,26636.0,25444.0,24270.0,23217.0,22084.0,21030.0,19994.0,19051.0,18151.0,17251.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,20.0,26.0,31.0,32.0,35.0,42.0,49.0,55.0,69.0,74.0,86.0,103.0,128.0,141.0,164.0,182.0,211.0,235.0,266.0,311.0,384.0,441.0,511.0,566.0,639.0,761.0,900.0,1024.0,1206.0,1397.0,1625.0,1879.0,2136.0,2493.0,2903.0,3349.0,3860.0,4444.0,5133.0,5897.0,6723.0,7729.0,8869.0,10085.0,11597.0,13188.0,14578.0,15806.0,16576.0,16996.0,17250.0,17358.0,17389.0,17244.0,17017.0,16774.0,16443.0,15992.0,15508.0,15020.0,14502.0,14005.0,13504.0,13000.0,12523.0,11979.0,11484.0,10933.0,10432.0,9944.0,9489.0,9047.0,8653.0,8282.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,36.0,36.0,38.0,45.0,53.0,59.0,59.0,76.0,95.0,111.0,129.0,144.0,176.0,198.0,246.0,282.0,324.0,379.0,444.0,528.0,591.0,675.0,793.0,914.0,1074.0,1241.0,1440.0,1663.0,1902.0,2188.0,2488.0,2857.0,3327.0,3876.0,4426.0,5016.0,5780.0,6718.0,7681.0,8737.0,9701.0,10468.0,11006.0,11361.0,11571.0,11656.0,11655.0,11604.0,11454.0,11318.0,11131.0,10851.0,10582.0,10290.0,9949.0,9624.0,9340.0,9026.0,8676.0,8304.0,7999.0,7694.0,7407.0,7027.0,6742.0,6448.0,6182.0,5908.0
