0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,14.0,15.0,17.0,19.0,18.0,22.0,28.0,36.0,45.0,57.0,64.0,77.0,96.0,115.0,136.0,167.0,188.0,220.0,255.0,291.0,338.0,370.0,423.0,477.0,544.0,655.0,751.0,890.0,1041.0,1222.0,1404.0,1648.0,1932.0,2250.0,2580.0,3016.0,3434.0,3950.0,4560.0,5139.0,5771.0,6373.0,6823.0,7238.0,7559.0,7851.0,8003.0,8128.0,8175.0,8200.0,8179.0,8112.0,7992.0,7902.0,7760.0,7609.0,7447.0,7281.0,7063.0,6844.0,6596.0,6358.0,6129.0,5927.0,5725.0,5474.0,5250.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,14.0,14.0,17.0,18.0,22.0,25.0,27.0,27.0,33.0,40.0,46.0,54.0,63.0,78.0,96.0,105.0,120.0,136.0,153.0,178.0,205.0,250.0,292.0,335.0,399.0,475.0,563.0,655.0,759.0,879.0,986.0,1126.0,1272.0,1400.0,1489.0,1592.0,1677.0,1751.0,1789.0,1806.0,1854.0,1867.0,1872.0,1868.0,1823.0,1792.0,1747.0,1716.0,1674.0,1633.0,1607.0,1581.0,1548.0,1503.0,1440.0,1401.0,1353.0,1304.0,1259.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,7.0,9.0,13.0,17.0,20.0,26.0,34.0,46.0,52.0,63.0,70.0,69.0,79.0,92.0,100.0,121.0,134.0,151.0,176.0,200.0,221.0,263.0,309.0,381.0,430.0,495.0,581.0,699.0,830.0,970.0,1139.0,1303.0,1500.0,1777.0,2026.0,2349.0,2674.0,3133.0,3583.0,4109.0,4738.0,5412.0,6214.0,7053.0,8009.0,8862.0,9621.0,10334.0,10920.0,11313.0,11738.0,12055.0,12289.0,12410.0,12368.0,12355.0,12304.0,12093.0,11910.0,11714.0,11445.0,11171.0,10807.0,10504.0,10150.0,9820.0,9430.0,9108.0,8763.0,8447.0,8128.0,7746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,19.0,17.0,22.0,23.0,26.0,30.0,33.0,36.0,44.0,47.0,46.0,51.0,56.0,63.0,69.0,80.0,95.0,105.0,119.0,145.0,171.0,198.0,218.0,233.0,285.0,334.0,391.0,437.0,507.0,592.0,678.0,773.0,890.0,1054.0,1239.0,1442.0,1656.0,1919.0,2204.0,2453.0,2761.0,3016.0,3276.0,3526.0,3688.0,3822.0,3884.0,3972.0,4053.0,4075.0,4078.0,4038.0,4014.0,3972.0,3927.0,3827.0,3719.0,3635.0,3531.0,3440.0,3313.0,3221.0,3121.0,3034.0,2925.0,2805.0,2704.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,16.0,20.0,20.0,24.0,31.0,39.0,45.0,61.0,71.0,80.0,101.0,116.0,140.0,172.0,196.0,233.0,268.0,306.0,356.0,415.0,477.0,545.0,643.0,762.0,894.0,1036.0,1199.0,1394.0,1615.0,1847.0,2095.0,2404.0,2777.0,3246.0,3747.0,4285.0,4952.0,5705.0,6515.0,7476.0,8598.0,9815.0,11125.0,12537.0,13869.0,15108.0,16160.0,17092.0,17818.0,18337.0,18737.0,19006.0,19089.0,19085.0,18983.0,18759.0,18502.0,18230.0,17827.0,17327.0,16859.0,16315.0,15829.0,15298.0,14773.0,14247.0,13775.0,13251.0,12762.0,12243.0,11813.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,14.0,18.0,19.0,19.0,22.0,25.0,31.0,34.0,39.0,46.0,47.0,57.0,65.0,69.0,81.0,93.0,107.0,124.0,137.0,153.0,184.0,216.0,261.0,296.0,349.0,407.0,476.0,530.0,615.0,721.0,826.0,929.0,1096.0,1255.0,1445.0,1682.0,1951.0,2284.0,2640.0,3012.0,3422.0,3849.0,4317.0,4771.0,5151.0,5496.0,5785.0,5962.0,6069.0,6157.0,6253.0,6317.0,6341.0,6300.0,6246.0,6197.0,6119.0,5960.0,5816.0,5623.0,5491.0,5314.0,5150.0,4978.0,4809.0,4604.0,4438.0,4271.0,4086.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,10.0,15.0,18.0,23.0,27.0,27.0,28.0,28.0,30.0,37.0,49.0,49.0,50.0,61.0,67.0,88.0,101.0,123.0,145.0,179.0,207.0,254.0,294.0,337.0,387.0,475.0,544.0,661.0,764.0,900.0,1036.0,1175.0,1367.0,1557.0,1787.0,2059.0,2408.0,2756.0,3147.0,3599.0,4029.0,4385.0,4772.0,5049.0,5320.0,5544.0,5696.0,5807.0,5862.0,5887.0,5880.0,5824.0,5784.0,5717.0,5603.0,5463.0,5340.0,5189.0,5051.0,4905.0,4780.0,4619.0,4465.0,4295.0,4144.0,4016.0,3858.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.0,10.0,15.0,14.0,16.0,18.0,24.0,25.0,22.0,23.0,29.0,34.0,37.0,38.0,46.0,55.0,56.0,68.0,74.0,90.0,107.0,121.0,136.0,158.0,186.0,213.0,247.0,289.0,332.0,373.0,447.0,502.0,582.0,668.0,758.0,876.0,1023.0,1229.0,1411.0,1596.0,1815.0,2083.0,2435.0,2820.0,3261.0,3752.0,4245.0,4717.0,5178.0,5538.0,5831.0,6091.0,6294.0,6429.0,6529.0,6506.0,6505.0,6498.0,6405.0,6388.0,6278.0,6169.0,6011.0,5843.0,5690.0,5551.0,5403.0,5225.0,5060.0,4888.0,4699.0,4535.0,4364.0,4217.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,6.0,7.0,7.0,11.0,15.0,18.0,18.0,21.0,27.0,32.0,35.0,40.0,52.0,65.0,75.0,72.0,94.0,109.0,124.0,142.0,165.0,196.0,242.0,269.0,311.0,350.0,395.0,459.0,531.0,622.0,710.0,831.0,966.0,1077.0,1271.0,1477.0,1696.0,1919.0,2224.0,2565.0,2985.0,3456.0,3998.0,4557.0,5204.0,5719.0,6262.0,6727.0,7132.0,7417.0,7652.0,7850.0,8010.0,8091.0,8074.0,8033.0,7957.0,7914.0,7783.0,7670.0,7540.0,7317.0,7111.0,6917.0,6742.0,6518.0,6284.0,6085.0,5885.0,5643.0,5425.0,5215.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,13.0,16.0,21.0,24.0,25.0,27.0,31.0,39.0,48.0,57.0,64.0,74.0,88.0,103.0,114.0,130.0,146.0,163.0,196.0,228.0,251.0,291.0,329.0,385.0,439.0,484.0,569.0,644.0,731.0,816.0,886.0,938.0,993.0,1017.0,1053.0,1083.0,1108.0,1099.0,1098.0,1097.0,1087.0,1066.0,1056.0,1037.0,1000.0,969.0,936.0,897.0,879.0,867.0,838.0,800.0,779.0,743.0,706.0,672.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,15.0,20.0,22.0,21.0,24.0,26.0,34.0,38.0,43.0,44.0,45.0,48.0,57.0,72.0,90.0,105.0,118.0,139.0,167.0,199.0,223.0,258.0,300.0,365.0,421.0,473.0,561.0,673.0,799.0,910.0,1083.0,1251.0,1478.0,1712.0,1973.0,2298.0,2637.0,3045.0,3471.0,3943.0,4428.0,4969.0,5456.0,5818.0,6154.0,6456.0,6647.0,6760.0,6839.0,6910.0,6899.0,6903.0,6835.0,6778.0,6664.0,6524.0,6389.0,6187.0,6042.0,5883.0,5722.0,5524.0,5335.0,5144.0,4970.0,4740.0,4554.0,4377.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,17.0,20.0,24.0,25.0,28.0,38.0,43.0,45.0,54.0,60.0,64.0,76.0,83.0,86.0,107.0,130.0,170.0,194.0,228.0,267.0,300.0,345.0,422.0,491.0,584.0,657.0,773.0,894.0,1021.0,1178.0,1363.0,1589.0,1803.0,2093.0,2434.0,2805.0,3170.0,3642.0,4110.0,4625.0,5124.0,5618.0,6059.0,6386.0,6713.0,6984.0,7189.0,7318.0,7367.0,7378.0,7403.0,7354.0,7303.0,7226.0,7066.0,6934.0,6747.0,6580.0,6397.0,6213.0,6039.0,5807.0,5570.0,5416.0,5205.0,4988.0,4790.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,13.0,17.0,22.0,25.0,27.0,32.0,45.0,55.0,66.0,81.0,89.0,106.0,132.0,165.0,182.0,205.0,236.0,274.0,308.0,343.0,394.0,452.0,524.0,617.0,716.0,817.0,956.0,1110.0,1268.0,1409.0,1618.0,1875.0,2128.0,2487.0,2876.0,3304.0,3784.0,4255.0,4606.0,4964.0,5207.0,5443.0,5579.0,5746.0,5814.0,5875.0,5883.0,5866.0,5801.0,5746.0,5686.0,5590.0,5492.0,5341.0,5229.0,5065.0,4923.0,4765.0,4632.0,4472.0,4292.0,4177.0,4012.0,3854.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,14.0,15.0,17.0,22.0,31.0,37.0,47.0,53.0,59.0,71.0,82.0,92.0,111.0,138.0,159.0,166.0,194.0,226.0,249.0,300.0,359.0,422.0,495.0,570.0,658.0,764.0,867.0,1006.0,1174.0,1368.0,1617.0,1857.0,2118.0,2359.0,2699.0,2996.0,3263.0,3552.0,3794.0,3973.0,4113.0,4202.0,4268.0,4350.0,4361.0,4358.0,4318.0,4276.0,4233.0,4181.0,4083.0,3998.0,3910.0,3813.0,3664.0,3557.0,3439.0,3353.0,3234.0,3126.0,3004.0,2879.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,3.0,4.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,14.0,19.0,24.0,30.0,35.0,39.0,52.0,59.0,67.0,75.0,85.0,100.0,110.0,129.0,147.0,180.0,200.0,228.0,260.0,299.0,354.0,411.0,462.0,516.0,598.0,710.0,824.0,966.0,1092.0,1247.0,1407.0,1554.0,1687.0,1826.0,1939.0,1976.0,2033.0,2060.0,2100.0,2088.0,2095.0,2093.0,2058.0,2052.0,2018.0,1973.0,1956.0,1906.0,1849.0,1793.0,1739.0,1694.0,1643.0,1595.0,1532.0,1483.0,1422.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,10.0,10.0,11.0,14.0,17.0,21.0,28.0,33.0,35.0,38.0,44.0,51.0,57.0,67.0,84.0,98.0,116.0,133.0,147.0,169.0,199.0,239.0,264.0,300.0,358.0,421.0,476.0,555.0,649.0,762.0,870.0,1003.0,1191.0,1391.0,1624.0,1879.0,2151.0,2488.0,2851.0,3287.0,3763.0,4320.0,4948.0,5622.0,6330.0,7009.0,7639.0,8184.0,8664.0,9069.0,9351.0,9601.0,9867.0,9936.0,9911.0,9869.0,9818.0,9728.0,9574.0,9343.0,9188.0,8976.0,8738.0,8478.0,8242.0,7958.0,7705.0,7420.0,7128.0,6876.0,6623.0,6390.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,14.0,14.0,17.0,18.0,21.0,26.0,30.0,37.0,41.0,39.0,48.0,50.0,62.0,73.0,94.0,104.0,121.0,137.0,165.0,190.0,224.0,254.0,303.0,344.0,398.0,455.0,534.0,629.0,730.0,844.0,975.0,1120.0,1265.0,1447.0,1661.0,1888.0,2185.0,2500.0,2852.0,3259.0,3731.0,4333.0,4875.0,5467.0,6037.0,6527.0,6930.0,7284.0,7525.0,7762.0,7830.0,7909.0,7920.0,7863.0,7813.0,7744.0,7644.0,7497.0,7351.0,7182.0,6982.0,6760.0,6523.0,6328.0,6115.0,5880.0,5661.0,5453.0,5244.0,5061.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,11.0,10.0,15.0,17.0,20.0,17.0,21.0,23.0,32.0,37.0,41.0,46.0,54.0,66.0,78.0,95.0,114.0,124.0,141.0,174.0,204.0,242.0,281.0,332.0,383.0,431.0,509.0,582.0,653.0,734.0,853.0,957.0,1115.0,1272.0,1469.0,1645.0,1835.0,2007.0,2161.0,2317.0,2402.0,2490.0,2550.0,2616.0,2667.0,2703.0,2698.0,2700.0,2685.0,2675.0,2633.0,2550.0,2527.0,2492.0,2426.0,2372.0,2288.0,2216.0,2143.0,2091.0,2018.0,1958.0,1904.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,22.0,31.0,36.0,36.0,43.0,47.0,56.0,64.0,74.0,74.0,85.0,117.0,137.0,164.0,199.0,234.0,285.0,346.0,399.0,451.0,530.0,605.0,674.0,766.0,866.0,998.0,1142.0,1317.0,1530.0,1768.0,2048.0,2376.0,2707.0,3073.0,3551.0,4093.0,4643.0,5145.0,5614.0,6028.0,6344.0,6664.0,6929.0,7106.0,7244.0,7275.0,7292.0,7275.0,7201.0,7117.0,7008.0,6881.0,6725.0,6573.0,6393.0,6208.0,6016.0,5847.0,5655.0,5463.0,5269.0,5050.0,4846.0,4652.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,14.0,15.0,15.0,23.0,29.0,35.0,43.0,52.0,60.0,65.0,74.0,77.0,92.0,119.0,126.0,137.0,158.0,180.0,197.0,233.0,253.0,266.0,296.0,326.0,370.0,407.0,453.0,512.0,605.0,686.0,777.0,883.0,1001.0,1135.0,1335.0,1550.0,1800.0,2070.0,2351.0,2648.0,3021.0,3428.0,3728.0,4033.0,4342.0,4544.0,4678.0,4789.0,4875.0,4939.0,4979.0,4964.0,4908.0,4892.0,4824.0,4743.0,4682.0,4594.0,4471.0,4356.0,4227.0,4094.0,3977.0,3838.0,3715.0,3588.0,3473.0,3318.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,17.0,20.0,23.0,28.0,37.0,47.0,58.0,67.0,73.0,81.0,89.0,116.0,144.0,178.0,224.0,243.0,284.0,341.0,395.0,488.0,568.0,646.0,766.0,894.0,1030.0,1233.0,1390.0,1638.0,1932.0,2236.0,2587.0,2967.0,3412.0,3934.0,4532.0,5190.0,5918.0,6801.0,7773.0,8822.0,10062.0,11315.0,12518.0,13626.0,14564.0,15326.0,15942.0,16381.0,16664.0,16879.0,16986.0,16988.0,16800.0,16703.0,16447.0,16156.0,15820.0,15467.0,15033.0,14671.0,14159.0,13713.0,13248.0,12745.0,12325.0,11828.0,11339.0,10905.0,10453.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,10.0,13.0,15.0,18.0,21.0,29.0,33.0,34.0,43.0,45.0,49.0,56.0,59.0,68.0,73.0,81.0,97.0,110.0,126.0,141.0,170.0,190.0,216.0,240.0,277.0,310.0,347.0,395.0,455.0,526.0,604.0,672.0,779.0,909.0,1055.0,1197.0,1372.0,1626.0,1879.0,2140.0,2465.0,2792.0,3235.0,3641.0,4039.0,4393.0,4715.0,5001.0,5232.0,5409.0,5578.0,5642.0,5686.0,5722.0,5731.0,5706.0,5656.0,5536.0,5501.0,5394.0,5263.0,5125.0,4957.0,4765.0,4595.0,4435.0,4285.0,4144.0,3964.0,3815.0,3671.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,14.0,16.0,26.0,26.0,32.0,35.0,39.0,51.0,59.0,62.0,76.0,87.0,96.0,109.0,128.0,151.0,170.0,192.0,226.0,263.0,302.0,337.0,382.0,431.0,523.0,590.0,680.0,758.0,880.0,1004.0,1171.0,1356.0,1562.0,1783.0,2035.0,2323.0,2702.0,3136.0,3604.0,4205.0,4869.0,5583.0,6362.0,7098.0,7904.0,8635.0,9321.0,9778.0,10242.0,10582.0,10899.0,11081.0,11114.0,11163.0,11140.0,11022.0,10875.0,10772.0,10564.0,10345.0,10018.0,9755.0,9519.0,9223.0,8916.0,8601.0,8313.0,8011.0,7681.0,7395.0,7104.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,12.0,15.0,15.0,19.0,29.0,29.0,32.0,38.0,39.0,50.0,58.0,70.0,86.0,92.0,102.0,119.0,135.0,157.0,184.0,227.0,276.0,301.0,354.0,416.0,478.0,553.0,660.0,741.0,848.0,969.0,1083.0,1236.0,1408.0,1616.0,1834.0,2079.0,2471.0,2818.0,3217.0,3646.0,4125.0,4695.0,5188.0,5723.0,6152.0,6539.0,6865.0,7085.0,7257.0,7382.0,7479.0,7497.0,7447.0,7386.0,7299.0,7201.0,7063.0,6957.0,6810.0,6596.0,6421.0,6229.0,6024.0,5794.0,5566.0,5406.0,5205.0,4997.0,4767.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,16.0,21.0,26.0,27.0,28.0,39.0,48.0,56.0,63.0,71.0,79.0,98.0,118.0,132.0,155.0,177.0,211.0,246.0,288.0,308.0,342.0,401.0,474.0,563.0,654.0,758.0,892.0,1012.0,1155.0,1313.0,1531.0,1800.0,2067.0,2371.0,2734.0,3162.0,3590.0,4078.0,4755.0,5439.0,6149.0,6834.0,7431.0,8041.0,8522.0,8975.0,9290.0,9626.0,9810.0,9939.0,9898.0,9885.0,9803.0,9688.0,9574.0,9374.0,9191.0,8958.0,8694.0,8455.0,8166.0,7903.0,7629.0,7368.0,7077.0,6795.0,6541.0,6282.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,9.0,10.0,15.0,22.0,23.0,25.0,28.0,28.0,28.0,33.0,40.0,64.0,70.0,86.0,100.0,112.0,133.0,144.0,187.0,222.0,265.0,310.0,344.0,394.0,445.0,507.0,598.0,694.0,799.0,933.0,1072.0,1225.0,1413.0,1643.0,1872.0,2186.0,2506.0,2923.0,3351.0,3843.0,4362.0,4864.0,5355.0,5726.0,6072.0,6305.0,6479.0,6637.0,6795.0,6912.0,6967.0,6958.0,6907.0,6865.0,6762.0,6643.0,6550.0,6365.0,6206.0,6003.0,5800.0,5626.0,5433.0,5232.0,5050.0,4870.0,4689.0,4502.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,16.0,18.0,20.0,22.0,30.0,36.0,43.0,58.0,72.0,78.0,93.0,122.0,144.0,159.0,188.0,222.0,251.0,285.0,318.0,359.0,415.0,470.0,557.0,662.0,770.0,875.0,1031.0,1184.0,1377.0,1595.0,1814.0,2066.0,2369.0,2773.0,3218.0,3677.0,4224.0,4889.0,5460.0,6150.0,6734.0,7216.0,7666.0,7965.0,8254.0,8470.0,8620.0,8723.0,8734.0,8687.0,8636.0,8539.0,8441.0,8298.0,8158.0,7978.0,7755.0,7506.0,7281.0,7053.0,6830.0,6594.0,6389.0,6163.0,5902.0,5660.0
