0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,14.0,14.0,12.0,12.0,15.0,16.0,17.0,19.0,23.0,27.0,28.0,24.0,22.0,24.0,26.0,27.0,31.0,36.0,35.0,38.0,41.0,46.0,43.0,45.0,51.0,57.0,60.0,72.0,75.0,86.0,88.0,97.0,107.0,112.0,120.0,126.0,151.0,160.0,180.0,199.0,218.0,238.0,253.0,278.0,296.0,325.0,347.0,383.0,401.0,444.0,491.0,532.0,595.0,651.0,686.0,711.0,748.0,772.0,814.0,801.0,807.0,807.0,814.0,807.0,812.0,786.0,760.0,746.0,724.0,717.0,684.0,652.0,640.0,623.0,595.0,575.0,541.0,521.0,508.0,483.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,17.0,21.0,22.0,23.0,22.0,22.0,25.0,27.0,30.0,38.0,47.0,56.0,60.0,67.0,79.0,86.0,101.0,111.0,117.0,125.0,131.0,142.0,154.0,177.0,186.0,211.0,245.0,255.0,288.0,311.0,347.0,368.0,398.0,438.0,485.0,519.0,553.0,611.0,661.0,728.0,796.0,865.0,930.0,1026.0,1109.0,1217.0,1324.0,1445.0,1576.0,1711.0,1895.0,2048.0,2196.0,2345.0,2524.0,2679.0,2835.0,2924.0,2996.0,3038.0,3067.0,3048.0,3024.0,3021.0,2985.0,2952.0,2878.0,2826.0,2758.0,2680.0,2606.0,2517.0,2419.0,2343.0,2250.0,2169.0,2069.0,1958.0,1881.0,1801.0,1739.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,13.0,13.0,17.0,18.0,21.0,20.0,20.0,22.0,23.0,23.0,23.0,24.0,26.0,29.0,30.0,24.0,28.0,30.0,37.0,36.0,41.0,47.0,48.0,56.0,61.0,61.0,69.0,72.0,73.0,77.0,79.0,81.0,82.0,89.0,92.0,92.0,97.0,99.0,99.0,99.0,101.0,99.0,95.0,88.0,85.0,88.0,87.0,88.0,86.0,85.0,82.0,79.0,78.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,13.0,14.0,15.0,13.0,13.0,13.0,14.0,17.0,16.0,14.0,18.0,22.0,24.0,26.0,30.0,36.0,38.0,44.0,47.0,47.0,53.0,58.0,66.0,63.0,72.0,81.0,94.0,109.0,112.0,124.0,138.0,151.0,171.0,187.0,199.0,213.0,241.0,272.0,288.0,326.0,355.0,396.0,430.0,448.0,491.0,527.0,560.0,613.0,655.0,698.0,736.0,807.0,877.0,923.0,947.0,972.0,998.0,1023.0,1037.0,1006.0,1011.0,993.0,994.0,974.0,961.0,926.0,907.0,879.0,858.0,832.0,802.0,761.0,740.0,722.0,701.0,670.0,653.0,629.0,610.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,10.0,13.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,24.0,28.0,34.0,41.0,48.0,45.0,46.0,45.0,53.0,69.0,80.0,96.0,108.0,115.0,130.0,139.0,150.0,161.0,178.0,196.0,210.0,230.0,257.0,294.0,312.0,343.0,375.0,400.0,436.0,462.0,502.0,547.0,600.0,649.0,692.0,762.0,837.0,925.0,990.0,1110.0,1205.0,1317.0,1424.0,1520.0,1581.0,1641.0,1664.0,1702.0,1729.0,1733.0,1733.0,1715.0,1709.0,1690.0,1664.0,1620.0,1591.0,1557.0,1518.0,1460.0,1414.0,1363.0,1309.0,1249.0,1208.0,1162.0,1122.0,1095.0,1065.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,11.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,11.0,13.0,13.0,13.0,14.0,14.0,16.0,17.0,19.0,18.0,18.0,17.0,19.0,18.0,19.0,20.0,20.0,22.0,23.0,24.0,25.0,24.0,27.0,31.0,32.0,39.0,40.0,43.0,43.0,46.0,54.0,64.0,70.0,69.0,74.0,80.0,85.0,85.0,84.0,84.0,80.0,77.0,78.0,76.0,76.0,75.0,75.0,72.0,70.0,67.0,64.0,62.0,60.0,58.0,53.0,50.0,46.0,45.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,10.0,13.0,20.0,19.0,21.0,23.0,24.0,27.0,26.0,28.0,29.0,31.0,32.0,34.0,34.0,39.0,49.0,53.0,61.0,63.0,66.0,70.0,69.0,80.0,92.0,101.0,109.0,112.0,126.0,136.0,141.0,147.0,156.0,168.0,187.0,196.0,221.0,238.0,250.0,269.0,302.0,333.0,357.0,384.0,420.0,446.0,468.0,514.0,573.0,616.0,684.0,744.0,787.0,817.0,832.0,865.0,861.0,871.0,866.0,852.0,850.0,840.0,833.0,819.0,788.0,770.0,770.0,757.0,730.0,714.0,686.0,666.0,636.0,608.0,581.0,563.0,542.0,522.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,7.0,9.0,13.0,14.0,15.0,17.0,19.0,22.0,25.0,28.0,36.0,41.0,46.0,52.0,48.0,53.0,59.0,67.0,75.0,83.0,89.0,98.0,105.0,114.0,126.0,136.0,144.0,152.0,171.0,191.0,216.0,236.0,255.0,281.0,301.0,322.0,345.0,390.0,423.0,456.0,524.0,584.0,628.0,688.0,777.0,876.0,973.0,1067.0,1149.0,1237.0,1316.0,1358.0,1395.0,1409.0,1413.0,1410.0,1407.0,1386.0,1375.0,1358.0,1324.0,1297.0,1249.0,1207.0,1184.0,1163.0,1136.0,1093.0,1054.0,1031.0,999.0,957.0,930.0,904.0,881.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,8.0,10.0,11.0,13.0,18.0,19.0,20.0,22.0,27.0,27.0,28.0,31.0,33.0,37.0,37.0,39.0,36.0,39.0,40.0,43.0,45.0,51.0,53.0,60.0,68.0,76.0,86.0,96.0,102.0,111.0,121.0,129.0,141.0,161.0,173.0,191.0,213.0,251.0,274.0,298.0,342.0,366.0,396.0,441.0,483.0,525.0,585.0,651.0,699.0,751.0,813.0,874.0,962.0,1030.0,1134.0,1246.0,1330.0,1446.0,1560.0,1688.0,1743.0,1799.0,1846.0,1862.0,1893.0,1924.0,1928.0,1914.0,1894.0,1866.0,1840.0,1810.0,1781.0,1718.0,1679.0,1626.0,1569.0,1522.0,1450.0,1415.0,1373.0,1323.0,1257.0,1198.0,1160.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,8.0,8.0,9.0,10.0,15.0,18.0,19.0,18.0,21.0,24.0,26.0,26.0,33.0,35.0,36.0,37.0,42.0,43.0,48.0,51.0,51.0,52.0,66.0,76.0,85.0,90.0,103.0,116.0,122.0,136.0,152.0,176.0,195.0,215.0,238.0,259.0,292.0,328.0,360.0,397.0,449.0,497.0,551.0,611.0,667.0,718.0,786.0,863.0,948.0,1031.0,1132.0,1233.0,1335.0,1466.0,1571.0,1698.0,1849.0,1975.0,2089.0,2206.0,2281.0,2372.0,2418.0,2449.0,2426.0,2389.0,2372.0,2363.0,2352.0,2312.0,2240.0,2181.0,2128.0,2066.0,1999.0,1940.0,1884.0,1837.0,1770.0,1687.0,1625.0,1571.0,1504.0,1433.0
