499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499986.0,499985.0,499982.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499969.0,499967.0,499964.0,499959.0,499951.0,499949.0,499942.0,499933.0,499928.0,499920.0,499912.0,499906.0,499899.0,499888.0,499874.0,499859.0,499849.0,499829.0,499814.0,499789.0,499764.0,499740.0,499699.0,499660.0,499619.0,499566.0,499511.0,499455.0,499391.0,499307.0,499210.0,499122.0,499043.0,498950.0,498816.0,498680.0,498535.0,498365.0,498202.0,497994.0,497776.0,497549.0,497289.0,497009.0,496684.0,496329.0,495954.0,495525.0,495052.0,494564.0,493970.0,493382.0,492667.0,491917.0,491108.0,490228.0,489263.0,488870.0,488473.0,488109.0,487771.0,487455.0,487142.0,486891.0,486669.0,486465.0,486293.0,486123.0,485973.0,485854.0,485761.0,485664.0,485584.0,485508.0,485442.0,485377.0,485321.0,485265.0,485233.0,485195.0,485165.0,485135.0,485114.0,485080.0,485060.0,485044.0,485033.0,485014.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499961.0,499953.0,499945.0,499934.0,499926.0,499922.0,499914.0,499903.0,499889.0,499872.0,499857.0,499841.0,499826.0,499802.0,499782.0,499749.0,499724.0,499695.0,499669.0,499622.0,499584.0,499549.0,499516.0,499462.0,499407.0,499338.0,499257.0,499199.0,499119.0,499017.0,498923.0,498820.0,498717.0,498608.0,498476.0,498335.0,498180.0,497993.0,497792.0,497577.0,497332.0,497061.0,496733.0,496395.0,496034.0,495648.0,495213.0,494751.0,494231.0,493617.0,492950.0,492232.0,491435.0,490552.0,489600.0,488608.0,487558.0,486317.0,484903.0,483382.0,481849.0,480102.0,478115.0,477333.0,476554.0,475885.0,475264.0,474633.0,474046.0,473574.0,473127.0,472713.0,472362.0,472058.0,471789.0,471561.0,471349.0,471173.0,471008.0,470841.0,470713.0,470611.0,470524.0,470426.0,470347.0,470280.0,470222.0,470171.0,470121.0,470074.0,470031.0,469992.0,469972.0,469941.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499968.0,499965.0,499962.0,499960.0,499956.0,499948.0,499942.0,499933.0,499928.0,499918.0,499907.0,499892.0,499882.0,499867.0,499853.0,499835.0,499820.0,499803.0,499771.0,499738.0,499709.0,499678.0,499637.0,499597.0,499550.0,499499.0,499449.0,499398.0,499331.0,499259.0,499169.0,499072.0,498977.0,498858.0,498736.0,498586.0,498428.0,498261.0,498053.0,497819.0,497585.0,497319.0,497051.0,496740.0,496385.0,496007.0,495598.0,495155.0,494661.0,494463.0,494272.0,494094.0,493936.0,493774.0,493624.0,493507.0,493375.0,493277.0,493182.0,493087.0,493002.0,492939.0,492878.0,492828.0,492785.0,492749.0,492718.0,492692.0,492663.0,492643.0,492620.0,492607.0,492598.0,492586.0,492578.0,492569.0,492556.0,492555.0,492550.0,492547.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499968.0,499966.0,499962.0,499959.0,499956.0,499949.0,499941.0,499932.0,499925.0,499920.0,499914.0,499904.0,499892.0,499881.0,499870.0,499856.0,499840.0,499824.0,499804.0,499773.0,499753.0,499725.0,499697.0,499664.0,499629.0,499587.0,499541.0,499505.0,499458.0,499414.0,499360.0,499295.0,499222.0,499152.0,499072.0,498957.0,498864.0,498756.0,498622.0,498502.0,498326.0,498156.0,497970.0,497763.0,497565.0,497326.0,497053.0,496772.0,496444.0,496072.0,495661.0,495247.0,494768.0,494251.0,493701.0,493055.0,492369.0,491613.0,491299.0,491017.0,490737.0,490467.0,490223.0,489993.0,489761.0,489551.0,489392.0,489230.0,489100.0,489005.0,488904.0,488833.0,488760.0,488700.0,488629.0,488577.0,488525.0,488480.0,488444.0,488420.0,488394.0,488367.0,488343.0,488316.0,488298.0,488287.0,488268.0,488260.0,488250.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499935.0,499926.0,499916.0,499909.0,499904.0,499895.0,499881.0,499868.0,499852.0,499835.0,499824.0,499808.0,499793.0,499775.0,499763.0,499742.0,499725.0,499701.0,499674.0,499647.0,499626.0,499595.0,499560.0,499526.0,499467.0,499409.0,499354.0,499294.0,499231.0,499154.0,499076.0,498983.0,498880.0,498766.0,498638.0,498496.0,498366.0,498184.0,498058.0,497846.0,497634.0,497386.0,497115.0,496823.0,496514.0,496177.0,495788.0,495383.0,494917.0,494397.0,493832.0,493626.0,493413.0,493221.0,493041.0,492870.0,492707.0,492550.0,492420.0,492308.0,492211.0,492116.0,492033.0,491975.0,491900.0,491835.0,491775.0,491733.0,491696.0,491664.0,491624.0,491600.0,491574.0,491550.0,491530.0,491513.0,491501.0,491490.0,491477.0,491468.0,491455.0,491448.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499910.0,499905.0,499898.0,499889.0,499879.0,499864.0,499849.0,499832.0,499809.0,499792.0,499770.0,499750.0,499720.0,499682.0,499647.0,499612.0,499573.0,499544.0,499513.0,499465.0,499405.0,499338.0,499274.0,499210.0,499122.0,499013.0,498911.0,498788.0,498649.0,498506.0,498316.0,498128.0,497937.0,497720.0,497493.0,497208.0,496938.0,496617.0,496298.0,495934.0,495518.0,495067.0,494579.0,494071.0,493543.0,492920.0,492220.0,491426.0,490554.0,489642.0,489215.0,488873.0,488519.0,488163.0,487858.0,487577.0,487334.0,487132.0,486949.0,486782.0,486621.0,486478.0,486351.0,486235.0,486143.0,486059.0,485994.0,485943.0,485893.0,485858.0,485817.0,485770.0,485742.0,485722.0,485707.0,485692.0,485670.0,485659.0,485642.0,485631.0,485616.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499979.0,499978.0,499978.0,499974.0,499974.0,499971.0,499969.0,499965.0,499961.0,499952.0,499946.0,499937.0,499933.0,499927.0,499919.0,499908.0,499895.0,499879.0,499864.0,499849.0,499830.0,499811.0,499793.0,499771.0,499741.0,499700.0,499660.0,499619.0,499573.0,499525.0,499468.0,499409.0,499357.0,499291.0,499211.0,499124.0,499014.0,498897.0,498791.0,498669.0,498524.0,498369.0,498199.0,498001.0,497792.0,497571.0,497320.0,497009.0,496683.0,496333.0,495969.0,495613.0,495145.0,494685.0,494129.0,493546.0,492860.0,492135.0,491361.0,491027.0,490747.0,490439.0,490167.0,489937.0,489700.0,489497.0,489322.0,489147.0,488996.0,488853.0,488734.0,488637.0,488533.0,488449.0,488380.0,488327.0,488272.0,488221.0,488178.0,488135.0,488102.0,488073.0,488043.0,488020.0,487999.0,487984.0,487963.0,487951.0,487943.0,487932.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499965.0,499961.0,499956.0,499954.0,499950.0,499946.0,499940.0,499933.0,499927.0,499917.0,499911.0,499904.0,499897.0,499888.0,499876.0,499866.0,499850.0,499837.0,499820.0,499810.0,499795.0,499780.0,499759.0,499735.0,499706.0,499680.0,499646.0,499614.0,499569.0,499527.0,499490.0,499443.0,499389.0,499332.0,499261.0,499184.0,499108.0,499018.0,498914.0,498813.0,498658.0,498511.0,498374.0,498205.0,498018.0,497810.0,497562.0,497322.0,497050.0,496750.0,496454.0,496111.0,495707.0,495269.0,494806.0,494264.0,493705.0,493475.0,493246.0,493009.0,492767.0,492551.0,492378.0,492215.0,492070.0,491946.0,491844.0,491743.0,491649.0,491565.0,491507.0,491446.0,491390.0,491341.0,491298.0,491269.0,491233.0,491195.0,491170.0,491146.0,491125.0,491102.0,491085.0,491059.0,491042.0,491031.0,491023.0,491011.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499958.0,499955.0,499946.0,499936.0,499929.0,499923.0,499915.0,499901.0,499887.0,499879.0,499866.0,499848.0,499833.0,499820.0,499805.0,499784.0,499771.0,499748.0,499726.0,499695.0,499665.0,499629.0,499599.0,499565.0,499516.0,499464.0,499414.0,499354.0,499293.0,499217.0,499143.0,499066.0,498962.0,498861.0,498748.0,498613.0,498480.0,498325.0,498168.0,497986.0,497774.0,497575.0,497335.0,497088.0,496789.0,496505.0,496169.0,495796.0,495377.0,494919.0,494403.0,493889.0,493265.0,492610.0,491862.0,491021.0,490089.0,489059.0,487946.0,486775.0,486267.0,485803.0,485361.0,484965.0,484562.0,484210.0,483907.0,483641.0,483353.0,483139.0,482940.0,482765.0,482593.0,482486.0,482374.0,482240.0,482157.0,482072.0,481982.0,481927.0,481874.0,481817.0,481778.0,481737.0,481686.0,481655.0,481627.0,481593.0,481577.0,481562.0,481546.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499952.0,499949.0,499939.0,499928.0,499923.0,499918.0,499910.0,499902.0,499896.0,499885.0,499879.0,499870.0,499856.0,499848.0,499829.0,499821.0,499803.0,499784.0,499769.0,499746.0,499730.0,499712.0,499678.0,499640.0,499612.0,499576.0,499529.0,499481.0,499437.0,499374.0,499299.0,499241.0,499172.0,499090.0,499009.0,498903.0,498793.0,498659.0,498522.0,498372.0,498215.0,498048.0,497849.0,497622.0,497393.0,497120.0,496810.0,496469.0,496095.0,495725.0,495290.0,494791.0,494290.0,493750.0,493123.0,492425.0,491617.0,490791.0,489887.0,488859.0,487771.0,487275.0,486852.0,486484.0,486096.0,485718.0,485368.0,485086.0,484859.0,484620.0,484418.0,484223.0,484065.0,483928.0,483803.0,483702.0,483595.0,483500.0,483426.0,483358.0,483292.0,483224.0,483177.0,483146.0,483099.0,483078.0,483054.0,483024.0,483001.0,482977.0,482962.0,482944.0
