0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,21.0,25.0,26.0,28.0,32.0,37.0,42.0,46.0,51.0,57.0,63.0,69.0,72.0,78.0,88.0,97.0,105.0,114.0,127.0,145.0,157.0,179.0,204.0,222.0,243.0,267.0,293.0,308.0,329.0,361.0,385.0,423.0,450.0,473.0,497.0,521.0,548.0,570.0,596.0,622.0,645.0,672.0,701.0,720.0,741.0,765.0,783.0,793.0,811.0,834.0,848.0,865.0,882.0,896.0,918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,17.0,17.0,18.0,20.0,20.0,21.0,23.0,24.0,24.0,24.0,26.0,26.0,28.0,30.0,34.0,35.0,36.0,38.0,38.0,39.0,40.0,41.0,41.0,42.0,42.0,42.0,44.0,46.0,48.0,50.0,51.0,52.0,52.0,52.0,56.0,58.0,60.0,63.0,64.0,66.0,67.0,70.0,73.0,74.0,77.0,81.0,83.0,85.0,87.0,92.0,94.0,95.0,97.0,98.0,101.0,101.0,102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,26.0,27.0,28.0,30.0,32.0,35.0,39.0,45.0,48.0,51.0,55.0,59.0,64.0,78.0,87.0,96.0,105.0,121.0,135.0,152.0,168.0,185.0,202.0,216.0,235.0,251.0,272.0,292.0,314.0,327.0,348.0,364.0,376.0,393.0,412.0,423.0,437.0,447.0,462.0,472.0,482.0,491.0,502.0,515.0,527.0,540.0,549.0,562.0,571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,17.0,18.0,20.0,23.0,26.0,30.0,31.0,34.0,37.0,41.0,42.0,52.0,56.0,58.0,63.0,70.0,75.0,77.0,85.0,87.0,96.0,107.0,120.0,128.0,140.0,151.0,165.0,179.0,189.0,208.0,225.0,247.0,257.0,279.0,303.0,328.0,352.0,380.0,402.0,424.0,447.0,470.0,495.0,519.0,539.0,555.0,574.0,592.0,607.0,625.0,648.0,660.0,679.0,693.0,706.0,720.0,732.0,742.0,750.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,17.0,19.0,20.0,21.0,21.0,24.0,28.0,30.0,30.0,32.0,38.0,43.0,45.0,48.0,50.0,54.0,64.0,67.0,70.0,74.0,81.0,87.0,91.0,97.0,104.0,113.0,120.0,127.0,138.0,146.0,152.0,160.0,170.0,182.0,192.0,206.0,222.0,231.0,246.0,268.0,281.0,297.0,316.0,325.0,336.0,356.0,369.0,385.0,398.0,410.0,426.0,441.0,449.0,458.0,465.0,476.0,484.0,494.0,500.0,512.0,520.0,527.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,37.0,40.0,41.0,41.0,42.0,43.0,44.0,46.0,46.0,49.0,51.0,53.0,56.0,58.0,63.0,64.0,65.0,66.0,66.0,68.0,68.0,69.0,70.0,71.0,74.0,75.0,75.0,75.0,75.0,77.0,77.0,77.0,81.0,81.0,82.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,14.0,16.0,19.0,21.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,36.0,38.0,42.0,46.0,48.0,49.0,53.0,62.0,65.0,71.0,77.0,84.0,92.0,97.0,108.0,114.0,122.0,135.0,152.0,160.0,168.0,181.0,190.0,199.0,204.0,216.0,229.0,238.0,248.0,257.0,268.0,275.0,283.0,293.0,300.0,307.0,312.0,317.0,324.0,331.0,335.0,339.0,346.0,354.0,358.0,364.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,20.0,21.0,23.0,25.0,30.0,32.0,35.0,40.0,44.0,49.0,56.0,63.0,66.0,73.0,83.0,93.0,104.0,112.0,125.0,133.0,144.0,159.0,178.0,193.0,215.0,234.0,249.0,271.0,291.0,308.0,325.0,353.0,373.0,393.0,409.0,435.0,458.0,484.0,501.0,519.0,534.0,547.0,572.0,585.0,603.0,616.0,631.0,646.0,655.0,666.0,679.0,693.0,705.0,713.0,732.0,747.0,754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,14.0,17.0,17.0,20.0,23.0,26.0,26.0,28.0,34.0,38.0,42.0,49.0,55.0,64.0,75.0,86.0,94.0,110.0,118.0,131.0,142.0,160.0,178.0,195.0,214.0,239.0,257.0,279.0,303.0,335.0,372.0,404.0,445.0,494.0,534.0,581.0,619.0,660.0,699.0,743.0,793.0,840.0,887.0,928.0,973.0,1009.0,1057.0,1093.0,1125.0,1162.0,1204.0,1240.0,1272.0,1306.0,1329.0,1354.0,1376.0,1398.0,1419.0,1440.0,1464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,13.0,14.0,19.0,22.0,23.0,29.0,33.0,36.0,40.0,43.0,46.0,52.0,60.0,63.0,74.0,81.0,86.0,105.0,117.0,122.0,134.0,146.0,163.0,170.0,180.0,198.0,225.0,244.0,267.0,296.0,329.0,360.0,400.0,435.0,466.0,500.0,531.0,567.0,603.0,661.0,706.0,753.0,809.0,846.0,893.0,935.0,988.0,1033.0,1080.0,1125.0,1172.0,1211.0,1249.0,1292.0,1327.0,1363.0,1387.0,1415.0,1451.0,1471.0,1490.0,1510.0,1525.0,1545.0,1565.0
