0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,16.0,19.0,22.0,23.0,26.0,28.0,32.0,38.0,39.0,42.0,45.0,52.0,57.0,67.0,79.0,81.0,89.0,96.0,108.0,121.0,141.0,158.0,176.0,198.0,221.0,246.0,267.0,286.0,312.0,335.0,360.0,397.0,432.0,454.0,479.0,505.0,533.0,562.0,575.0,591.0,608.0,629.0,643.0,659.0,672.0,690.0,704.0,715.0,728.0,735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,15.0,16.0,19.0,19.0,22.0,22.0,23.0,23.0,25.0,26.0,28.0,28.0,29.0,32.0,34.0,34.0,35.0,38.0,41.0,43.0,43.0,47.0,50.0,54.0,55.0,56.0,56.0,58.0,60.0,62.0,63.0,64.0,69.0,69.0,71.0,74.0,76.0,76.0,78.0,78.0,80.0,81.0,81.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,24.0,25.0,25.0,27.0,27.0,30.0,31.0,36.0,39.0,40.0,42.0,44.0,49.0,54.0,57.0,63.0,65.0,68.0,69.0,73.0,75.0,78.0,78.0,80.0,84.0,87.0,89.0,90.0,93.0,94.0,94.0,97.0,99.0,99.0,100.0,104.0,108.0,109.0,110.0,115.0,118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,13.0,16.0,24.0,29.0,35.0,42.0,45.0,51.0,56.0,63.0,68.0,84.0,101.0,113.0,127.0,146.0,159.0,183.0,208.0,231.0,253.0,277.0,316.0,350.0,394.0,433.0,469.0,500.0,524.0,546.0,595.0,634.0,675.0,705.0,744.0,782.0,806.0,835.0,864.0,887.0,914.0,935.0,961.0,991.0,1015.0,1040.0,1064.0,1094.0,1114.0,1131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,11.0,12.0,15.0,18.0,22.0,25.0,30.0,32.0,41.0,43.0,43.0,51.0,54.0,57.0,63.0,70.0,73.0,81.0,87.0,96.0,104.0,110.0,115.0,127.0,136.0,145.0,151.0,165.0,177.0,186.0,193.0,198.0,206.0,212.0,218.0,227.0,234.0,240.0,249.0,257.0,265.0,268.0,270.0,277.0,281.0,282.0,285.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,12.0,14.0,17.0,20.0,24.0,26.0,32.0,37.0,43.0,49.0,55.0,63.0,70.0,79.0,94.0,106.0,117.0,131.0,147.0,167.0,188.0,215.0,237.0,262.0,299.0,339.0,372.0,421.0,472.0,524.0,563.0,612.0,672.0,717.0,775.0,823.0,872.0,907.0,935.0,963.0,1001.0,1032.0,1069.0,1109.0,1141.0,1173.0,1204.0,1232.0,1247.0,1278.0,1309.0,1340.0,1361.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,13.0,14.0,17.0,20.0,23.0,24.0,26.0,33.0,38.0,44.0,48.0,59.0,69.0,74.0,83.0,98.0,106.0,115.0,132.0,149.0,174.0,200.0,215.0,239.0,270.0,313.0,346.0,386.0,428.0,463.0,514.0,553.0,607.0,646.0,676.0,717.0,754.0,790.0,826.0,860.0,889.0,922.0,945.0,964.0,990.0,1011.0,1034.0,1064.0,1079.0,1104.0,1120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.0,11.0,13.0,14.0,14.0,16.0,18.0,20.0,22.0,25.0,27.0,32.0,38.0,43.0,49.0,56.0,67.0,77.0,90.0,101.0,110.0,122.0,138.0,158.0,176.0,193.0,228.0,253.0,284.0,308.0,335.0,354.0,366.0,383.0,408.0,424.0,440.0,454.0,467.0,487.0,500.0,509.0,527.0,548.0,557.0,567.0,579.0,593.0,605.0,616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,15.0,19.0,21.0,26.0,30.0,32.0,35.0,44.0,49.0,55.0,64.0,71.0,93.0,106.0,125.0,141.0,153.0,174.0,195.0,226.0,251.0,276.0,321.0,365.0,407.0,455.0,500.0,554.0,598.0,646.0,699.0,748.0,796.0,844.0,884.0,917.0,963.0,1006.0,1046.0,1079.0,1125.0,1157.0,1189.0,1209.0,1229.0,1265.0,1292.0,1333.0,1360.0,1394.0,1418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,24.0,28.0,31.0,34.0,42.0,48.0,53.0,62.0,69.0,81.0,92.0,100.0,113.0,126.0,139.0,153.0,175.0,188.0,211.0,226.0,252.0,276.0,292.0,309.0,332.0,358.0,378.0,399.0,422.0,441.0,465.0,480.0,502.0,517.0,529.0,542.0,558.0,566.0,580.0,598.0,609.0,620.0,633.0,642.0,650.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,10.0,14.0,14.0,15.0,16.0,17.0,23.0,25.0,31.0,37.0,47.0,57.0,66.0,75.0,88.0,99.0,108.0,120.0,137.0,150.0,170.0,189.0,211.0,223.0,242.0,270.0,288.0,306.0,329.0,354.0,375.0,392.0,414.0,430.0,452.0,465.0,475.0,486.0,495.0,508.0,519.0,532.0,542.0,554.0,559.0,565.0,579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,20.0,26.0,34.0,35.0,41.0,44.0,53.0,59.0,66.0,77.0,84.0,90.0,96.0,108.0,116.0,126.0,138.0,153.0,169.0,187.0,199.0,208.0,230.0,246.0,266.0,276.0,295.0,311.0,327.0,339.0,348.0,362.0,372.0,379.0,388.0,397.0,406.0,414.0,420.0,427.0,432.0,444.0,453.0,462.0,467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,12.0,15.0,17.0,19.0,24.0,31.0,32.0,35.0,40.0,45.0,52.0,56.0,62.0,74.0,81.0,94.0,109.0,125.0,139.0,148.0,167.0,186.0,209.0,229.0,253.0,279.0,307.0,343.0,374.0,402.0,436.0,471.0,503.0,528.0,555.0,600.0,638.0,662.0,696.0,723.0,750.0,768.0,787.0,798.0,817.0,835.0,848.0,864.0,886.0,903.0,917.0,934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,11.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,28.0,34.0,38.0,48.0,51.0,57.0,60.0,69.0,75.0,88.0,104.0,121.0,138.0,155.0,175.0,193.0,220.0,239.0,256.0,282.0,304.0,319.0,334.0,347.0,356.0,373.0,388.0,399.0,414.0,431.0,451.0,461.0,474.0,486.0,498.0,511.0,526.0,532.0,542.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,21.0,23.0,26.0,31.0,34.0,34.0,37.0,42.0,45.0,54.0,64.0,70.0,79.0,87.0,102.0,114.0,128.0,137.0,157.0,171.0,192.0,207.0,230.0,244.0,259.0,269.0,283.0,300.0,317.0,330.0,340.0,353.0,362.0,369.0,381.0,390.0,400.0,404.0,413.0,424.0,435.0,442.0,448.0,452.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,10.0,13.0,13.0,15.0,16.0,19.0,21.0,27.0,31.0,38.0,45.0,46.0,51.0,55.0,61.0,67.0,76.0,79.0,89.0,93.0,98.0,102.0,112.0,116.0,123.0,125.0,131.0,138.0,141.0,144.0,147.0,152.0,155.0,157.0,160.0,163.0,166.0,168.0,169.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,16.0,16.0,17.0,19.0,20.0,27.0,32.0,32.0,36.0,39.0,44.0,50.0,57.0,58.0,61.0,69.0,76.0,89.0,94.0,101.0,109.0,120.0,135.0,145.0,156.0,163.0,173.0,181.0,195.0,201.0,208.0,218.0,229.0,239.0,248.0,255.0,264.0,270.0,276.0,285.0,290.0,299.0,303.0,306.0,315.0,318.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,14.0,17.0,20.0,22.0,24.0,26.0,30.0,35.0,43.0,52.0,59.0,69.0,82.0,93.0,107.0,121.0,133.0,153.0,171.0,193.0,225.0,247.0,276.0,315.0,352.0,397.0,448.0,498.0,540.0,575.0,618.0,659.0,696.0,727.0,762.0,800.0,848.0,890.0,926.0,952.0,975.0,1003.0,1030.0,1055.0,1078.0,1106.0,1124.0,1148.0,1172.0,1182.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,11.0,13.0,13.0,14.0,14.0,17.0,18.0,19.0,20.0,23.0,30.0,32.0,35.0,42.0,48.0,54.0,63.0,72.0,82.0,94.0,105.0,116.0,135.0,152.0,166.0,180.0,194.0,228.0,249.0,260.0,274.0,295.0,308.0,316.0,334.0,341.0,351.0,365.0,378.0,388.0,402.0,411.0,426.0,439.0,450.0,455.0,469.0,478.0,487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,13.0,15.0,16.0,18.0,21.0,25.0,29.0,31.0,37.0,43.0,47.0,52.0,56.0,63.0,66.0,78.0,88.0,97.0,113.0,136.0,148.0,172.0,201.0,225.0,255.0,291.0,314.0,341.0,376.0,390.0,419.0,442.0,474.0,512.0,544.0,566.0,587.0,611.0,630.0,655.0,676.0,696.0,708.0,727.0,739.0,759.0,770.0,789.0,805.0,818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,12.0,14.0,15.0,18.0,21.0,22.0,27.0,32.0,34.0,40.0,43.0,49.0,59.0,67.0,81.0,88.0,101.0,112.0,122.0,134.0,152.0,174.0,189.0,203.0,238.0,260.0,287.0,310.0,337.0,368.0,395.0,410.0,440.0,467.0,502.0,530.0,556.0,578.0,611.0,635.0,663.0,691.0,712.0,741.0,762.0,782.0,807.0,819.0,840.0,848.0,865.0,886.0,898.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,10.0,10.0,13.0,16.0,18.0,20.0,22.0,23.0,27.0,35.0,37.0,41.0,47.0,53.0,65.0,72.0,79.0,86.0,95.0,102.0,113.0,126.0,143.0,154.0,167.0,179.0,198.0,213.0,231.0,250.0,274.0,286.0,306.0,329.0,352.0,367.0,382.0,397.0,414.0,435.0,453.0,465.0,481.0,491.0,508.0,520.0,535.0,555.0,569.0,582.0,590.0,602.0,614.0,622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,13.0,17.0,18.0,20.0,28.0,32.0,39.0,43.0,51.0,59.0,67.0,76.0,88.0,98.0,109.0,125.0,137.0,151.0,167.0,188.0,215.0,238.0,265.0,290.0,300.0,323.0,345.0,363.0,391.0,417.0,439.0,458.0,488.0,512.0,530.0,553.0,571.0,591.0,602.0,617.0,635.0,652.0,673.0,690.0,708.0,724.0,738.0,750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,21.0,25.0,31.0,39.0,42.0,48.0,54.0,62.0,65.0,69.0,77.0,83.0,91.0,100.0,111.0,123.0,129.0,137.0,157.0,185.0,199.0,221.0,241.0,260.0,279.0,310.0,343.0,370.0,397.0,423.0,448.0,481.0,504.0,530.0,553.0,566.0,581.0,600.0,615.0,631.0,649.0,661.0,676.0,684.0,695.0,704.0,719.0,725.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,8.0,9.0,9.0,10.0,11.0,14.0,16.0,21.0,26.0,31.0,39.0,44.0,50.0,57.0,69.0,78.0,88.0,103.0,117.0,139.0,159.0,184.0,208.0,245.0,292.0,322.0,372.0,418.0,470.0,527.0,581.0,622.0,666.0,714.0,773.0,826.0,875.0,912.0,959.0,1009.0,1044.0,1093.0,1142.0,1183.0,1216.0,1244.0,1274.0,1306.0,1331.0,1348.0,1371.0,1402.0,1425.0,1450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,22.0,25.0,27.0,32.0,41.0,47.0,54.0,62.0,69.0,73.0,83.0,91.0,106.0,115.0,131.0,146.0,154.0,171.0,183.0,193.0,203.0,219.0,236.0,246.0,262.0,274.0,295.0,308.0,321.0,330.0,342.0,350.0,359.0,366.0,374.0,382.0,385.0,396.0,402.0,407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,16.0,24.0,25.0,29.0,36.0,43.0,47.0,52.0,61.0,70.0,79.0,86.0,102.0,122.0,139.0,157.0,169.0,187.0,206.0,225.0,242.0,258.0,281.0,301.0,318.0,340.0,364.0,380.0,405.0,420.0,438.0,450.0,468.0,490.0,506.0,522.0,538.0,551.0,562.0,575.0,581.0,596.0,608.0,614.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,11.0,13.0,15.0,18.0,19.0,25.0,29.0,34.0,37.0,41.0,42.0,49.0,53.0,56.0,60.0,66.0,74.0,83.0,93.0,101.0,115.0,128.0,140.0,155.0,175.0,189.0,204.0,233.0,266.0,294.0,318.0,353.0,381.0,401.0,425.0,447.0,475.0,499.0,524.0,551.0,564.0,585.0,602.0,621.0,639.0,657.0,678.0,695.0,709.0,730.0,745.0,756.0,769.0,778.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,17.0,21.0,22.0,25.0,29.0,33.0,34.0,37.0,41.0,49.0,57.0,63.0,71.0,78.0,84.0,93.0,115.0,137.0,149.0,169.0,185.0,207.0,220.0,232.0,248.0,264.0,279.0,296.0,310.0,321.0,331.0,350.0,364.0,376.0,387.0,399.0,409.0,419.0,428.0,436.0,446.0,450.0,460.0,467.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,18.0,21.0,21.0,23.0,26.0,30.0,33.0,37.0,40.0,44.0,49.0,51.0,53.0,60.0,64.0,71.0,76.0,85.0,91.0,100.0,110.0,113.0,122.0,126.0,130.0,137.0,146.0,155.0,163.0,166.0,173.0,178.0,182.0,186.0,188.0,194.0,199.0,204.0,208.0,210.0,212.0,214.0,219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,14.0,16.0,16.0,18.0,22.0,24.0,25.0,28.0,34.0,47.0,56.0,57.0,61.0,67.0,77.0,87.0,95.0,105.0,109.0,119.0,129.0,141.0,150.0,160.0,167.0,176.0,181.0,192.0,208.0,219.0,227.0,235.0,241.0,248.0,254.0,261.0,268.0,276.0,288.0,293.0,294.0,298.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,14.0,16.0,19.0,21.0,23.0,25.0,27.0,31.0,32.0,36.0,36.0,40.0,45.0,51.0,56.0,63.0,72.0,82.0,94.0,107.0,115.0,134.0,148.0,162.0,184.0,205.0,217.0,233.0,248.0,265.0,282.0,298.0,310.0,320.0,328.0,340.0,349.0,355.0,362.0,372.0,387.0,396.0,400.0,407.0,417.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,23.0,24.0,26.0,30.0,32.0,34.0,35.0,42.0,50.0,56.0,60.0,65.0,73.0,80.0,84.0,93.0,102.0,114.0,122.0,130.0,145.0,156.0,168.0,185.0,198.0,216.0,233.0,251.0,262.0,274.0,289.0,299.0,310.0,320.0,334.0,343.0,354.0,362.0,370.0,379.0,382.0,388.0,396.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,11.0,12.0,12.0,14.0,15.0,20.0,27.0,29.0,33.0,39.0,42.0,53.0,63.0,73.0,79.0,91.0,102.0,116.0,136.0,157.0,171.0,192.0,225.0,257.0,298.0,338.0,393.0,442.0,499.0,552.0,603.0,655.0,709.0,756.0,806.0,860.0,905.0,945.0,988.0,1036.0,1079.0,1118.0,1164.0,1199.0,1243.0,1271.0,1305.0,1339.0,1372.0,1402.0,1435.0,1467.0,1491.0,1511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,12.0,14.0,17.0,19.0,21.0,23.0,25.0,25.0,27.0,30.0,34.0,37.0,42.0,55.0,62.0,68.0,79.0,88.0,94.0,106.0,119.0,125.0,136.0,150.0,163.0,176.0,189.0,199.0,211.0,227.0,240.0,251.0,264.0,275.0,285.0,294.0,299.0,309.0,314.0,321.0,333.0,339.0,343.0,348.0,353.0,358.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,10.0,13.0,17.0,18.0,20.0,28.0,36.0,41.0,49.0,55.0,61.0,68.0,78.0,93.0,99.0,118.0,135.0,156.0,175.0,200.0,229.0,249.0,284.0,317.0,361.0,414.0,466.0,516.0,564.0,612.0,662.0,698.0,731.0,768.0,803.0,839.0,875.0,906.0,947.0,976.0,1001.0,1031.0,1062.0,1101.0,1119.0,1143.0,1165.0,1189.0,1219.0,1242.0,1262.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,21.0,26.0,31.0,42.0,52.0,55.0,59.0,65.0,78.0,86.0,94.0,101.0,121.0,140.0,160.0,184.0,209.0,236.0,265.0,308.0,357.0,406.0,459.0,513.0,560.0,608.0,657.0,711.0,751.0,790.0,831.0,880.0,938.0,974.0,1022.0,1050.0,1083.0,1114.0,1149.0,1188.0,1208.0,1229.0,1261.0,1289.0,1316.0,1344.0,1360.0,1386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,10.0,15.0,19.0,20.0,24.0,25.0,27.0,28.0,31.0,37.0,39.0,42.0,46.0,52.0,55.0,66.0,72.0,78.0,89.0,97.0,109.0,125.0,143.0,168.0,179.0,197.0,223.0,239.0,263.0,290.0,314.0,325.0,347.0,376.0,401.0,421.0,431.0,448.0,471.0,492.0,510.0,523.0,535.0,549.0,566.0,580.0,594.0,601.0,609.0,615.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,14.0,16.0,17.0,20.0,22.0,25.0,26.0,28.0,30.0,31.0,38.0,40.0,45.0,46.0,49.0,53.0,56.0,61.0,64.0,68.0,76.0,84.0,93.0,107.0,119.0,129.0,139.0,155.0,169.0,184.0,204.0,224.0,230.0,246.0,257.0,272.0,288.0,301.0,307.0,319.0,335.0,351.0,361.0,368.0,378.0,382.0,391.0,397.0,402.0,405.0
