0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,6.0,6.0,8.0,10.0,17.0,20.0,26.0,29.0,31.0,34.0,45.0,56.0,69.0,77.0,95.0,99.0,118.0,133.0,150.0,171.0,207.0,245.0,292.0,345.0,392.0,476.0,579.0,693.0,827.0,1000.0,1188.0,1386.0,1657.0,1953.0,2330.0,2751.0,3293.0,3893.0,4553.0,5337.0,6204.0,7336.0,8617.0,9996.0,11752.0,13647.0,15911.0,18378.0,21168.0,24468.0,27996.0,31959.0,36118.0,40317.0,44213.0,47723.0,50750.0,52956.0,54589.0,55713.0,56340.0,56546.0,56336.0,55742.0,54800.0,53698.0,52486.0,51075.0,49739.0,48200.0,46454.0,44730.0,43057.0,41425.0,39695.0,38101.0,36433.0,34771.0,33303.0,31814.0,30284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,11.0,15.0,16.0,17.0,19.0,25.0,29.0,35.0,42.0,51.0,63.0,74.0,96.0,115.0,134.0,160.0,199.0,233.0,263.0,307.0,360.0,411.0,496.0,591.0,711.0,848.0,968.0,1133.0,1330.0,1572.0,1847.0,2238.0,2639.0,3195.0,3760.0,4433.0,5243.0,6201.0,7241.0,8466.0,9993.0,11666.0,13511.0,15649.0,18137.0,21044.0,24271.0,27814.0,31725.0,36147.0,40827.0,45829.0,51185.0,56778.0,62576.0,68353.0,74169.0,79380.0,83788.0,87213.0,89751.0,91348.0,91997.0,91716.0,90780.0,89242.0,87395.0,85194.0,82757.0,79964.0,77109.0,74217.0,71265.0,68428.0,65519.0,62702.0,59866.0,57144.0,54485.0,51855.0,49317.0,46858.0,44559.0,42425.0,40454.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,7.0,8.0,11.0,18.0,16.0,19.0,24.0,27.0,36.0,48.0,54.0,60.0,69.0,82.0,101.0,118.0,145.0,177.0,211.0,256.0,312.0,379.0,447.0,527.0,629.0,743.0,875.0,1033.0,1207.0,1413.0,1664.0,1969.0,2312.0,2708.0,3152.0,3691.0,4338.0,5139.0,6115.0,7185.0,8397.0,9823.0,11420.0,13422.0,15665.0,18130.0,20948.0,24085.0,27520.0,31000.0,34351.0,37266.0,39772.0,41918.0,43586.0,44682.0,45406.0,45758.0,45790.0,45547.0,45075.0,44391.0,43493.0,42512.0,41251.0,40039.0,38794.0,37554.0,36139.0,34798.0,33440.0,32185.0,30864.0,29558.0,28286.0,27115.0,25897.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,17.0,21.0,22.0,29.0,42.0,57.0,72.0,100.0,110.0,125.0,160.0,190.0,230.0,275.0,312.0,366.0,439.0,520.0,624.0,717.0,849.0,1027.0,1229.0,1477.0,1798.0,2168.0,2532.0,2948.0,3558.0,4243.0,4966.0,5848.0,6898.0,8130.0,9458.0,11088.0,12828.0,14999.0,17380.0,19992.0,22968.0,26319.0,30108.0,34113.0,38739.0,43699.0,48842.0,54240.0,59952.0,65675.0,71441.0,77099.0,82538.0,87493.0,91459.0,94631.0,96751.0,97776.0,97936.0,97071.0,95584.0,93720.0,91303.0,88612.0,85617.0,82537.0,79365.0,76194.0,73127.0,69962.0,66801.0,63733.0,60684.0,57825.0,55057.0,52410.0,49846.0,47448.0,45186.0,43019.0,40892.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,11.0,11.0,11.0,14.0,17.0,21.0,27.0,38.0,44.0,44.0,52.0,71.0,89.0,119.0,140.0,177.0,204.0,254.0,309.0,369.0,437.0,518.0,637.0,771.0,924.0,1071.0,1281.0,1529.0,1856.0,2196.0,2591.0,3048.0,3585.0,4291.0,5054.0,5968.0,6955.0,8144.0,9620.0,11273.0,13205.0,15339.0,17757.0,20518.0,23567.0,27106.0,30955.0,35285.0,39898.0,44896.0,50245.0,55743.0,61120.0,66294.0,71044.0,74759.0,77778.0,80051.0,81345.0,81691.0,81563.0,80758.0,79189.0,77503.0,75539.0,73424.0,71140.0,68644.0,66018.0,63666.0,61086.0,58495.0,55932.0,53391.0,51042.0,48696.0,46498.0,44315.0,42260.0,40261.0,38415.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,12.0,12.0,15.0,14.0,15.0,20.0,23.0,30.0,35.0,38.0,46.0,56.0,72.0,84.0,92.0,106.0,122.0,142.0,161.0,183.0,211.0,258.0,299.0,334.0,388.0,467.0,536.0,667.0,775.0,936.0,1096.0,1286.0,1512.0,1820.0,2172.0,2615.0,3042.0,3624.0,4273.0,5023.0,5954.0,6986.0,8220.0,9578.0,11164.0,12986.0,15095.0,17482.0,20155.0,23190.0,26490.0,30280.0,34330.0,38703.0,43100.0,47276.0,50908.0,53893.0,56140.0,57845.0,58908.0,59487.0,59596.0,59211.0,58465.0,57539.0,56384.0,55160.0,53727.0,52145.0,50361.0,48685.0,46815.0,45139.0,43398.0,41624.0,39878.0,38062.0,36424.0,34856.0,33324.0,31830.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,13.0,13.0,21.0,27.0,31.0,37.0,39.0,45.0,64.0,78.0,88.0,110.0,127.0,142.0,169.0,195.0,234.0,270.0,312.0,373.0,439.0,533.0,629.0,740.0,896.0,1076.0,1286.0,1505.0,1783.0,2116.0,2457.0,2925.0,3434.0,4053.0,4758.0,5599.0,6585.0,7743.0,9043.0,10596.0,12320.0,14274.0,16545.0,19185.0,22220.0,25702.0,29626.0,33772.0,38259.0,43022.0,48244.0,53784.0,59246.0,65181.0,70819.0,76174.0,80909.0,84357.0,86960.0,88846.0,89726.0,89635.0,88825.0,87501.0,85832.0,83845.0,81501.0,79054.0,76280.0,73452.0,70532.0,67550.0,64646.0,61782.0,59068.0,56338.0,53788.0,51344.0,48985.0,46614.0,44403.0,42275.0,40347.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,7.0,8.0,11.0,11.0,15.0,20.0,25.0,33.0,35.0,43.0,50.0,55.0,69.0,83.0,102.0,120.0,146.0,153.0,179.0,203.0,246.0,293.0,323.0,372.0,431.0,520.0,605.0,748.0,889.0,1050.0,1261.0,1472.0,1719.0,2031.0,2384.0,2834.0,3351.0,3897.0,4603.0,5442.0,6395.0,7464.0,8819.0,10336.0,11937.0,13936.0,16185.0,18788.0,21767.0,25175.0,28865.0,32923.0,37281.0,41847.0,46269.0,50333.0,54235.0,57277.0,59610.0,61379.0,62462.0,63003.0,62978.0,62616.0,61788.0,60800.0,59466.0,58042.0,56435.0,54591.0,52682.0,50795.0,48966.0,46983.0,45008.0,43142.0,41283.0,39466.0,37688.0,35963.0,34343.0,32773.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,10.0,10.0,14.0,15.0,18.0,21.0,26.0,33.0,40.0,49.0,52.0,62.0,74.0,85.0,110.0,133.0,147.0,172.0,211.0,266.0,324.0,389.0,483.0,568.0,673.0,791.0,943.0,1109.0,1308.0,1559.0,1853.0,2183.0,2602.0,3095.0,3608.0,4272.0,5071.0,5947.0,7020.0,8239.0,9659.0,11254.0,13144.0,15339.0,17823.0,20505.0,23590.0,27345.0,31178.0,35272.0,39733.0,44743.0,49868.0,55417.0,61134.0,66923.0,72501.0,77776.0,82244.0,85708.0,88287.0,89720.0,90465.0,90341.0,89568.0,88260.0,86358.0,84093.0,81824.0,79085.0,76343.0,73287.0,70419.0,67456.0,64636.0,61732.0,58988.0,56315.0,53768.0,51334.0,48908.0,46630.0,44447.0,42295.0,40296.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,9.0,11.0,16.0,20.0,25.0,30.0,38.0,45.0,52.0,59.0,61.0,65.0,77.0,91.0,101.0,116.0,128.0,145.0,174.0,205.0,243.0,286.0,326.0,386.0,454.0,527.0,606.0,731.0,855.0,1003.0,1170.0,1408.0,1678.0,1988.0,2336.0,2805.0,3329.0,3924.0,4640.0,5504.0,6506.0,7686.0,9056.0,10508.0,12378.0,14473.0,16713.0,19257.0,22285.0,25556.0,29291.0,33289.0,37799.0,42632.0,47771.0,53159.0,58392.0,63095.0,67087.0,70101.0,72198.0,73653.0,74425.0,74736.0,74312.0,73359.0,71975.0,70315.0,68518.0,66503.0,64372.0,62145.0,59887.0,57550.0,55218.0,52908.0,50678.0,48415.0,46277.0,44207.0,42322.0,40357.0,38439.0,36642.0
