5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,22.0,23.0,27.0,36.0,39.0,40.0,57.0,67.0,73.0,80.0,94.0,106.0,106.0,114.0,126.0,149.0,167.0,183.0,205.0,235.0,270.0,305.0,336.0,374.0,381.0,442.0,521.0,585.0,658.0,751.0,842.0,974.0,1072.0,1183.0,1303.0,1428.0,1340.0,1217.0,1080.0,951.0,860.0,788.0,726.0,651.0,560.0,479.0,428.0,398.0,357.0,322.0,301.0,272.0,251.0,219.0,182.0,160.0,140.0,123.0,103.0,96.0,96.0,87.0,82.0,77.0,72.0,67.0,62.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,13.0,13.0,21.0,19.0,24.0,22.0,27.0,21.0,23.0,21.0,28.0,27.0,25.0,27.0,30.0,38.0,45.0,48.0,47.0,44.0,40.0,38.0,37.0,31.0,25.0,19.0,17.0,15.0,13.0,10.0,9.0,6.0,7.0,5.0,6.0,7.0,9.0,8.0,7.0,7.0,9.0,6.0,5.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,19.0,18.0,18.0,14.0,17.0,25.0,19.0,18.0,18.0,17.0,18.0,22.0,30.0,31.0,36.0,36.0,42.0,44.0,52.0,56.0,62.0,63.0,59.0,63.0,82.0,90.0,106.0,108.0,95.0,90.0,81.0,70.0,60.0,56.0,55.0,47.0,40.0,39.0,31.0,30.0,22.0,20.0,18.0,14.0,12.0,11.0,9.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,29.0,32.0,34.0,39.0,43.0,49.0,57.0,68.0,72.0,75.0,76.0,94.0,99.0,111.0,134.0,147.0,160.0,173.0,206.0,243.0,270.0,290.0,316.0,321.0,356.0,378.0,406.0,450.0,530.0,594.0,670.0,729.0,837.0,941.0,1045.0,1177.0,1294.0,1415.0,1569.0,1722.0,1888.0,1818.0,1665.0,1516.0,1353.0,1181.0,1010.0,938.0,836.0,764.0,673.0,608.0,538.0,499.0,441.0,392.0,340.0,306.0,274.0,239.0,224.0,182.0,168.0,149.0,127.0,124.0,111.0,108.0,99.0,100.0,92.0,69.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,17.0,17.0,21.0,21.0,25.0,27.0,30.0,34.0,37.0,38.0,32.0,30.0,40.0,44.0,49.0,58.0,70.0,77.0,90.0,96.0,93.0,95.0,105.0,106.0,124.0,133.0,139.0,164.0,180.0,203.0,237.0,280.0,309.0,345.0,372.0,420.0,408.0,390.0,352.0,323.0,275.0,248.0,225.0,194.0,174.0,153.0,152.0,140.0,131.0,114.0,105.0,92.0,88.0,79.0,69.0,58.0,44.0,39.0,40.0,40.0,33.0,30.0,28.0,24.0,25.0,22.0,20.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,43.0,49.0,48.0,51.0,63.0,69.0,89.0,98.0,101.0,105.0,125.0,143.0,157.0,165.0,194.0,212.0,235.0,261.0,293.0,328.0,366.0,444.0,514.0,576.0,629.0,676.0,789.0,876.0,983.0,1094.0,1198.0,1330.0,1448.0,1633.0,1814.0,1985.0,2213.0,2491.0,2351.0,2201.0,1955.0,1735.0,1542.0,1406.0,1248.0,1098.0,964.0,896.0,802.0,724.0,671.0,582.0,524.0,477.0,412.0,361.0,302.0,251.0,207.0,184.0,162.0,136.0,130.0,120.0,103.0,97.0,89.0,82.0,73.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,14.0,16.0,14.0,20.0,21.0,20.0,26.0,29.0,30.0,34.0,40.0,46.0,64.0,71.0,85.0,98.0,113.0,120.0,129.0,144.0,162.0,191.0,200.0,213.0,247.0,295.0,345.0,387.0,437.0,469.0,503.0,555.0,589.0,673.0,748.0,824.0,932.0,1042.0,1143.0,1270.0,1355.0,1531.0,1725.0,2006.0,1923.0,1818.0,1648.0,1470.0,1271.0,1141.0,1011.0,879.0,787.0,706.0,649.0,595.0,530.0,478.0,440.0,394.0,352.0,323.0,278.0,244.0,218.0,198.0,173.0,160.0,143.0,130.0,120.0,108.0,98.0,85.0,88.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,21.0,21.0,26.0,30.0,31.0,36.0,38.0,41.0,44.0,43.0,54.0,61.0,69.0,75.0,83.0,100.0,116.0,125.0,146.0,176.0,202.0,239.0,267.0,295.0,343.0,385.0,432.0,480.0,520.0,586.0,657.0,751.0,806.0,871.0,989.0,1134.0,1261.0,1168.0,1135.0,1009.0,903.0,795.0,703.0,628.0,582.0,525.0,451.0,399.0,378.0,343.0,297.0,263.0,233.0,216.0,186.0,168.0,158.0,139.0,112.0,103.0,88.0,89.0,80.0,65.0,62.0,56.0,58.0,46.0
5.0,8.0,9.0,9.0,11.0,13.0,12.0,13.0,18.0,20.0,22.0,31.0,34.0,41.0,41.0,47.0,58.0,63.0,74.0,82.0,93.0,102.0,110.0,123.0,132.0,153.0,175.0,189.0,214.0,243.0,272.0,316.0,335.0,390.0,409.0,464.0,538.0,591.0,648.0,736.0,822.0,903.0,994.0,1105.0,1241.0,1392.0,1557.0,1769.0,1937.0,2178.0,2426.0,2661.0,2528.0,2285.0,2092.0,1846.0,1663.0,1501.0,1358.0,1237.0,1128.0,1001.0,879.0,781.0,710.0,647.0,596.0,525.0,452.0,397.0,345.0,302.0,266.0,235.0,199.0,167.0,146.0,131.0,103.0,94.0,81.0,65.0,58.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,42.0,55.0,61.0,69.0,70.0,79.0,87.0,89.0,103.0,120.0,137.0,148.0,174.0,195.0,203.0,228.0,250.0,283.0,314.0,339.0,389.0,429.0,478.0,542.0,592.0,641.0,702.0,770.0,845.0,965.0,1055.0,983.0,915.0,784.0,688.0,621.0,556.0,506.0,467.0,419.0,360.0,335.0,320.0,276.0,240.0,222.0,188.0,155.0,142.0,131.0,113.0,103.0,93.0,85.0,81.0,76.0,74.0,69.0,59.0,52.0,38.0,31.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,33.0,45.0,42.0,52.0,58.0,70.0,85.0,85.0,91.0,109.0,110.0,118.0,127.0,143.0,151.0,175.0,197.0,229.0,271.0,299.0,332.0,358.0,397.0,457.0,490.0,560.0,638.0,708.0,756.0,819.0,905.0,981.0,898.0,840.0,771.0,728.0,651.0,561.0,493.0,444.0,388.0,343.0,303.0,274.0,245.0,202.0,179.0,155.0,146.0,128.0,107.0,98.0,91.0,79.0,69.0,56.0,43.0,39.0,35.0,29.0,31.0,26.0,24.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,33.0,40.0,44.0,43.0,45.0,46.0,52.0,55.0,67.0,65.0,76.0,80.0,73.0,77.0,89.0,102.0,114.0,130.0,147.0,158.0,177.0,196.0,210.0,223.0,245.0,282.0,326.0,362.0,385.0,425.0,492.0,542.0,598.0,664.0,718.0,685.0,632.0,585.0,503.0,440.0,390.0,361.0,333.0,307.0,281.0,257.0,223.0,203.0,168.0,161.0,146.0,141.0,137.0,123.0,112.0,101.0,83.0,71.0,61.0,54.0,48.0,49.0,39.0,34.0,28.0,20.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,33.0,32.0,34.0,35.0,37.0,40.0,41.0,51.0,55.0,71.0,77.0,90.0,98.0,93.0,112.0,132.0,149.0,161.0,176.0,199.0,206.0,229.0,252.0,277.0,302.0,342.0,403.0,458.0,494.0,568.0,603.0,657.0,735.0,805.0,893.0,1017.0,1132.0,1290.0,1421.0,1601.0,1499.0,1373.0,1275.0,1128.0,986.0,868.0,782.0,708.0,653.0,578.0,495.0,453.0,416.0,375.0,337.0,277.0,250.0,215.0,190.0,183.0,170.0,159.0,139.0,112.0,99.0,82.0,71.0,64.0,63.0,60.0,49.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,27.0,38.0,39.0,41.0,47.0,51.0,66.0,75.0,91.0,100.0,114.0,135.0,150.0,152.0,170.0,201.0,234.0,251.0,285.0,314.0,359.0,367.0,435.0,476.0,527.0,615.0,677.0,763.0,845.0,956.0,1069.0,1021.0,907.0,840.0,759.0,670.0,616.0,560.0,509.0,435.0,398.0,354.0,317.0,301.0,282.0,255.0,244.0,228.0,208.0,176.0,152.0,117.0,104.0,89.0,77.0,82.0,83.0,68.0,65.0,63.0,58.0,47.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,8.0,15.0,15.0,14.0,15.0,17.0,15.0,15.0,21.0,20.0,23.0,24.0,28.0,32.0,28.0,36.0,44.0,53.0,59.0,66.0,73.0,81.0,90.0,97.0,111.0,119.0,126.0,128.0,154.0,170.0,199.0,219.0,262.0,304.0,352.0,381.0,407.0,472.0,526.0,559.0,671.0,767.0,846.0,967.0,911.0,857.0,763.0,644.0,577.0,530.0,466.0,434.0,402.0,395.0,369.0,342.0,302.0,259.0,235.0,211.0,175.0,163.0,145.0,116.0,94.0,83.0,72.0,64.0,60.0,58.0,52.0,47.0,40.0,33.0,31.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,24.0,24.0,29.0,33.0,40.0,42.0,41.0,40.0,45.0,51.0,54.0,53.0,60.0,67.0,73.0,87.0,97.0,113.0,116.0,120.0,125.0,144.0,175.0,208.0,230.0,258.0,282.0,273.0,260.0,230.0,222.0,180.0,166.0,158.0,137.0,127.0,112.0,104.0,99.0,89.0,87.0,82.0,72.0,70.0,62.0,60.0,49.0,45.0,32.0,31.0,29.0,31.0,31.0,29.0,23.0,20.0,17.0,16.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,24.0,30.0,35.0,35.0,32.0,41.0,47.0,51.0,56.0,60.0,62.0,63.0,67.0,75.0,82.0,96.0,114.0,126.0,138.0,151.0,176.0,189.0,211.0,226.0,262.0,288.0,286.0,296.0,315.0,343.0,383.0,417.0,390.0,353.0,312.0,275.0,236.0,224.0,219.0,209.0,184.0,174.0,154.0,143.0,115.0,107.0,90.0,81.0,63.0,68.0,64.0,61.0,55.0,51.0,46.0,34.0,33.0,31.0,25.0,22.0,23.0,24.0,25.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,18.0,18.0,22.0,24.0,28.0,25.0,30.0,29.0,36.0,42.0,57.0,67.0,67.0,73.0,81.0,88.0,111.0,128.0,149.0,171.0,183.0,220.0,238.0,273.0,306.0,332.0,377.0,421.0,479.0,546.0,596.0,641.0,710.0,814.0,894.0,952.0,1041.0,1165.0,1295.0,1442.0,1611.0,1777.0,1951.0,1847.0,1675.0,1494.0,1343.0,1153.0,1025.0,865.0,755.0,697.0,622.0,559.0,514.0,471.0,424.0,371.0,317.0,280.0,251.0,212.0,181.0,140.0,129.0,115.0,101.0,104.0,92.0,84.0,69.0,68.0,60.0,49.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,12.0,13.0,16.0,20.0,29.0,34.0,39.0,49.0,53.0,64.0,67.0,75.0,85.0,95.0,101.0,120.0,125.0,131.0,155.0,176.0,197.0,226.0,239.0,284.0,316.0,333.0,359.0,396.0,438.0,501.0,546.0,631.0,713.0,825.0,916.0,897.0,830.0,753.0,639.0,584.0,509.0,469.0,419.0,365.0,307.0,266.0,227.0,196.0,168.0,147.0,148.0,134.0,116.0,106.0,96.0,83.0,73.0,64.0,53.0,43.0,41.0,36.0,33.0,29.0,23.0,25.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,13.0,13.0,17.0,18.0,22.0,19.0,22.0,20.0,25.0,26.0,30.0,37.0,45.0,47.0,61.0,73.0,75.0,88.0,100.0,112.0,130.0,139.0,158.0,177.0,205.0,229.0,271.0,296.0,342.0,399.0,435.0,504.0,591.0,672.0,742.0,826.0,893.0,1007.0,1144.0,1258.0,1392.0,1551.0,1725.0,1633.0,1494.0,1334.0,1136.0,995.0,878.0,797.0,719.0,674.0,613.0,544.0,495.0,434.0,378.0,330.0,287.0,266.0,230.0,205.0,173.0,159.0,134.0,117.0,102.0,91.0,81.0,78.0,71.0,70.0,65.0,55.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,11.0,16.0,20.0,23.0,26.0,27.0,36.0,47.0,48.0,53.0,62.0,69.0,71.0,82.0,81.0,82.0,87.0,100.0,103.0,104.0,107.0,132.0,151.0,165.0,187.0,218.0,241.0,264.0,297.0,325.0,365.0,422.0,492.0,535.0,612.0,684.0,761.0,870.0,946.0,1005.0,1145.0,1285.0,1429.0,1600.0,1538.0,1458.0,1299.0,1082.0,979.0,893.0,817.0,749.0,672.0,611.0,541.0,478.0,449.0,407.0,354.0,324.0,291.0,259.0,234.0,210.0,190.0,150.0,132.0,114.0,104.0,91.0,84.0,70.0,57.0,56.0,51.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,15.0,18.0,27.0,28.0,26.0,25.0,28.0,34.0,40.0,47.0,54.0,60.0,70.0,71.0,76.0,84.0,90.0,105.0,120.0,135.0,143.0,153.0,160.0,150.0,164.0,172.0,205.0,219.0,247.0,273.0,326.0,365.0,398.0,469.0,524.0,560.0,624.0,697.0,766.0,870.0,987.0,967.0,924.0,810.0,724.0,645.0,584.0,517.0,454.0,389.0,365.0,347.0,313.0,269.0,238.0,226.0,195.0,167.0,154.0,143.0,127.0,122.0,115.0,100.0,84.0,72.0,64.0,61.0,53.0,49.0,45.0,42.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,30.0,36.0,49.0,53.0,59.0,62.0,61.0,65.0,71.0,68.0,78.0,82.0,89.0,99.0,123.0,133.0,155.0,165.0,191.0,208.0,223.0,261.0,296.0,337.0,375.0,424.0,448.0,481.0,517.0,586.0,667.0,748.0,823.0,913.0,1045.0,1160.0,1269.0,1203.0,1089.0,980.0,862.0,770.0,698.0,637.0,587.0,511.0,450.0,406.0,353.0,324.0,294.0,259.0,245.0,224.0,209.0,195.0,169.0,143.0,118.0,96.0,76.0,73.0,65.0,65.0,55.0,50.0,48.0,41.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,16.0,16.0,23.0,29.0,31.0,34.0,36.0,36.0,37.0,44.0,46.0,51.0,55.0,62.0,70.0,66.0,73.0,84.0,90.0,93.0,99.0,107.0,133.0,138.0,159.0,174.0,185.0,211.0,230.0,258.0,300.0,328.0,371.0,421.0,449.0,514.0,565.0,615.0,661.0,717.0,780.0,873.0,986.0,1123.0,1028.0,967.0,866.0,764.0,679.0,621.0,539.0,505.0,450.0,427.0,366.0,313.0,285.0,244.0,211.0,194.0,186.0,177.0,159.0,139.0,125.0,104.0,88.0,84.0,62.0,53.0,51.0,47.0,41.0,41.0,35.0
5.0,5.0,6.0,9.0,7.0,9.0,11.0,9.0,13.0,19.0,21.0,24.0,31.0,32.0,37.0,40.0,51.0,57.0,63.0,70.0,70.0,92.0,93.0,105.0,123.0,149.0,170.0,188.0,220.0,235.0,267.0,311.0,350.0,381.0,431.0,489.0,533.0,584.0,624.0,674.0,811.0,930.0,1057.0,1218.0,1353.0,1504.0,1696.0,1897.0,2112.0,2334.0,2629.0,2924.0,2773.0,2554.0,2307.0,2072.0,1844.0,1642.0,1470.0,1300.0,1180.0,1057.0,937.0,847.0,748.0,663.0,572.0,505.0,467.0,431.0,393.0,358.0,313.0,289.0,263.0,237.0,212.0,201.0,184.0,164.0,143.0,132.0,104.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,44.0,48.0,55.0,51.0,56.0,59.0,63.0,80.0,104.0,112.0,125.0,136.0,144.0,163.0,182.0,201.0,218.0,274.0,327.0,363.0,398.0,454.0,484.0,523.0,569.0,624.0,672.0,744.0,702.0,656.0,573.0,513.0,436.0,391.0,350.0,332.0,296.0,264.0,218.0,203.0,181.0,163.0,148.0,136.0,105.0,88.0,77.0,68.0,67.0,66.0,62.0,56.0,50.0,42.0,34.0,26.0,25.0,27.0,23.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,13.0,15.0,14.0,18.0,24.0,25.0,25.0,29.0,36.0,40.0,45.0,54.0,66.0,70.0,79.0,95.0,100.0,110.0,121.0,131.0,136.0,142.0,153.0,179.0,214.0,235.0,246.0,284.0,307.0,326.0,369.0,397.0,418.0,445.0,504.0,557.0,629.0,682.0,764.0,881.0,1024.0,976.0,884.0,795.0,712.0,628.0,562.0,495.0,459.0,427.0,386.0,343.0,317.0,281.0,263.0,242.0,220.0,195.0,175.0,157.0,130.0,112.0,99.0,95.0,76.0,73.0,63.0,56.0,45.0,41.0,43.0,42.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,50.0,51.0,52.0,50.0,61.0,67.0,75.0,80.0,85.0,100.0,110.0,127.0,141.0,167.0,197.0,224.0,256.0,272.0,297.0,324.0,370.0,405.0,440.0,470.0,504.0,585.0,669.0,730.0,802.0,924.0,1034.0,1139.0,1302.0,1262.0,1176.0,1087.0,949.0,854.0,755.0,674.0,622.0,575.0,531.0,500.0,447.0,409.0,356.0,318.0,289.0,248.0,209.0,178.0,161.0,151.0,134.0,115.0,98.0,96.0,79.0,70.0,61.0,58.0,44.0,39.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,22.0,25.0,34.0,38.0,33.0,39.0,39.0,42.0,44.0,47.0,56.0,69.0,80.0,103.0,121.0,133.0,147.0,174.0,191.0,205.0,218.0,240.0,271.0,286.0,335.0,371.0,392.0,419.0,464.0,498.0,583.0,637.0,683.0,786.0,729.0,671.0,597.0,552.0,483.0,410.0,384.0,339.0,305.0,261.0,231.0,214.0,187.0,162.0,142.0,117.0,92.0,83.0,84.0,79.0,62.0,59.0,55.0,50.0,46.0,43.0,35.0,35.0,33.0,26.0,19.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,8.0,10.0,12.0,10.0,12.0,13.0,15.0,16.0,23.0,22.0,21.0,16.0,24.0,25.0,26.0,25.0,33.0,41.0,45.0,52.0,56.0,57.0,62.0,71.0,81.0,80.0,101.0,105.0,129.0,128.0,144.0,158.0,162.0,177.0,195.0,217.0,249.0,285.0,316.0,345.0,327.0,288.0,255.0,242.0,209.0,180.0,150.0,131.0,112.0,97.0,89.0,86.0,81.0,72.0,58.0,48.0,41.0,38.0,29.0,27.0,21.0,24.0,21.0,19.0,17.0,15.0,10.0,8.0,7.0,9.0,8.0
