499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499986.0,499985.0,499982.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499969.0,499967.0,499964.0,499959.0,499951.0,499949.0,499942.0,499933.0,499928.0,499920.0,499912.0,499906.0,499899.0,499888.0,499874.0,499859.0,499849.0,499829.0,499814.0,499789.0,499764.0,499740.0,499699.0,499660.0,499619.0,499566.0,499511.0,499455.0,499391.0,499307.0,499210.0,499122.0,499043.0,498950.0,498816.0,498680.0,498535.0,498365.0,498202.0,497994.0,497776.0,497549.0,497280.0,496976.0,496624.0,496237.0,495844.0,495418.0,494944.0,494396.0,493799.0,493182.0,492456.0,491682.0,490879.0,489937.0,488857.0,488393.0,487983.0,487585.0,487204.0,486856.0,486531.0,486229.0,485999.0,485773.0,485582.0,485381.0,485230.0,485094.0,484970.0,484855.0,484768.0,484698.0,484619.0,484548.0,484478.0,484426.0,484370.0,484320.0,484288.0,484256.0,484224.0,484195.0,484158.0,484136.0,484122.0,484102.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499961.0,499953.0,499945.0,499934.0,499926.0,499922.0,499914.0,499903.0,499889.0,499872.0,499857.0,499841.0,499826.0,499802.0,499781.0,499763.0,499737.0,499714.0,499688.0,499659.0,499624.0,499580.0,499535.0,499494.0,499436.0,499382.0,499314.0,499248.0,499172.0,499084.0,499003.0,498899.0,498773.0,498648.0,498514.0,498378.0,498210.0,498010.0,497801.0,497562.0,497303.0,496981.0,496682.0,496331.0,495956.0,495528.0,495088.0,494614.0,494094.0,493483.0,492820.0,492118.0,491329.0,490479.0,489535.0,488449.0,487315.0,486122.0,484734.0,483273.0,481670.0,479878.0,477851.0,477092.0,476266.0,475538.0,474785.0,474136.0,473582.0,473068.0,472586.0,472135.0,471745.0,471430.0,471119.0,470867.0,470683.0,470478.0,470298.0,470128.0,470005.0,469906.0,469798.0,469713.0,469641.0,469582.0,469518.0,469461.0,469416.0,469377.0,469337.0,469299.0,469279.0,469254.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499968.0,499965.0,499962.0,499960.0,499956.0,499948.0,499942.0,499933.0,499928.0,499918.0,499907.0,499892.0,499882.0,499867.0,499853.0,499835.0,499820.0,499803.0,499771.0,499738.0,499709.0,499679.0,499637.0,499597.0,499552.0,499502.0,499434.0,499379.0,499314.0,499231.0,499156.0,499064.0,498956.0,498829.0,498723.0,498605.0,498448.0,498260.0,498068.0,497865.0,497628.0,497376.0,497109.0,496781.0,496446.0,496088.0,495646.0,495191.0,494687.0,494477.0,494276.0,494098.0,493920.0,493747.0,493585.0,493456.0,493350.0,493238.0,493153.0,493074.0,492996.0,492935.0,492868.0,492805.0,492774.0,492730.0,492684.0,492642.0,492623.0,492600.0,492576.0,492558.0,492532.0,492514.0,492498.0,492487.0,492472.0,492463.0,492453.0,492444.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499968.0,499966.0,499962.0,499959.0,499956.0,499949.0,499941.0,499932.0,499925.0,499920.0,499914.0,499904.0,499892.0,499881.0,499870.0,499856.0,499840.0,499824.0,499804.0,499773.0,499753.0,499725.0,499697.0,499664.0,499629.0,499587.0,499541.0,499505.0,499458.0,499414.0,499360.0,499295.0,499222.0,499152.0,499072.0,498957.0,498864.0,498756.0,498622.0,498502.0,498326.0,498156.0,497970.0,497763.0,497554.0,497328.0,497083.0,496781.0,496493.0,496159.0,495792.0,495390.0,494908.0,494392.0,493808.0,493237.0,492565.0,491837.0,491515.0,491217.0,490948.0,490718.0,490472.0,490267.0,490076.0,489887.0,489731.0,489570.0,489435.0,489323.0,489238.0,489159.0,489081.0,489024.0,488967.0,488922.0,488884.0,488843.0,488809.0,488786.0,488760.0,488738.0,488722.0,488708.0,488697.0,488678.0,488668.0,488660.0,488653.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499935.0,499926.0,499916.0,499909.0,499904.0,499895.0,499881.0,499868.0,499852.0,499835.0,499824.0,499808.0,499793.0,499775.0,499763.0,499742.0,499725.0,499701.0,499674.0,499647.0,499626.0,499595.0,499560.0,499527.0,499479.0,499434.0,499375.0,499317.0,499244.0,499173.0,499093.0,499012.0,498916.0,498776.0,498639.0,498500.0,498347.0,498178.0,497999.0,497787.0,497543.0,497257.0,496986.0,496647.0,496304.0,495918.0,495501.0,495071.0,494560.0,494009.0,493384.0,493115.0,492857.0,492611.0,492378.0,492189.0,492021.0,491862.0,491710.0,491596.0,491485.0,491379.0,491283.0,491196.0,491110.0,491051.0,491000.0,490942.0,490912.0,490878.0,490853.0,490822.0,490798.0,490767.0,490748.0,490730.0,490718.0,490698.0,490689.0,490681.0,490672.0,490662.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499910.0,499905.0,499898.0,499889.0,499879.0,499864.0,499849.0,499832.0,499809.0,499792.0,499770.0,499750.0,499720.0,499682.0,499647.0,499612.0,499573.0,499544.0,499513.0,499465.0,499405.0,499338.0,499274.0,499210.0,499122.0,499013.0,498911.0,498788.0,498649.0,498506.0,498316.0,498128.0,497937.0,497720.0,497493.0,497208.0,496938.0,496617.0,496292.0,495905.0,495509.0,495069.0,494566.0,494056.0,493495.0,492866.0,492136.0,491364.0,490467.0,489517.0,489113.0,488713.0,488336.0,487988.0,487680.0,487388.0,487108.0,486843.0,486622.0,486446.0,486274.0,486109.0,485965.0,485834.0,485720.0,485653.0,485581.0,485496.0,485441.0,485382.0,485333.0,485287.0,485254.0,485223.0,485194.0,485168.0,485142.0,485113.0,485094.0,485074.0,485054.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499979.0,499978.0,499978.0,499974.0,499974.0,499971.0,499969.0,499965.0,499961.0,499952.0,499946.0,499937.0,499933.0,499927.0,499919.0,499908.0,499895.0,499882.0,499864.0,499849.0,499835.0,499821.0,499793.0,499769.0,499741.0,499715.0,499693.0,499655.0,499631.0,499594.0,499553.0,499501.0,499445.0,499393.0,499338.0,499255.0,499178.0,499086.0,498989.0,498881.0,498744.0,498628.0,498488.0,498321.0,498152.0,497960.0,497734.0,497500.0,497239.0,496946.0,496597.0,496255.0,495856.0,495456.0,494987.0,494513.0,494004.0,493390.0,492755.0,492504.0,492239.0,491990.0,491732.0,491501.0,491272.0,491086.0,490921.0,490789.0,490654.0,490545.0,490414.0,490329.0,490254.0,490167.0,490101.0,490057.0,490009.0,489965.0,489928.0,489890.0,489855.0,489832.0,489806.0,489778.0,489760.0,489744.0,489724.0,489712.0,489701.0,489693.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499965.0,499961.0,499956.0,499954.0,499950.0,499946.0,499940.0,499933.0,499927.0,499917.0,499911.0,499904.0,499897.0,499888.0,499876.0,499866.0,499850.0,499837.0,499820.0,499810.0,499795.0,499780.0,499759.0,499735.0,499706.0,499680.0,499646.0,499614.0,499572.0,499528.0,499487.0,499426.0,499383.0,499321.0,499249.0,499166.0,499078.0,498984.0,498878.0,498747.0,498618.0,498468.0,498307.0,498126.0,497922.0,497690.0,497425.0,497182.0,496895.0,496528.0,496177.0,495774.0,495348.0,494880.0,494375.0,493823.0,493211.0,492949.0,492707.0,492457.0,492227.0,492032.0,491811.0,491609.0,491450.0,491311.0,491182.0,491045.0,490963.0,490886.0,490806.0,490743.0,490676.0,490631.0,490596.0,490560.0,490521.0,490480.0,490448.0,490431.0,490411.0,490393.0,490377.0,490362.0,490347.0,490336.0,490321.0,490315.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499958.0,499955.0,499946.0,499936.0,499929.0,499923.0,499915.0,499901.0,499887.0,499879.0,499866.0,499848.0,499833.0,499820.0,499805.0,499784.0,499771.0,499748.0,499726.0,499695.0,499665.0,499629.0,499599.0,499565.0,499516.0,499464.0,499414.0,499354.0,499293.0,499224.0,499141.0,499060.0,498959.0,498853.0,498736.0,498599.0,498436.0,498308.0,498163.0,497975.0,497757.0,497525.0,497292.0,497013.0,496731.0,496407.0,496049.0,495665.0,495232.0,494756.0,494238.0,493635.0,493007.0,492373.0,491669.0,490879.0,489975.0,488971.0,487867.0,486731.0,486216.0,485758.0,485307.0,484885.0,484497.0,484126.0,483828.0,483553.0,483302.0,483104.0,482914.0,482760.0,482609.0,482482.0,482364.0,482278.0,482184.0,482104.0,482037.0,481988.0,481931.0,481886.0,481852.0,481810.0,481773.0,481746.0,481721.0,481697.0,481677.0,481659.0,481651.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499952.0,499949.0,499939.0,499928.0,499923.0,499918.0,499910.0,499902.0,499896.0,499885.0,499879.0,499870.0,499856.0,499848.0,499829.0,499821.0,499803.0,499784.0,499769.0,499746.0,499730.0,499712.0,499678.0,499640.0,499612.0,499576.0,499529.0,499481.0,499437.0,499374.0,499299.0,499241.0,499172.0,499090.0,499009.0,498903.0,498793.0,498659.0,498522.0,498372.0,498215.0,498048.0,497849.0,497622.0,497392.0,497152.0,496858.0,496574.0,496257.0,495870.0,495422.0,494979.0,494472.0,493903.0,493296.0,492631.0,491963.0,491214.0,490369.0,489471.0,488382.0,487960.0,487577.0,487220.0,486867.0,486541.0,486239.0,485977.0,485709.0,485480.0,485283.0,485105.0,484977.0,484852.0,484736.0,484637.0,484543.0,484449.0,484373.0,484314.0,484268.0,484227.0,484178.0,484137.0,484099.0,484063.0,484041.0,484028.0,484002.0,483983.0,483962.0,483949.0
