0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,9.0,7.0,10.0,13.0,13.0,15.0,15.0,20.0,19.0,22.0,27.0,35.0,41.0,48.0,53.0,59.0,63.0,61.0,72.0,84.0,107.0,128.0,145.0,174.0,203.0,230.0,259.0,285.0,328.0,368.0,407.0,454.0,528.0,592.0,650.0,744.0,843.0,964.0,1149.0,1317.0,1472.0,1651.0,1881.0,2137.0,2409.0,2716.0,3070.0,3398.0,3749.0,4083.0,4375.0,4564.0,4734.0,4802.0,4922.0,4922.0,4998.0,5011.0,4993.0,4949.0,4867.0,4799.0,4739.0,4601.0,4509.0,4341.0,4209.0,4101.0,3977.0,3852.0,3709.0,3551.0,3412.0,3300.0,3198.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,11.0,13.0,17.0,18.0,19.0,19.0,23.0,24.0,31.0,33.0,44.0,51.0,63.0,77.0,102.0,114.0,133.0,156.0,179.0,194.0,234.0,263.0,297.0,355.0,412.0,468.0,525.0,587.0,659.0,766.0,858.0,981.0,1125.0,1274.0,1472.0,1667.0,1916.0,2203.0,2517.0,2809.0,3147.0,3544.0,3998.0,4461.0,4985.0,5470.0,5909.0,6291.0,6677.0,6951.0,7134.0,7267.0,7357.0,7458.0,7470.0,7370.0,7281.0,7172.0,7052.0,6907.0,6714.0,6573.0,6389.0,6144.0,5909.0,5709.0,5500.0,5305.0,5110.0,4939.0,4697.0,4516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,14.0,14.0,14.0,19.0,24.0,25.0,28.0,29.0,34.0,41.0,45.0,49.0,56.0,56.0,63.0,77.0,89.0,101.0,113.0,125.0,140.0,159.0,182.0,207.0,246.0,278.0,317.0,360.0,399.0,439.0,501.0,568.0,659.0,737.0,828.0,942.0,1063.0,1185.0,1375.0,1574.0,1752.0,1909.0,2081.0,2208.0,2298.0,2411.0,2486.0,2545.0,2571.0,2620.0,2653.0,2679.0,2705.0,2682.0,2601.0,2527.0,2473.0,2395.0,2328.0,2264.0,2179.0,2108.0,2019.0,1935.0,1874.0,1787.0,1707.0,1640.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,13.0,13.0,16.0,14.0,15.0,17.0,20.0,28.0,33.0,34.0,36.0,42.0,48.0,50.0,52.0,59.0,57.0,66.0,73.0,87.0,100.0,110.0,114.0,121.0,130.0,145.0,156.0,170.0,191.0,219.0,235.0,276.0,316.0,363.0,415.0,480.0,524.0,614.0,645.0,692.0,736.0,769.0,809.0,820.0,843.0,857.0,868.0,849.0,836.0,821.0,822.0,819.0,814.0,806.0,779.0,749.0,731.0,709.0,692.0,662.0,634.0,615.0,594.0,570.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,12.0,16.0,22.0,22.0,24.0,27.0,31.0,32.0,37.0,38.0,44.0,43.0,50.0,56.0,64.0,72.0,75.0,88.0,97.0,112.0,127.0,148.0,163.0,183.0,198.0,215.0,230.0,261.0,313.0,356.0,409.0,456.0,506.0,567.0,647.0,741.0,837.0,952.0,1065.0,1168.0,1314.0,1492.0,1674.0,1873.0,2098.0,2344.0,2607.0,2919.0,3150.0,3461.0,3762.0,3944.0,4104.0,4249.0,4344.0,4393.0,4450.0,4426.0,4374.0,4345.0,4305.0,4231.0,4105.0,4005.0,3907.0,3825.0,3700.0,3562.0,3438.0,3340.0,3224.0,3080.0,2974.0,2874.0,2751.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,17.0,18.0,22.0,21.0,24.0,27.0,29.0,35.0,35.0,42.0,44.0,48.0,59.0,67.0,77.0,85.0,93.0,110.0,128.0,153.0,175.0,196.0,232.0,262.0,317.0,341.0,396.0,458.0,517.0,594.0,676.0,784.0,878.0,970.0,1094.0,1241.0,1424.0,1637.0,1854.0,2103.0,2380.0,2723.0,3045.0,3433.0,3869.0,4363.0,4897.0,5463.0,6016.0,6495.0,6895.0,7273.0,7559.0,7797.0,7921.0,8041.0,8027.0,7995.0,7916.0,7812.0,7704.0,7493.0,7368.0,7199.0,7012.0,6805.0,6625.0,6394.0,6128.0,5937.0,5715.0,5514.0,5304.0,5120.0,4918.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,13.0,13.0,15.0,18.0,19.0,20.0,23.0,25.0,27.0,32.0,37.0,40.0,47.0,50.0,65.0,74.0,85.0,105.0,113.0,128.0,155.0,179.0,206.0,235.0,275.0,295.0,330.0,368.0,396.0,440.0,510.0,594.0,657.0,734.0,825.0,902.0,1038.0,1175.0,1325.0,1506.0,1683.0,1832.0,2011.0,2140.0,2267.0,2353.0,2416.0,2458.0,2479.0,2504.0,2494.0,2444.0,2445.0,2389.0,2350.0,2316.0,2259.0,2217.0,2171.0,2115.0,2056.0,1979.0,1900.0,1823.0,1774.0,1722.0,1655.0,1573.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,13.0,18.0,22.0,31.0,34.0,36.0,42.0,49.0,59.0,63.0,69.0,79.0,90.0,102.0,111.0,119.0,146.0,166.0,186.0,217.0,242.0,275.0,333.0,371.0,426.0,506.0,587.0,641.0,721.0,849.0,986.0,1123.0,1296.0,1483.0,1669.0,1857.0,2121.0,2437.0,2774.0,3117.0,3487.0,3907.0,4332.0,4858.0,5287.0,5723.0,6114.0,6370.0,6680.0,6861.0,6933.0,6987.0,7038.0,7064.0,6995.0,6943.0,6829.0,6659.0,6506.0,6334.0,6135.0,5950.0,5754.0,5527.0,5353.0,5165.0,4983.0,4799.0,4585.0,4416.0,4203.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,12.0,13.0,15.0,14.0,16.0,20.0,22.0,23.0,27.0,34.0,39.0,43.0,53.0,59.0,64.0,76.0,87.0,102.0,112.0,125.0,138.0,154.0,176.0,206.0,235.0,263.0,305.0,340.0,411.0,477.0,554.0,597.0,668.0,768.0,854.0,975.0,1112.0,1254.0,1411.0,1578.0,1770.0,2018.0,2301.0,2595.0,2978.0,3332.0,3688.0,4072.0,4446.0,4715.0,4978.0,5145.0,5259.0,5367.0,5423.0,5516.0,5530.0,5503.0,5472.0,5397.0,5300.0,5166.0,5043.0,4937.0,4802.0,4667.0,4569.0,4433.0,4285.0,4130.0,3958.0,3813.0,3648.0,3492.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,5.0,7.0,8.0,8.0,10.0,10.0,12.0,13.0,16.0,16.0,19.0,25.0,28.0,28.0,29.0,34.0,40.0,44.0,52.0,58.0,68.0,68.0,80.0,94.0,92.0,96.0,109.0,120.0,132.0,147.0,186.0,207.0,223.0,261.0,285.0,334.0,378.0,427.0,476.0,550.0,637.0,714.0,820.0,954.0,1047.0,1215.0,1378.0,1538.0,1786.0,2026.0,2276.0,2540.0,2880.0,3198.0,3538.0,3832.0,4119.0,4326.0,4446.0,4611.0,4701.0,4757.0,4801.0,4771.0,4747.0,4712.0,4638.0,4570.0,4512.0,4375.0,4263.0,4163.0,4022.0,3893.0,3749.0,3618.0,3501.0,3376.0,3241.0,3112.0,2962.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,9.0,12.0,12.0,16.0,18.0,21.0,29.0,33.0,33.0,37.0,45.0,48.0,54.0,58.0,60.0,67.0,75.0,79.0,81.0,91.0,104.0,120.0,145.0,158.0,174.0,193.0,222.0,248.0,278.0,312.0,347.0,397.0,447.0,506.0,580.0,661.0,741.0,829.0,920.0,1046.0,1193.0,1317.0,1500.0,1723.0,1971.0,2252.0,2512.0,2840.0,3194.0,3601.0,4017.0,4385.0,4762.0,5128.0,5353.0,5603.0,5713.0,5870.0,5971.0,6007.0,6035.0,6015.0,5950.0,5866.0,5781.0,5655.0,5515.0,5382.0,5249.0,5110.0,4954.0,4799.0,4643.0,4469.0,4293.0,4090.0,3908.0,3756.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,10.0,10.0,16.0,16.0,17.0,24.0,30.0,35.0,38.0,43.0,47.0,51.0,52.0,58.0,65.0,73.0,89.0,96.0,101.0,107.0,119.0,134.0,155.0,171.0,193.0,211.0,232.0,258.0,300.0,344.0,384.0,414.0,479.0,557.0,625.0,715.0,802.0,884.0,1000.0,1137.0,1277.0,1416.0,1578.0,1759.0,1985.0,2216.0,2532.0,2849.0,3241.0,3609.0,3929.0,4216.0,4536.0,4787.0,4972.0,5174.0,5302.0,5399.0,5444.0,5408.0,5432.0,5351.0,5284.0,5169.0,5062.0,4949.0,4833.0,4705.0,4542.0,4394.0,4217.0,4063.0,3881.0,3740.0,3630.0,3467.0,3353.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,8.0,7.0,14.0,14.0,15.0,19.0,24.0,27.0,31.0,38.0,42.0,45.0,54.0,58.0,68.0,78.0,90.0,110.0,123.0,135.0,161.0,179.0,193.0,225.0,256.0,278.0,310.0,356.0,415.0,487.0,529.0,609.0,695.0,781.0,885.0,1015.0,1153.0,1288.0,1439.0,1608.0,1795.0,2009.0,2258.0,2561.0,2928.0,3280.0,3722.0,4219.0,4717.0,5329.0,5973.0,6570.0,7090.0,7556.0,7948.0,8216.0,8401.0,8562.0,8633.0,8719.0,8688.0,8640.0,8568.0,8414.0,8234.0,8050.0,7883.0,7662.0,7453.0,7259.0,7001.0,6756.0,6522.0,6285.0,6052.0,5831.0,5593.0,5402.0
