0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,11.0,11.0,14.0,15.0,15.0,17.0,21.0,20.0,22.0,24.0,27.0,28.0,31.0,31.0,36.0,39.0,38.0,42.0,51.0,54.0,63.0,66.0,75.0,84.0,89.0,100.0,125.0,136.0,150.0,171.0,200.0,225.0,251.0,284.0,323.0,367.0,406.0,425.0,481.0,535.0,579.0,646.0,712.0,784.0,874.0,1006.0,1141.0,1238.0,1345.0,1432.0,1508.0,1596.0,1647.0,1661.0,1675.0,1688.0,1687.0,1686.0,1692.0,1656.0,1643.0,1607.0,1576.0,1526.0,1478.0,1445.0,1401.0,1349.0,1310.0,1252.0,1195.0,1139.0,1097.0,1049.0,1002.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,12.0,12.0,14.0,17.0,18.0,26.0,32.0,31.0,32.0,42.0,52.0,53.0,59.0,67.0,75.0,81.0,96.0,105.0,133.0,160.0,188.0,206.0,221.0,249.0,281.0,297.0,325.0,367.0,410.0,453.0,501.0,539.0,590.0,664.0,719.0,790.0,874.0,979.0,1102.0,1234.0,1370.0,1504.0,1670.0,1852.0,2063.0,2295.0,2536.0,2831.0,3117.0,3384.0,3632.0,3854.0,4101.0,4267.0,4479.0,4587.0,4682.0,4730.0,4758.0,4739.0,4710.0,4630.0,4564.0,4475.0,4348.0,4231.0,4087.0,3954.0,3827.0,3707.0,3560.0,3436.0,3303.0,3163.0,3058.0,2936.0,2824.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,16.0,15.0,15.0,16.0,16.0,18.0,17.0,21.0,24.0,28.0,28.0,25.0,26.0,31.0,34.0,38.0,47.0,52.0,65.0,75.0,85.0,86.0,96.0,103.0,107.0,121.0,138.0,150.0,168.0,198.0,209.0,224.0,232.0,261.0,272.0,267.0,272.0,282.0,287.0,274.0,271.0,265.0,260.0,256.0,249.0,243.0,238.0,233.0,231.0,227.0,221.0,212.0,207.0,203.0,204.0,196.0,190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,13.0,13.0,15.0,22.0,25.0,25.0,24.0,24.0,29.0,28.0,32.0,35.0,36.0,33.0,36.0,39.0,40.0,43.0,47.0,57.0,59.0,66.0,71.0,77.0,84.0,88.0,95.0,107.0,119.0,129.0,145.0,161.0,177.0,199.0,229.0,262.0,306.0,327.0,378.0,418.0,464.0,510.0,579.0,623.0,707.0,802.0,835.0,878.0,938.0,961.0,986.0,1008.0,1025.0,1042.0,1043.0,1045.0,1032.0,1038.0,1007.0,1002.0,1000.0,992.0,969.0,952.0,922.0,887.0,855.0,831.0,808.0,759.0,733.0,712.0,677.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,6.0,7.0,9.0,8.0,8.0,8.0,10.0,12.0,11.0,13.0,13.0,17.0,20.0,18.0,21.0,26.0,32.0,35.0,41.0,51.0,55.0,57.0,66.0,78.0,87.0,107.0,117.0,127.0,140.0,149.0,170.0,201.0,222.0,247.0,280.0,311.0,351.0,407.0,452.0,518.0,569.0,624.0,691.0,737.0,836.0,920.0,1010.0,1094.0,1204.0,1262.0,1330.0,1369.0,1385.0,1431.0,1448.0,1473.0,1441.0,1415.0,1407.0,1379.0,1379.0,1349.0,1303.0,1284.0,1245.0,1205.0,1191.0,1156.0,1116.0,1067.0,1038.0,999.0,965.0,923.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,33.0,33.0,35.0,39.0,42.0,47.0,48.0,53.0,56.0,66.0,70.0,73.0,75.0,87.0,93.0,100.0,115.0,130.0,138.0,156.0,171.0,204.0,230.0,253.0,286.0,324.0,368.0,406.0,458.0,521.0,561.0,626.0,693.0,773.0,846.0,926.0,1006.0,1098.0,1185.0,1228.0,1286.0,1347.0,1373.0,1388.0,1405.0,1402.0,1409.0,1391.0,1378.0,1337.0,1309.0,1271.0,1228.0,1211.0,1168.0,1149.0,1112.0,1081.0,1047.0,997.0,947.0,917.0,891.0,859.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,14.0,12.0,14.0,18.0,20.0,23.0,25.0,24.0,25.0,29.0,37.0,38.0,40.0,44.0,49.0,52.0,61.0,67.0,77.0,80.0,85.0,96.0,106.0,130.0,156.0,174.0,203.0,224.0,232.0,267.0,305.0,342.0,374.0,423.0,469.0,510.0,565.0,627.0,710.0,769.0,855.0,944.0,1021.0,1095.0,1163.0,1210.0,1222.0,1257.0,1272.0,1296.0,1281.0,1276.0,1254.0,1243.0,1204.0,1190.0,1188.0,1165.0,1138.0,1126.0,1100.0,1070.0,1049.0,1010.0,978.0,938.0,910.0,885.0,848.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,8.0,8.0,13.0,12.0,12.0,17.0,22.0,22.0,24.0,27.0,31.0,40.0,53.0,61.0,62.0,73.0,78.0,84.0,94.0,103.0,120.0,122.0,136.0,143.0,162.0,180.0,197.0,217.0,239.0,254.0,288.0,318.0,345.0,383.0,421.0,478.0,528.0,573.0,666.0,732.0,824.0,910.0,1021.0,1148.0,1279.0,1425.0,1548.0,1700.0,1826.0,1929.0,1990.0,2075.0,2134.0,2171.0,2170.0,2158.0,2160.0,2139.0,2088.0,2051.0,2010.0,1967.0,1926.0,1864.0,1793.0,1712.0,1655.0,1606.0,1552.0,1493.0,1439.0,1369.0,1323.0,1282.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,10.0,11.0,15.0,16.0,19.0,20.0,22.0,30.0,31.0,40.0,45.0,48.0,53.0,72.0,77.0,84.0,98.0,108.0,111.0,119.0,141.0,161.0,186.0,204.0,228.0,247.0,261.0,296.0,325.0,374.0,419.0,461.0,502.0,547.0,600.0,663.0,746.0,811.0,896.0,981.0,1069.0,1174.0,1280.0,1436.0,1609.0,1788.0,1981.0,2200.0,2398.0,2600.0,2769.0,2938.0,3082.0,3198.0,3290.0,3341.0,3372.0,3386.0,3392.0,3373.0,3328.0,3285.0,3224.0,3161.0,3106.0,3030.0,2967.0,2869.0,2766.0,2668.0,2596.0,2491.0,2418.0,2316.0,2207.0,2114.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,13.0,13.0,13.0,15.0,16.0,18.0,23.0,24.0,26.0,28.0,34.0,40.0,39.0,46.0,48.0,55.0,59.0,62.0,71.0,79.0,91.0,105.0,116.0,129.0,152.0,174.0,189.0,214.0,226.0,256.0,262.0,284.0,318.0,362.0,398.0,444.0,499.0,546.0,605.0,659.0,727.0,812.0,905.0,1021.0,1123.0,1241.0,1358.0,1534.0,1684.0,1881.0,2071.0,2258.0,2421.0,2569.0,2687.0,2759.0,2838.0,2931.0,2931.0,2959.0,2973.0,2964.0,2933.0,2884.0,2848.0,2772.0,2729.0,2669.0,2568.0,2492.0,2419.0,2345.0,2269.0,2200.0,2101.0,2021.0,1948.0,1856.0
