0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,6.0,6.0,8.0,10.0,17.0,20.0,26.0,29.0,31.0,34.0,45.0,58.0,64.0,73.0,87.0,105.0,135.0,162.0,195.0,218.0,245.0,290.0,328.0,391.0,477.0,554.0,654.0,787.0,931.0,1107.0,1301.0,1542.0,1812.0,2107.0,2504.0,2939.0,3502.0,4125.0,4873.0,5596.0,6443.0,7261.0,8054.0,8788.0,9362.0,9834.0,10229.0,10489.0,10726.0,10878.0,10936.0,10861.0,10790.0,10736.0,10616.0,10519.0,10329.0,10082.0,9777.0,9534.0,9235.0,8956.0,8662.0,8401.0,8134.0,7851.0,7551.0,7279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,11.0,15.0,16.0,17.0,19.0,25.0,29.0,35.0,42.0,51.0,63.0,74.0,96.0,115.0,134.0,160.0,203.0,237.0,263.0,296.0,347.0,423.0,498.0,598.0,738.0,865.0,1007.0,1185.0,1366.0,1636.0,1915.0,2248.0,2649.0,3122.0,3647.0,4287.0,5075.0,5941.0,6971.0,8190.0,9563.0,11173.0,13128.0,15221.0,17486.0,19583.0,21668.0,23406.0,24982.0,26046.0,26943.0,27571.0,27992.0,28128.0,28209.0,28087.0,27810.0,27476.0,26898.0,26315.0,25623.0,24964.0,24218.0,23440.0,22683.0,21928.0,21131.0,20418.0,19663.0,18949.0,18169.0,17433.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,7.0,8.0,11.0,18.0,16.0,19.0,24.0,27.0,36.0,48.0,54.0,60.0,69.0,82.0,101.0,118.0,145.0,177.0,212.0,256.0,314.0,386.0,439.0,522.0,604.0,712.0,852.0,1005.0,1168.0,1350.0,1619.0,1904.0,2220.0,2557.0,2990.0,3477.0,4020.0,4566.0,5072.0,5517.0,5919.0,6245.0,6510.0,6727.0,6886.0,6972.0,7049.0,7055.0,7079.0,7031.0,6961.0,6865.0,6728.0,6588.0,6391.0,6249.0,6065.0,5887.0,5716.0,5568.0,5368.0,5132.0,4955.0,4775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,17.0,21.0,22.0,29.0,42.0,57.0,72.0,100.0,111.0,118.0,142.0,173.0,218.0,270.0,311.0,373.0,408.0,502.0,585.0,689.0,805.0,959.0,1154.0,1384.0,1642.0,1953.0,2325.0,2755.0,3257.0,3850.0,4579.0,5359.0,6326.0,7435.0,8682.0,10118.0,11870.0,13913.0,16099.0,18660.0,21259.0,23721.0,26075.0,27985.0,29723.0,30933.0,31870.0,32595.0,33021.0,33243.0,33155.0,33018.0,32656.0,32254.0,31641.0,30941.0,30205.0,29289.0,28401.0,27497.0,26636.0,25643.0,24705.0,23851.0,22960.0,22039.0,21229.0,20409.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,11.0,11.0,11.0,14.0,17.0,21.0,27.0,38.0,44.0,44.0,52.0,71.0,89.0,119.0,141.0,178.0,205.0,255.0,310.0,370.0,438.0,522.0,629.0,765.0,909.0,1082.0,1273.0,1519.0,1791.0,2177.0,2605.0,3051.0,3550.0,4159.0,4931.0,5788.0,6811.0,7933.0,9322.0,10925.0,12662.0,14152.0,15594.0,16935.0,18004.0,18915.0,19591.0,20034.0,20414.0,20619.0,20598.0,20542.0,20384.0,20180.0,19841.0,19523.0,19151.0,18736.0,18238.0,17732.0,17237.0,16628.0,16071.0,15550.0,14998.0,14413.0,13823.0,13252.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,12.0,12.0,15.0,14.0,15.0,20.0,23.0,30.0,35.0,38.0,46.0,56.0,72.0,84.0,92.0,106.0,122.0,143.0,162.0,184.0,212.0,259.0,300.0,335.0,389.0,468.0,541.0,641.0,774.0,904.0,1083.0,1273.0,1560.0,1844.0,2147.0,2569.0,3032.0,3587.0,4256.0,4956.0,5803.0,6732.0,7657.0,8464.0,9243.0,9852.0,10409.0,10821.0,11129.0,11340.0,11488.0,11555.0,11605.0,11551.0,11517.0,11384.0,11177.0,10925.0,10703.0,10458.0,10198.0,9871.0,9534.0,9261.0,8956.0,8676.0,8375.0,8063.0,7788.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,13.0,13.0,21.0,27.0,31.0,37.0,39.0,45.0,64.0,78.0,88.0,109.0,124.0,136.0,151.0,173.0,208.0,255.0,321.0,382.0,466.0,558.0,653.0,799.0,957.0,1126.0,1346.0,1602.0,1924.0,2268.0,2678.0,3172.0,3671.0,4363.0,5124.0,6006.0,7095.0,8313.0,9738.0,11374.0,13253.0,15426.0,17649.0,19686.0,21601.0,23305.0,24735.0,25884.0,26740.0,27513.0,27968.0,28141.0,28134.0,28027.0,27832.0,27430.0,27052.0,26470.0,25815.0,25102.0,24330.0,23553.0,22748.0,21978.0,21163.0,20456.0,19718.0,18910.0,18206.0,17447.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,7.0,8.0,11.0,11.0,15.0,20.0,25.0,33.0,35.0,43.0,50.0,55.0,69.0,83.0,102.0,120.0,146.0,153.0,179.0,203.0,248.0,292.0,327.0,381.0,455.0,526.0,603.0,717.0,836.0,994.0,1193.0,1415.0,1645.0,1954.0,2313.0,2720.0,3134.0,3685.0,4307.0,5087.0,5966.0,6927.0,7837.0,8779.0,9558.0,10134.0,10682.0,11187.0,11548.0,11753.0,11801.0,11861.0,11904.0,11824.0,11706.0,11556.0,11374.0,11212.0,10969.0,10720.0,10403.0,10123.0,9875.0,9552.0,9261.0,8961.0,8698.0,8384.0,8103.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,19.0,22.0,27.0,35.0,42.0,51.0,54.0,64.0,76.0,86.0,111.0,133.0,147.0,172.0,211.0,266.0,324.0,390.0,484.0,569.0,674.0,792.0,945.0,1115.0,1314.0,1595.0,1854.0,2186.0,2576.0,3030.0,3596.0,4255.0,5037.0,5872.0,6926.0,8221.0,9560.0,11158.0,12928.0,14958.0,16993.0,19095.0,21073.0,22753.0,24085.0,25130.0,25844.0,26482.0,26955.0,27203.0,27222.0,27000.0,26693.0,26341.0,25790.0,25306.0,24796.0,24091.0,23476.0,22704.0,21918.0,21164.0,20434.0,19741.0,18980.0,18240.0,17530.0,16821.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,9.0,11.0,16.0,20.0,25.0,30.0,38.0,45.0,52.0,59.0,61.0,65.0,77.0,91.0,101.0,116.0,128.0,145.0,174.0,205.0,243.0,286.0,326.0,386.0,454.0,531.0,608.0,730.0,872.0,1041.0,1227.0,1439.0,1694.0,2014.0,2357.0,2784.0,3328.0,3966.0,4687.0,5553.0,6550.0,7746.0,9092.0,10455.0,11826.0,13086.0,14205.0,15107.0,15882.0,16608.0,17148.0,17509.0,17617.0,17693.0,17639.0,17523.0,17344.0,17191.0,16931.0,16560.0,16111.0,15731.0,15194.0,14722.0,14247.0,13706.0,13282.0,12780.0,12293.0,11859.0,11417.0
