5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,117.0,124.0,151.0,177.0,185.0,187.0,220.0,255.0,280.0,331.0,378.0,402.0,456.0,518.0,556.0,638.0,718.0,810.0,930.0,1060.0,1214.0,1377.0,1545.0,1765.0,1975.0,2176.0,2460.0,2754.0,2636.0,2435.0,2185.0,1908.0,1723.0,1485.0,1327.0,1218.0,1114.0,989.0,910.0,816.0,758.0,668.0,584.0,536.0,442.0,386.0,322.0,295.0,266.0,240.0,216.0,202.0,179.0,165.0,140.0,125.0,111.0,99.0,102.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,68.0,75.0,84.0,95.0,106.0,123.0,150.0,160.0,191.0,209.0,243.0,281.0,309.0,347.0,406.0,433.0,506.0,560.0,626.0,696.0,775.0,884.0,1007.0,1089.0,1188.0,1334.0,1475.0,1659.0,1862.0,2084.0,2327.0,2630.0,2959.0,3297.0,3704.0,4125.0,4595.0,5124.0,5826.0,6428.0,7101.0,7871.0,7453.0,6848.0,6131.0,5388.0,4755.0,4241.0,3829.0,3452.0,3117.0,2828.0,2509.0,2271.0,2019.0,1792.0,1593.0,1428.0,1253.0,1101.0,986.0,865.0,783.0,721.0,656.0,617.0,540.0,474.0,437.0,356.0,332.0,286.0,266.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,370.0,422.0,457.0,518.0,585.0,660.0,706.0,810.0,900.0,1034.0,1170.0,1307.0,1482.0,1637.0,1839.0,2090.0,2342.0,2556.0,2914.0,3191.0,3592.0,3976.0,4407.0,4963.0,5529.0,5273.0,4881.0,4385.0,3908.0,3426.0,3063.0,2721.0,2445.0,2165.0,1941.0,1775.0,1587.0,1441.0,1278.0,1152.0,1022.0,900.0,795.0,693.0,639.0,586.0,519.0,462.0,414.0,385.0,348.0,305.0,271.0,249.0,221.0,191.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,204.0,237.0,266.0,292.0,314.0,348.0,369.0,415.0,455.0,515.0,567.0,604.0,683.0,778.0,864.0,967.0,1113.0,1239.0,1369.0,1565.0,1758.0,1965.0,1851.0,1706.0,1533.0,1380.0,1227.0,1088.0,983.0,861.0,761.0,682.0,614.0,546.0,521.0,470.0,423.0,403.0,355.0,305.0,273.0,228.0,203.0,182.0,164.0,158.0,142.0,123.0,119.0,107.0,95.0,79.0,77.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,195.0,227.0,264.0,320.0,365.0,425.0,458.0,486.0,544.0,576.0,620.0,713.0,815.0,922.0,1037.0,1179.0,1321.0,1475.0,1630.0,1831.0,2016.0,2264.0,2559.0,2873.0,3238.0,3682.0,4166.0,3969.0,3623.0,3267.0,2923.0,2582.0,2300.0,2040.0,1867.0,1679.0,1472.0,1320.0,1189.0,1072.0,991.0,879.0,769.0,680.0,609.0,510.0,438.0,398.0,360.0,322.0,278.0,252.0,224.0,209.0,192.0,177.0,149.0,136.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,49.0,65.0,82.0,92.0,106.0,112.0,121.0,140.0,156.0,178.0,200.0,227.0,252.0,276.0,302.0,350.0,424.0,495.0,559.0,599.0,671.0,748.0,837.0,946.0,1088.0,1236.0,1374.0,1507.0,1680.0,1859.0,2087.0,2328.0,2569.0,2851.0,3162.0,3533.0,3321.0,3078.0,2768.0,2450.0,2188.0,1947.0,1783.0,1584.0,1428.0,1277.0,1172.0,1056.0,946.0,870.0,783.0,734.0,657.0,577.0,514.0,454.0,394.0,351.0,313.0,269.0,228.0,176.0,153.0,140.0,117.0,106.0,101.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,53.0,62.0,72.0,83.0,95.0,128.0,149.0,176.0,191.0,216.0,251.0,276.0,316.0,354.0,384.0,436.0,513.0,556.0,613.0,668.0,774.0,866.0,953.0,1067.0,1172.0,1346.0,1468.0,1682.0,1856.0,2080.0,2298.0,2581.0,2880.0,2700.0,2445.0,2199.0,1950.0,1731.0,1576.0,1387.0,1285.0,1145.0,1025.0,913.0,837.0,751.0,665.0,616.0,561.0,485.0,448.0,387.0,349.0,314.0,273.0,235.0,195.0,171.0,154.0,137.0,122.0,103.0,106.0,98.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,27.0,32.0,32.0,32.0,34.0,34.0,35.0,36.0,33.0,37.0,41.0,55.0,55.0,58.0,68.0,69.0,78.0,82.0,93.0,103.0,114.0,116.0,135.0,149.0,169.0,189.0,212.0,244.0,277.0,317.0,372.0,414.0,482.0,545.0,629.0,694.0,776.0,888.0,1045.0,1176.0,1333.0,1479.0,1657.0,1570.0,1435.0,1292.0,1156.0,1029.0,916.0,839.0,764.0,676.0,607.0,532.0,493.0,435.0,388.0,342.0,307.0,291.0,259.0,217.0,190.0,163.0,143.0,137.0,126.0,112.0,97.0,102.0,101.0,97.0,87.0,77.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,132.0,143.0,164.0,181.0,212.0,235.0,275.0,331.0,378.0,432.0,480.0,521.0,574.0,643.0,728.0,810.0,914.0,1024.0,1141.0,1268.0,1429.0,1638.0,1818.0,2032.0,2230.0,2493.0,2814.0,3169.0,3547.0,3983.0,4550.0,5095.0,5699.0,6324.0,5911.0,5428.0,4857.0,4354.0,3890.0,3473.0,3140.0,2803.0,2515.0,2265.0,2032.0,1845.0,1630.0,1457.0,1268.0,1090.0,991.0,871.0,785.0,698.0,634.0,553.0,495.0,451.0,389.0,331.0,308.0,266.0,225.0,203.0,168.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,82.0,95.0,110.0,134.0,147.0,155.0,182.0,200.0,223.0,257.0,277.0,312.0,348.0,417.0,486.0,521.0,589.0,678.0,773.0,847.0,937.0,1062.0,1195.0,1357.0,1527.0,1738.0,1953.0,2200.0,2087.0,1877.0,1630.0,1486.0,1331.0,1200.0,1077.0,974.0,867.0,791.0,706.0,607.0,543.0,499.0,449.0,395.0,333.0,286.0,254.0,220.0,196.0,187.0,177.0,159.0,140.0,117.0,108.0,99.0,79.0,71.0,65.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,74.0,97.0,111.0,130.0,132.0,147.0,167.0,179.0,187.0,208.0,231.0,273.0,297.0,325.0,346.0,384.0,443.0,496.0,575.0,627.0,706.0,772.0,865.0,984.0,1088.0,1222.0,1349.0,1467.0,1393.0,1259.0,1119.0,998.0,884.0,814.0,733.0,655.0,600.0,509.0,456.0,411.0,370.0,353.0,309.0,281.0,258.0,225.0,200.0,179.0,143.0,131.0,109.0,101.0,92.0,88.0,85.0,72.0,65.0,52.0,45.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,52.0,63.0,87.0,87.0,99.0,108.0,117.0,133.0,162.0,182.0,208.0,219.0,232.0,269.0,320.0,372.0,427.0,484.0,531.0,591.0,661.0,724.0,823.0,932.0,1074.0,1238.0,1395.0,1534.0,1759.0,1972.0,2223.0,2482.0,2855.0,3197.0,3561.0,3984.0,4447.0,4946.0,5517.0,6162.0,6933.0,6542.0,6001.0,5419.0,4796.0,4209.0,3688.0,3317.0,2973.0,2668.0,2437.0,2150.0,1929.0,1711.0,1553.0,1370.0,1219.0,1063.0,943.0,848.0,720.0,623.0,552.0,472.0,432.0,376.0,346.0,308.0,276.0,253.0,223.0,191.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,36.0,50.0,55.0,59.0,62.0,69.0,92.0,96.0,105.0,129.0,135.0,153.0,179.0,195.0,209.0,244.0,251.0,288.0,327.0,352.0,413.0,481.0,533.0,596.0,686.0,771.0,867.0,961.0,1066.0,1217.0,1338.0,1526.0,1675.0,1896.0,2097.0,2323.0,2584.0,2864.0,3218.0,3496.0,3953.0,4391.0,4181.0,3888.0,3519.0,3113.0,2771.0,2460.0,2155.0,1956.0,1750.0,1578.0,1438.0,1280.0,1127.0,976.0,848.0,748.0,663.0,590.0,527.0,476.0,418.0,372.0,337.0,297.0,266.0,236.0,221.0,191.0,165.0,150.0,140.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,33.0,37.0,38.0,48.0,47.0,54.0,56.0,71.0,81.0,97.0,100.0,108.0,135.0,149.0,152.0,170.0,192.0,210.0,220.0,222.0,247.0,285.0,323.0,374.0,389.0,454.0,509.0,560.0,623.0,697.0,813.0,953.0,1092.0,1224.0,1376.0,1519.0,1437.0,1306.0,1154.0,1024.0,933.0,830.0,755.0,665.0,590.0,527.0,471.0,433.0,385.0,343.0,303.0,280.0,245.0,209.0,179.0,151.0,130.0,120.0,109.0,100.0,90.0,77.0,69.0,60.0,53.0,46.0,44.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,188.0,214.0,228.0,252.0,286.0,310.0,367.0,421.0,483.0,548.0,649.0,720.0,825.0,906.0,981.0,1070.0,1175.0,1336.0,1499.0,1728.0,1957.0,2172.0,2444.0,2735.0,3064.0,3395.0,3804.0,4199.0,4764.0,4543.0,4155.0,3794.0,3293.0,2956.0,2621.0,2371.0,2165.0,1931.0,1717.0,1559.0,1427.0,1268.0,1150.0,961.0,844.0,744.0,661.0,585.0,531.0,500.0,437.0,383.0,335.0,287.0,263.0,217.0,207.0,190.0,163.0,152.0
5.0,6.0,7.0,8.0,6.0,8.0,7.0,11.0,19.0,26.0,35.0,39.0,44.0,54.0,70.0,76.0,87.0,105.0,100.0,113.0,127.0,150.0,170.0,207.0,221.0,253.0,287.0,330.0,382.0,441.0,482.0,535.0,598.0,680.0,774.0,866.0,985.0,1089.0,1219.0,1419.0,1552.0,1780.0,1986.0,2226.0,2520.0,2828.0,3188.0,3566.0,3962.0,4441.0,4950.0,5487.0,6197.0,6959.0,7699.0,8609.0,9461.0,10443.0,9881.0,9055.0,8110.0,7033.0,6125.0,5467.0,4931.0,4468.0,4113.0,3704.0,3242.0,2890.0,2523.0,2247.0,2014.0,1754.0,1571.0,1354.0,1193.0,1060.0,952.0,843.0,762.0,673.0,573.0,509.0,464.0,424.0,383.0,361.0,313.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,12.0,14.0,17.0,26.0,30.0,31.0,37.0,43.0,43.0,49.0,48.0,61.0,68.0,69.0,73.0,76.0,85.0,97.0,107.0,128.0,147.0,174.0,211.0,228.0,245.0,272.0,292.0,334.0,381.0,437.0,515.0,556.0,604.0,681.0,765.0,852.0,960.0,1073.0,1232.0,1388.0,1577.0,1744.0,1974.0,2168.0,2429.0,2763.0,3096.0,3505.0,3908.0,4332.0,4165.0,3849.0,3439.0,3043.0,2643.0,2355.0,2155.0,1942.0,1776.0,1615.0,1443.0,1306.0,1182.0,1048.0,906.0,816.0,759.0,664.0,584.0,528.0,487.0,427.0,382.0,333.0,293.0,254.0,227.0,193.0,181.0,160.0,145.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,32.0,31.0,33.0,41.0,43.0,48.0,48.0,59.0,68.0,91.0,99.0,105.0,127.0,148.0,172.0,199.0,229.0,242.0,266.0,311.0,359.0,423.0,480.0,535.0,607.0,658.0,729.0,840.0,937.0,1092.0,1225.0,1372.0,1557.0,1787.0,2015.0,2315.0,2592.0,2904.0,3219.0,3551.0,3947.0,4317.0,4818.0,5390.0,6043.0,5718.0,5299.0,4750.0,4278.0,3795.0,3405.0,3040.0,2695.0,2410.0,2175.0,1957.0,1718.0,1540.0,1399.0,1263.0,1150.0,1017.0,913.0,825.0,725.0,650.0,579.0,524.0,469.0,394.0,369.0,321.0,288.0,261.0,221.0,186.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,19.0,25.0,29.0,30.0,36.0,39.0,43.0,49.0,59.0,71.0,75.0,80.0,93.0,99.0,107.0,119.0,135.0,156.0,176.0,201.0,226.0,255.0,297.0,319.0,358.0,378.0,421.0,470.0,534.0,616.0,684.0,751.0,820.0,888.0,1012.0,1131.0,1253.0,1425.0,1567.0,1787.0,2056.0,2277.0,2542.0,2860.0,3161.0,3555.0,3985.0,4457.0,4937.0,4633.0,4289.0,3847.0,3461.0,3077.0,2740.0,2478.0,2273.0,2047.0,1871.0,1700.0,1546.0,1392.0,1232.0,1070.0,968.0,847.0,760.0,670.0,594.0,519.0,474.0,431.0,395.0,361.0,300.0,268.0,230.0,202.0,181.0,178.0
5.0,5.0,6.0,9.0,8.0,9.0,9.0,10.0,15.0,21.0,24.0,30.0,36.0,43.0,55.0,64.0,68.0,72.0,81.0,91.0,101.0,121.0,131.0,142.0,160.0,182.0,194.0,226.0,254.0,269.0,284.0,331.0,367.0,417.0,477.0,538.0,617.0,725.0,845.0,968.0,1078.0,1233.0,1398.0,1520.0,1706.0,1859.0,2077.0,2339.0,2574.0,2888.0,3205.0,3684.0,4102.0,4664.0,5225.0,5801.0,6485.0,7199.0,6772.0,6146.0,5531.0,4872.0,4301.0,3845.0,3468.0,3093.0,2750.0,2480.0,2219.0,2033.0,1757.0,1582.0,1421.0,1261.0,1100.0,994.0,883.0,777.0,710.0,642.0,566.0,538.0,462.0,434.0,383.0,342.0,289.0,255.0,221.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,43.0,55.0,65.0,71.0,83.0,88.0,97.0,110.0,141.0,159.0,191.0,212.0,248.0,275.0,314.0,373.0,424.0,463.0,504.0,544.0,591.0,650.0,737.0,849.0,947.0,1055.0,1177.0,1334.0,1491.0,1717.0,1963.0,2178.0,2522.0,2805.0,2662.0,2418.0,2157.0,1913.0,1708.0,1515.0,1387.0,1298.0,1150.0,1046.0,957.0,896.0,831.0,737.0,656.0,594.0,549.0,486.0,435.0,368.0,307.0,281.0,240.0,214.0,198.0,178.0,156.0,150.0,131.0,114.0,104.0
