0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,21.0,20.0,20.0,24.0,27.0,29.0,33.0,33.0,31.0,33.0,37.0,40.0,42.0,43.0,43.0,46.0,55.0,58.0,63.0,62.0,64.0,72.0,79.0,83.0,96.0,107.0,111.0,121.0,134.0,142.0,159.0,172.0,189.0,215.0,238.0,275.0,292.0,326.0,356.0,383.0,418.0,460.0,481.0,512.0,519.0,548.0,551.0,546.0,529.0,517.0,516.0,498.0,481.0,469.0,448.0,434.0,419.0,403.0,385.0,363.0,340.0,327.0,311.0,298.0,291.0,275.0,263.0,249.0,242.0,228.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,16.0,25.0,30.0,33.0,31.0,36.0,38.0,39.0,37.0,37.0,42.0,45.0,57.0,65.0,75.0,87.0,105.0,114.0,123.0,134.0,152.0,169.0,182.0,191.0,212.0,235.0,248.0,281.0,300.0,331.0,364.0,383.0,439.0,473.0,502.0,542.0,599.0,645.0,719.0,758.0,818.0,890.0,959.0,1069.0,1177.0,1282.0,1411.0,1541.0,1649.0,1793.0,1941.0,2021.0,2103.0,2148.0,2156.0,2138.0,2112.0,2106.0,2071.0,2021.0,1964.0,1902.0,1820.0,1765.0,1700.0,1631.0,1555.0,1476.0,1403.0,1345.0,1297.0,1252.0,1204.0,1143.0,1083.0,1037.0,988.0,951.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,12.0,14.0,15.0,14.0,15.0,18.0,25.0,26.0,27.0,25.0,26.0,24.0,29.0,33.0,32.0,35.0,37.0,39.0,41.0,41.0,45.0,51.0,59.0,59.0,60.0,61.0,58.0,59.0,62.0,57.0,60.0,60.0,59.0,56.0,53.0,49.0,51.0,51.0,47.0,45.0,42.0,43.0,42.0,41.0,42.0,38.0,36.0,35.0,34.0,31.0,28.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,19.0,19.0,23.0,24.0,24.0,25.0,30.0,29.0,37.0,39.0,39.0,49.0,55.0,66.0,67.0,70.0,81.0,92.0,103.0,103.0,121.0,134.0,148.0,157.0,165.0,185.0,199.0,231.0,258.0,273.0,299.0,327.0,358.0,405.0,434.0,467.0,515.0,546.0,592.0,627.0,670.0,716.0,724.0,721.0,717.0,715.0,711.0,707.0,691.0,664.0,625.0,611.0,579.0,556.0,535.0,510.0,493.0,471.0,454.0,436.0,422.0,398.0,396.0,382.0,363.0,349.0,332.0,320.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,16.0,17.0,19.0,20.0,23.0,24.0,27.0,31.0,29.0,32.0,41.0,42.0,51.0,54.0,62.0,62.0,74.0,88.0,107.0,115.0,123.0,138.0,153.0,164.0,191.0,213.0,225.0,239.0,249.0,284.0,308.0,348.0,375.0,423.0,456.0,490.0,539.0,586.0,633.0,680.0,764.0,817.0,886.0,962.0,1015.0,1089.0,1122.0,1170.0,1177.0,1175.0,1150.0,1127.0,1108.0,1087.0,1059.0,1013.0,968.0,937.0,895.0,878.0,837.0,801.0,773.0,756.0,715.0,678.0,646.0,612.0,576.0,551.0,528.0,510.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,23.0,22.0,25.0,21.0,22.0,19.0,20.0,22.0,23.0,25.0,28.0,29.0,33.0,33.0,41.0,43.0,49.0,47.0,46.0,47.0,44.0,43.0,47.0,44.0,41.0,41.0,37.0,38.0,36.0,36.0,34.0,32.0,30.0,25.0,23.0,23.0,23.0,23.0,22.0,21.0,20.0,19.0,18.0
0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,7.0,7.0,6.0,8.0,9.0,12.0,13.0,19.0,20.0,24.0,24.0,25.0,28.0,35.0,36.0,40.0,43.0,45.0,49.0,55.0,57.0,68.0,77.0,79.0,90.0,90.0,90.0,94.0,109.0,119.0,134.0,145.0,151.0,159.0,170.0,179.0,189.0,200.0,226.0,250.0,281.0,302.0,320.0,358.0,379.0,416.0,451.0,487.0,527.0,567.0,590.0,596.0,593.0,600.0,586.0,577.0,564.0,544.0,527.0,512.0,495.0,488.0,464.0,439.0,425.0,403.0,382.0,368.0,355.0,343.0,334.0,322.0,313.0,294.0,279.0,271.0,262.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,22.0,25.0,30.0,29.0,36.0,43.0,50.0,59.0,65.0,72.0,77.0,77.0,84.0,91.0,99.0,108.0,114.0,125.0,138.0,152.0,164.0,183.0,205.0,218.0,240.0,254.0,281.0,313.0,345.0,374.0,419.0,461.0,493.0,553.0,609.0,678.0,734.0,798.0,845.0,848.0,862.0,875.0,883.0,897.0,894.0,884.0,861.0,820.0,799.0,782.0,761.0,748.0,729.0,689.0,662.0,639.0,610.0,588.0,558.0,522.0,502.0,477.0,462.0,443.0,423.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,17.0,16.0,18.0,21.0,23.0,28.0,35.0,36.0,39.0,40.0,43.0,45.0,51.0,52.0,49.0,53.0,53.0,60.0,68.0,67.0,70.0,84.0,93.0,102.0,119.0,133.0,143.0,160.0,171.0,188.0,199.0,210.0,231.0,260.0,302.0,331.0,371.0,412.0,450.0,487.0,537.0,587.0,625.0,676.0,742.0,811.0,880.0,956.0,1039.0,1127.0,1191.0,1233.0,1278.0,1293.0,1277.0,1268.0,1241.0,1217.0,1189.0,1159.0,1127.0,1087.0,1051.0,1015.0,987.0,946.0,909.0,872.0,825.0,789.0,752.0,733.0,711.0,680.0,650.0,616.0,589.0,556.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,16.0,15.0,15.0,18.0,21.0,22.0,26.0,31.0,31.0,31.0,33.0,40.0,40.0,47.0,49.0,55.0,55.0,64.0,61.0,73.0,78.0,89.0,99.0,111.0,120.0,127.0,142.0,159.0,176.0,199.0,210.0,246.0,273.0,317.0,349.0,373.0,414.0,463.0,509.0,550.0,605.0,681.0,751.0,814.0,905.0,990.0,1066.0,1174.0,1277.0,1388.0,1483.0,1537.0,1599.0,1613.0,1610.0,1594.0,1578.0,1565.0,1522.0,1482.0,1449.0,1417.0,1367.0,1323.0,1288.0,1229.0,1176.0,1118.0,1056.0,1023.0,975.0,937.0,891.0,856.0,820.0,790.0,762.0,736.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,13.0,15.0,15.0,15.0,16.0,17.0,19.0,21.0,22.0,21.0,20.0,21.0,22.0,25.0,31.0,40.0,42.0,43.0,49.0,52.0,59.0,67.0,76.0,82.0,91.0,101.0,109.0,115.0,121.0,131.0,147.0,165.0,178.0,185.0,201.0,228.0,251.0,275.0,307.0,339.0,382.0,420.0,439.0,474.0,504.0,567.0,629.0,681.0,742.0,806.0,881.0,956.0,985.0,1012.0,1024.0,1031.0,1034.0,1019.0,1004.0,980.0,945.0,912.0,881.0,840.0,824.0,805.0,771.0,743.0,719.0,687.0,661.0,648.0,623.0,598.0,573.0,544.0,526.0,502.0,480.0
