5.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,10.0,12.0,17.0,19.0,18.0,23.0,24.0,24.0,20.0,26.0,34.0,39.0,40.0,38.0,38.0,44.0,51.0,53.0,66.0,73.0,84.0,93.0,93.0,110.0,118.0,124.0,137.0,138.0,151.0,158.0,173.0,198.0,208.0,209.0,235.0,251.0,279.0,312.0,336.0,295.0,261.0,238.0,211.0,189.0,153.0,154.0,129.0,122.0,113.0,104.0,96.0,86.0,77.0,74.0,67.0,56.0,47.0,43.0,36.0,33.0,25.0,21.0,18.0,19.0,20.0,20.0,17.0,13.0,13.0,14.0
5.0,5.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,12.0,15.0,17.0,14.0,18.0,17.0,21.0,24.0,26.0,30.0,31.0,35.0,37.0,41.0,48.0,46.0,45.0,54.0,62.0,64.0,71.0,71.0,64.0,65.0,67.0,69.0,83.0,92.0,99.0,115.0,127.0,124.0,127.0,148.0,158.0,163.0,177.0,198.0,202.0,224.0,247.0,223.0,194.0,173.0,159.0,135.0,116.0,105.0,99.0,86.0,75.0,63.0,51.0,49.0,46.0,38.0,34.0,33.0,28.0,25.0,24.0,17.0,12.0,9.0,8.0,7.0,5.0,4.0,4.0,5.0,4.0,4.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,7.0,11.0,10.0,11.0,8.0,10.0,12.0,16.0,17.0,19.0,20.0,24.0,26.0,30.0,31.0,34.0,41.0,41.0,46.0,47.0,48.0,50.0,55.0,59.0,65.0,71.0,69.0,73.0,82.0,80.0,81.0,86.0,105.0,123.0,133.0,125.0,110.0,94.0,84.0,69.0,58.0,53.0,52.0,55.0,54.0,45.0,42.0,28.0,24.0,21.0,18.0,16.0,13.0,14.0,14.0,13.0,14.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,2.0,3.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,12.0,11.0,11.0,10.0,11.0,13.0,14.0,20.0,25.0,22.0,26.0,26.0,28.0,28.0,32.0,35.0,34.0,36.0,43.0,39.0,48.0,51.0,57.0,56.0,61.0,67.0,76.0,86.0,93.0,96.0,111.0,122.0,126.0,140.0,156.0,175.0,195.0,217.0,227.0,239.0,279.0,293.0,270.0,258.0,233.0,203.0,187.0,170.0,146.0,133.0,111.0,104.0,83.0,76.0,60.0,46.0,41.0,31.0,27.0,24.0,21.0,23.0,20.0,14.0,13.0,12.0,10.0,9.0,10.0,9.0,9.0,9.0,7.0
5.0,6.0,9.0,10.0,8.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,15.0,16.0,18.0,15.0,20.0,23.0,27.0,27.0,29.0,29.0,38.0,35.0,36.0,37.0,35.0,41.0,46.0,42.0,38.0,38.0,40.0,48.0,49.0,46.0,49.0,55.0,59.0,66.0,72.0,86.0,97.0,96.0,99.0,106.0,120.0,130.0,137.0,146.0,149.0,130.0,109.0,95.0,92.0,88.0,74.0,74.0,74.0,69.0,61.0,41.0,38.0,34.0,32.0,29.0,23.0,19.0,13.0,10.0,10.0,10.0,8.0,8.0,5.0,6.0,4.0,5.0,6.0,4.0,3.0,4.0
5.0,5.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,3.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,7.0,12.0,11.0,12.0,13.0,12.0,11.0,7.0,7.0,7.0,10.0,12.0,14.0,15.0,13.0,13.0,18.0,25.0,27.0,24.0,20.0,18.0,15.0,11.0,11.0,11.0,9.0,9.0,10.0,6.0,10.0,11.0,10.0,12.0,10.0,9.0,9.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,7.0,6.0,5.0,4.0,5.0,6.0,7.0,5.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,8.0,7.0,5.0,5.0,6.0,8.0,8.0,12.0,15.0,18.0,24.0,29.0,31.0,36.0,42.0,48.0,43.0,42.0,47.0,45.0,48.0,46.0,58.0,67.0,76.0,72.0,62.0,55.0,40.0,34.0,22.0,23.0,22.0,16.0,21.0,22.0,25.0,22.0,20.0,21.0,20.0,21.0,15.0,12.0,10.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,5.0,4.0,5.0,4.0
5.0,6.0,5.0,6.0,5.0,4.0,5.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,13.0,17.0,20.0,19.0,22.0,27.0,35.0,33.0,39.0,41.0,38.0,46.0,44.0,44.0,45.0,45.0,50.0,51.0,60.0,70.0,74.0,73.0,71.0,75.0,97.0,105.0,120.0,116.0,120.0,136.0,151.0,163.0,180.0,202.0,206.0,211.0,232.0,252.0,264.0,296.0,281.0,260.0,232.0,208.0,200.0,172.0,152.0,125.0,124.0,115.0,105.0,88.0,77.0,69.0,58.0,46.0,37.0,34.0,29.0,30.0,23.0,19.0,18.0,19.0,15.0,13.0,9.0,10.0,9.0,8.0,11.0
5.0,6.0,6.0,5.0,4.0,5.0,3.0,5.0,5.0,7.0,8.0,5.0,7.0,11.0,14.0,16.0,19.0,18.0,18.0,17.0,19.0,20.0,23.0,27.0,30.0,36.0,54.0,53.0,61.0,64.0,67.0,79.0,81.0,90.0,101.0,111.0,114.0,124.0,136.0,158.0,172.0,185.0,200.0,232.0,259.0,296.0,317.0,347.0,376.0,415.0,441.0,482.0,529.0,581.0,595.0,640.0,601.0,557.0,495.0,461.0,407.0,358.0,311.0,276.0,238.0,198.0,175.0,163.0,147.0,128.0,129.0,114.0,102.0,88.0,81.0,73.0,58.0,56.0,45.0,35.0,27.0,27.0,25.0,27.0,22.0,24.0,22.0
5.0,7.0,8.0,12.0,9.0,9.0,11.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,26.0,29.0,32.0,29.0,31.0,29.0,29.0,33.0,36.0,43.0,42.0,45.0,56.0,55.0,70.0,85.0,100.0,102.0,104.0,105.0,107.0,134.0,139.0,149.0,163.0,179.0,204.0,237.0,260.0,275.0,299.0,305.0,307.0,325.0,369.0,394.0,441.0,475.0,505.0,530.0,538.0,491.0,459.0,422.0,386.0,348.0,321.0,296.0,252.0,218.0,195.0,182.0,167.0,144.0,127.0,104.0,95.0,84.0,72.0,70.0,59.0,54.0,44.0,32.0,31.0,28.0,19.0,16.0,14.0,11.0,10.0,8.0
