499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499986.0,499985.0,499982.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499969.0,499967.0,499964.0,499959.0,499951.0,499949.0,499942.0,499933.0,499928.0,499920.0,499912.0,499906.0,499899.0,499888.0,499874.0,499859.0,499849.0,499829.0,499814.0,499789.0,499764.0,499740.0,499699.0,499660.0,499619.0,499566.0,499511.0,499455.0,499391.0,499307.0,499210.0,499122.0,499043.0,498950.0,498816.0,498680.0,498535.0,498365.0,498202.0,497994.0,497776.0,497549.0,497289.0,497009.0,496684.0,496329.0,495954.0,495525.0,495052.0,494564.0,494358.0,494147.0,493939.0,493755.0,493593.0,493444.0,493301.0,493187.0,493085.0,492987.0,492896.0,492821.0,492760.0,492702.0,492651.0,492598.0,492554.0,492516.0,492477.0,492436.0,492406.0,492385.0,492361.0,492337.0,492318.0,492298.0,492277.0,492272.0,492258.0,492250.0,492236.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499961.0,499953.0,499945.0,499934.0,499926.0,499922.0,499914.0,499903.0,499889.0,499872.0,499857.0,499841.0,499826.0,499802.0,499782.0,499749.0,499724.0,499695.0,499669.0,499622.0,499584.0,499549.0,499516.0,499462.0,499407.0,499338.0,499257.0,499199.0,499119.0,499017.0,498923.0,498820.0,498717.0,498608.0,498476.0,498335.0,498180.0,497993.0,497792.0,497577.0,497332.0,497061.0,496733.0,496395.0,496034.0,495648.0,495213.0,494751.0,494231.0,493617.0,492950.0,492232.0,491435.0,490552.0,489600.0,488608.0,488189.0,487762.0,487375.0,487044.0,486716.0,486409.0,486137.0,485858.0,485623.0,485433.0,485279.0,485119.0,484993.0,484882.0,484759.0,484667.0,484587.0,484495.0,484419.0,484355.0,484309.0,484262.0,484209.0,484171.0,484148.0,484125.0,484096.0,484065.0,484041.0,484026.0,484012.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499968.0,499965.0,499962.0,499960.0,499956.0,499948.0,499942.0,499933.0,499928.0,499918.0,499907.0,499892.0,499882.0,499867.0,499853.0,499835.0,499820.0,499803.0,499771.0,499738.0,499709.0,499678.0,499637.0,499597.0,499550.0,499499.0,499449.0,499398.0,499331.0,499259.0,499169.0,499072.0,498977.0,498858.0,498736.0,498586.0,498428.0,498261.0,498053.0,497819.0,497585.0,497319.0,497199.0,497070.0,496970.0,496859.0,496758.0,496679.0,496603.0,496539.0,496472.0,496419.0,496370.0,496329.0,496281.0,496252.0,496218.0,496192.0,496166.0,496143.0,496124.0,496111.0,496101.0,496091.0,496087.0,496076.0,496073.0,496062.0,496058.0,496054.0,496051.0,496046.0,496042.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499968.0,499966.0,499962.0,499959.0,499956.0,499949.0,499941.0,499932.0,499925.0,499920.0,499914.0,499904.0,499892.0,499881.0,499870.0,499856.0,499840.0,499824.0,499804.0,499773.0,499753.0,499725.0,499697.0,499664.0,499629.0,499587.0,499541.0,499505.0,499458.0,499414.0,499360.0,499295.0,499222.0,499152.0,499072.0,498957.0,498864.0,498756.0,498622.0,498502.0,498326.0,498156.0,497970.0,497763.0,497565.0,497326.0,497053.0,496772.0,496444.0,496072.0,495661.0,495475.0,495301.0,495169.0,495017.0,494875.0,494750.0,494646.0,494546.0,494441.0,494362.0,494287.0,494220.0,494172.0,494126.0,494078.0,494040.0,494018.0,493990.0,493963.0,493942.0,493921.0,493905.0,493892.0,493881.0,493869.0,493854.0,493842.0,493832.0,493827.0,493820.0,493815.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499935.0,499926.0,499916.0,499909.0,499904.0,499895.0,499881.0,499868.0,499852.0,499835.0,499824.0,499808.0,499793.0,499775.0,499763.0,499742.0,499725.0,499701.0,499674.0,499647.0,499626.0,499595.0,499560.0,499526.0,499467.0,499409.0,499354.0,499294.0,499231.0,499154.0,499076.0,498983.0,498880.0,498766.0,498638.0,498496.0,498366.0,498184.0,498058.0,497846.0,497634.0,497386.0,497115.0,496823.0,496699.0,496595.0,496464.0,496362.0,496254.0,496160.0,496079.0,496016.0,495936.0,495881.0,495828.0,495778.0,495743.0,495709.0,495680.0,495661.0,495639.0,495616.0,495597.0,495577.0,495561.0,495555.0,495540.0,495532.0,495520.0,495515.0,495512.0,495507.0,495499.0,495495.0,495488.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499910.0,499905.0,499898.0,499889.0,499879.0,499864.0,499849.0,499832.0,499809.0,499792.0,499770.0,499750.0,499720.0,499682.0,499647.0,499612.0,499573.0,499544.0,499513.0,499465.0,499405.0,499338.0,499274.0,499210.0,499122.0,499013.0,498911.0,498788.0,498649.0,498506.0,498316.0,498128.0,497937.0,497720.0,497493.0,497208.0,496938.0,496617.0,496298.0,495934.0,495518.0,495067.0,494579.0,494365.0,494164.0,493974.0,493800.0,493628.0,493472.0,493337.0,493217.0,493102.0,493007.0,492910.0,492839.0,492763.0,492694.0,492649.0,492596.0,492549.0,492519.0,492481.0,492450.0,492425.0,492403.0,492385.0,492364.0,492351.0,492339.0,492333.0,492317.0,492306.0,492300.0,492290.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499979.0,499978.0,499978.0,499974.0,499974.0,499971.0,499969.0,499965.0,499961.0,499952.0,499946.0,499937.0,499933.0,499927.0,499919.0,499908.0,499895.0,499879.0,499864.0,499849.0,499830.0,499811.0,499793.0,499771.0,499741.0,499700.0,499660.0,499619.0,499573.0,499525.0,499468.0,499409.0,499357.0,499291.0,499211.0,499124.0,499014.0,498897.0,498791.0,498669.0,498524.0,498369.0,498199.0,498001.0,497792.0,497571.0,497320.0,497009.0,496683.0,496333.0,495969.0,495613.0,495436.0,495287.0,495124.0,494990.0,494845.0,494719.0,494627.0,494539.0,494450.0,494370.0,494313.0,494246.0,494200.0,494151.0,494110.0,494066.0,494050.0,494018.0,493991.0,493973.0,493947.0,493924.0,493906.0,493894.0,493886.0,493875.0,493867.0,493864.0,493860.0,493855.0,493854.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499965.0,499961.0,499956.0,499954.0,499950.0,499946.0,499940.0,499933.0,499927.0,499917.0,499911.0,499904.0,499897.0,499888.0,499876.0,499866.0,499850.0,499837.0,499820.0,499810.0,499795.0,499780.0,499759.0,499735.0,499706.0,499680.0,499646.0,499614.0,499569.0,499527.0,499490.0,499443.0,499389.0,499332.0,499261.0,499184.0,499108.0,499018.0,498914.0,498813.0,498658.0,498511.0,498374.0,498205.0,498018.0,497810.0,497562.0,497322.0,497050.0,496750.0,496631.0,496524.0,496403.0,496302.0,496185.0,496083.0,496014.0,495940.0,495864.0,495806.0,495757.0,495703.0,495664.0,495627.0,495596.0,495563.0,495536.0,495512.0,495489.0,495472.0,495459.0,495447.0,495426.0,495408.0,495400.0,495392.0,495385.0,495382.0,495375.0,495373.0,495369.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499958.0,499955.0,499946.0,499936.0,499929.0,499923.0,499915.0,499901.0,499887.0,499879.0,499866.0,499848.0,499833.0,499820.0,499805.0,499784.0,499771.0,499748.0,499726.0,499695.0,499665.0,499629.0,499599.0,499565.0,499516.0,499464.0,499414.0,499354.0,499293.0,499217.0,499143.0,499066.0,498962.0,498861.0,498748.0,498613.0,498480.0,498325.0,498168.0,497986.0,497774.0,497575.0,497335.0,497088.0,496789.0,496505.0,496169.0,495796.0,495377.0,494919.0,494403.0,493889.0,493265.0,492999.0,492777.0,492521.0,492289.0,492105.0,491901.0,491734.0,491599.0,491447.0,491328.0,491234.0,491129.0,491039.0,490966.0,490900.0,490853.0,490803.0,490755.0,490713.0,490673.0,490639.0,490617.0,490595.0,490575.0,490561.0,490545.0,490529.0,490519.0,490505.0,490493.0,490486.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499952.0,499949.0,499939.0,499928.0,499923.0,499918.0,499910.0,499902.0,499896.0,499885.0,499879.0,499870.0,499856.0,499848.0,499829.0,499821.0,499803.0,499784.0,499769.0,499746.0,499730.0,499712.0,499678.0,499640.0,499612.0,499576.0,499529.0,499481.0,499437.0,499374.0,499299.0,499241.0,499172.0,499090.0,499009.0,498903.0,498793.0,498659.0,498522.0,498372.0,498215.0,498048.0,497849.0,497622.0,497393.0,497120.0,496810.0,496469.0,496095.0,495725.0,495290.0,494791.0,494290.0,493750.0,493498.0,493240.0,493029.0,492799.0,492621.0,492462.0,492285.0,492148.0,492028.0,491914.0,491809.0,491735.0,491666.0,491598.0,491535.0,491482.0,491429.0,491397.0,491356.0,491320.0,491292.0,491274.0,491254.0,491231.0,491211.0,491189.0,491177.0,491162.0,491149.0,491140.0,491133.0
499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499983.0,499982.0,499980.0,499975.0,499972.0,499970.0,499967.0,499964.0,499960.0,499951.0,499948.0,499941.0,499932.0,499924.0,499915.0,499910.0,499899.0,499884.0,499875.0,499860.0,499847.0,499830.0,499820.0,499805.0,499779.0,499764.0,499735.0,499710.0,499679.0,499655.0,499632.0,499598.0,499559.0,499519.0,499483.0,499446.0,499395.0,499321.0,499267.0,499209.0,499132.0,499039.0,498939.0,498840.0,498742.0,498630.0,498498.0,498355.0,498201.0,498016.0,497829.0,497625.0,497376.0,497098.0,496800.0,496470.0,496147.0,495811.0,495673.0,495534.0,495382.0,495253.0,495127.0,495024.0,494935.0,494839.0,494748.0,494665.0,494615.0,494561.0,494506.0,494464.0,494426.0,494389.0,494354.0,494339.0,494317.0,494299.0,494279.0,494261.0,494248.0,494234.0,494218.0,494210.0,494199.0,494193.0,494186.0,494179.0,494177.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499989.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499979.0,499975.0,499974.0,499972.0,499970.0,499965.0,499964.0,499960.0,499954.0,499943.0,499939.0,499926.0,499918.0,499907.0,499894.0,499888.0,499873.0,499852.0,499838.0,499821.0,499801.0,499784.0,499755.0,499732.0,499708.0,499669.0,499641.0,499604.0,499557.0,499518.0,499458.0,499403.0,499345.0,499268.0,499197.0,499136.0,499046.0,498926.0,498802.0,498685.0,498558.0,498400.0,498228.0,498027.0,497813.0,497599.0,497359.0,497083.0,496783.0,496485.0,496121.0,495719.0,495565.0,495398.0,495256.0,495130.0,494996.0,494868.0,494757.0,494653.0,494567.0,494484.0,494434.0,494386.0,494334.0,494284.0,494242.0,494198.0,494164.0,494137.0,494114.0,494096.0,494075.0,494056.0,494038.0,494026.0,494014.0,494002.0,493995.0,493990.0,493982.0,493976.0,493972.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499961.0,499957.0,499953.0,499950.0,499946.0,499940.0,499939.0,499935.0,499929.0,499927.0,499924.0,499915.0,499910.0,499906.0,499898.0,499888.0,499876.0,499860.0,499848.0,499830.0,499816.0,499790.0,499773.0,499757.0,499726.0,499704.0,499677.0,499640.0,499592.0,499556.0,499501.0,499456.0,499397.0,499342.0,499269.0,499197.0,499105.0,499008.0,498901.0,498777.0,498634.0,498491.0,498332.0,498155.0,498103.0,498038.0,497984.0,497928.0,497875.0,497830.0,497784.0,497746.0,497720.0,497689.0,497664.0,497643.0,497628.0,497612.0,497600.0,497585.0,497578.0,497566.0,497558.0,497550.0,497544.0,497540.0,497537.0,497530.0,497527.0,497520.0,497516.0,497513.0,497510.0,497509.0,497509.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499975.0,499972.0,499963.0,499960.0,499957.0,499953.0,499948.0,499943.0,499935.0,499927.0,499918.0,499911.0,499904.0,499889.0,499877.0,499859.0,499847.0,499823.0,499803.0,499786.0,499757.0,499726.0,499690.0,499651.0,499608.0,499564.0,499511.0,499474.0,499416.0,499335.0,499266.0,499181.0,499106.0,498997.0,498873.0,498739.0,498588.0,498435.0,498262.0,498091.0,497879.0,497659.0,497394.0,497100.0,496791.0,496476.0,496118.0,495708.0,495251.0,494757.0,494229.0,493608.0,492961.0,492214.0,491433.0,490527.0,489583.0,489199.0,488808.0,488454.0,488129.0,487847.0,487583.0,487328.0,487091.0,486889.0,486726.0,486569.0,486431.0,486315.0,486203.0,486091.0,486002.0,485914.0,485850.0,485800.0,485746.0,485686.0,485649.0,485616.0,485582.0,485560.0,485536.0,485515.0,485496.0,485479.0,485468.0,485455.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499976.0,499971.0,499969.0,499964.0,499961.0,499960.0,499956.0,499953.0,499950.0,499946.0,499941.0,499933.0,499922.0,499917.0,499907.0,499898.0,499887.0,499875.0,499864.0,499848.0,499832.0,499813.0,499796.0,499776.0,499745.0,499721.0,499693.0,499657.0,499619.0,499586.0,499537.0,499481.0,499427.0,499381.0,499314.0,499228.0,499149.0,499073.0,498964.0,498852.0,498715.0,498568.0,498389.0,498196.0,498017.0,497774.0,497554.0,497286.0,496997.0,496676.0,496324.0,495942.0,495517.0,495034.0,494831.0,494627.0,494457.0,494282.0,494108.0,493968.0,493843.0,493727.0,493613.0,493512.0,493433.0,493363.0,493289.0,493222.0,493174.0,493140.0,493103.0,493079.0,493061.0,493032.0,493004.0,492989.0,492969.0,492951.0,492933.0,492920.0,492910.0,492903.0,492896.0,492889.0,492883.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499936.0,499931.0,499918.0,499904.0,499891.0,499878.0,499857.0,499847.0,499833.0,499814.0,499796.0,499778.0,499750.0,499728.0,499706.0,499686.0,499657.0,499627.0,499584.0,499553.0,499516.0,499471.0,499433.0,499379.0,499332.0,499279.0,499205.0,499113.0,499023.0,498920.0,498802.0,498674.0,498551.0,498410.0,498230.0,498061.0,497896.0,497691.0,497483.0,497216.0,496929.0,496631.0,496285.0,495919.0,495533.0,495123.0,494627.0,494099.0,493512.0,492859.0,492134.0,491379.0,490556.0,489590.0,488604.0,488175.0,487775.0,487402.0,487063.0,486721.0,486430.0,486132.0,485894.0,485700.0,485499.0,485333.0,485203.0,485060.0,484941.0,484843.0,484760.0,484683.0,484617.0,484553.0,484486.0,484434.0,484386.0,484342.0,484305.0,484268.0,484248.0,484224.0,484203.0,484182.0,484163.0,484148.0
499995.0,499994.0,499993.0,499990.0,499989.0,499986.0,499984.0,499981.0,499977.0,499974.0,499971.0,499968.0,499964.0,499958.0,499952.0,499944.0,499936.0,499929.0,499921.0,499908.0,499899.0,499883.0,499867.0,499853.0,499832.0,499809.0,499790.0,499761.0,499732.0,499699.0,499650.0,499616.0,499573.0,499529.0,499477.0,499403.0,499330.0,499247.0,499168.0,499063.0,498960.0,498841.0,498712.0,498552.0,498393.0,498221.0,498054.0,497834.0,497617.0,497337.0,497041.0,496729.0,496365.0,495987.0,495550.0,495105.0,494569.0,494006.0,493349.0,492715.0,491995.0,491205.0,490353.0,489350.0,488286.0,487831.0,487415.0,486999.0,486614.0,486246.0,485914.0,485612.0,485337.0,485144.0,484950.0,484757.0,484587.0,484442.0,484324.0,484206.0,484110.0,484028.0,483966.0,483901.0,483841.0,483790.0,483740.0,483685.0,483653.0,483613.0,483583.0,483561.0,483539.0,483516.0,483494.0,483476.0
499995.0,499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499982.0,499978.0,499978.0,499976.0,499972.0,499967.0,499964.0,499959.0,499952.0,499947.0,499940.0,499933.0,499923.0,499915.0,499902.0,499897.0,499882.0,499869.0,499865.0,499851.0,499842.0,499828.0,499815.0,499797.0,499779.0,499757.0,499725.0,499705.0,499682.0,499650.0,499610.0,499573.0,499530.0,499498.0,499442.0,499397.0,499341.0,499260.0,499179.0,499107.0,499015.0,498922.0,498812.0,498686.0,498539.0,498386.0,498220.0,498041.0,497853.0,497623.0,497381.0,497070.0,496741.0,496404.0,496016.0,495600.0,495456.0,495307.0,495155.0,495031.0,494904.0,494778.0,494669.0,494569.0,494474.0,494397.0,494328.0,494259.0,494208.0,494160.0,494124.0,494087.0,494046.0,494013.0,493988.0,493960.0,493935.0,493907.0,493887.0,493870.0,493855.0,493837.0,493830.0,493817.0,493806.0,493798.0,493791.0
499995.0,499992.0,499990.0,499989.0,499988.0,499984.0,499978.0,499974.0,499972.0,499970.0,499967.0,499961.0,499957.0,499950.0,499937.0,499928.0,499913.0,499902.0,499891.0,499875.0,499863.0,499846.0,499827.0,499810.0,499781.0,499751.0,499717.0,499680.0,499642.0,499602.0,499558.0,499493.0,499426.0,499362.0,499290.0,499209.0,499108.0,499017.0,498900.0,498780.0,498641.0,498476.0,498308.0,498128.0,497892.0,497665.0,497424.0,497151.0,496840.0,496525.0,496161.0,495758.0,495313.0,494829.0,494309.0,493731.0,493105.0,492459.0,491694.0,490838.0,489907.0,488888.0,487759.0,486516.0,485187.0,484678.0,484184.0,483706.0,483229.0,482774.0,482404.0,482040.0,481739.0,481466.0,481217.0,480980.0,480790.0,480607.0,480457.0,480322.0,480204.0,480089.0,479997.0,479914.0,479822.0,479753.0,479697.0,479634.0,479581.0,479539.0,479499.0,479469.0,479439.0,479405.0,479376.0,479354.0
