5.0,7.0,8.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,11.0,9.0,8.0,10.0,9.0,9.0,8.0,11.0,14.0,14.0,16.0,16.0,15.0,18.0,21.0,22.0,22.0,25.0,31.0,32.0,30.0,33.0,32.0,36.0,41.0,39.0,41.0,44.0,46.0,49.0,56.0,59.0,68.0,74.0,85.0,107.0,114.0,126.0,130.0,130.0,156.0,169.0,186.0,207.0,225.0,256.0,278.0,306.0,328.0,378.0,431.0,465.0,498.0,560.0,592.0,564.0,502.0,451.0,396.0,348.0,313.0,274.0,256.0,212.0,187.0,160.0,145.0,121.0,111.0,88.0,84.0,72.0,68.0,61.0,48.0,39.0,36.0,35.0,27.0,28.0,26.0,24.0,16.0,13.0,9.0,11.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,9.0,11.0,11.0,12.0,10.0,14.0,14.0,15.0,19.0,27.0,27.0,36.0,39.0,42.0,46.0,54.0,56.0,57.0,62.0,71.0,85.0,91.0,111.0,129.0,146.0,155.0,154.0,165.0,172.0,197.0,230.0,250.0,261.0,273.0,297.0,323.0,354.0,413.0,475.0,525.0,549.0,572.0,630.0,707.0,755.0,854.0,967.0,1066.0,1150.0,1239.0,1353.0,1487.0,1388.0,1272.0,1130.0,1005.0,897.0,789.0,706.0,614.0,549.0,478.0,429.0,397.0,350.0,299.0,279.0,254.0,224.0,197.0,175.0,156.0,143.0,122.0,110.0,95.0,77.0,71.0,63.0,48.0,44.0,37.0,39.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,10.0,10.0,12.0,11.0,10.0,11.0,12.0,13.0,15.0,16.0,14.0,16.0,22.0,25.0,29.0,32.0,33.0,39.0,45.0,45.0,45.0,51.0,57.0,64.0,70.0,72.0,78.0,91.0,105.0,107.0,114.0,131.0,130.0,143.0,155.0,188.0,195.0,210.0,236.0,262.0,284.0,304.0,315.0,329.0,311.0,297.0,252.0,219.0,183.0,164.0,140.0,137.0,124.0,101.0,89.0,82.0,68.0,64.0,55.0,48.0,43.0,39.0,30.0,27.0,23.0,23.0,25.0,21.0,17.0,15.0,13.0,13.0,11.0,10.0,10.0
5.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,3.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,11.0,12.0,11.0,10.0,9.0,8.0,4.0,5.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,29.0,35.0,40.0,36.0,34.0,37.0,44.0,53.0,58.0,65.0,81.0,78.0,91.0,93.0,102.0,106.0,115.0,123.0,149.0,158.0,187.0,209.0,228.0,246.0,259.0,281.0,293.0,331.0,357.0,366.0,346.0,295.0,265.0,236.0,210.0,186.0,168.0,166.0,149.0,138.0,122.0,120.0,108.0,93.0,80.0,69.0,59.0,44.0,31.0,29.0,24.0,21.0,19.0,15.0,12.0,9.0,8.0,7.0,6.0,5.0,5.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,20.0,18.0,19.0,17.0,17.0,20.0,24.0,25.0,27.0,28.0,27.0,26.0,30.0,31.0,27.0,28.0,31.0,34.0,38.0,49.0,48.0,47.0,50.0,53.0,61.0,71.0,68.0,77.0,79.0,98.0,101.0,121.0,120.0,125.0,130.0,150.0,173.0,181.0,199.0,221.0,243.0,258.0,275.0,302.0,327.0,358.0,369.0,397.0,426.0,477.0,449.0,412.0,355.0,311.0,294.0,266.0,247.0,214.0,200.0,165.0,149.0,126.0,105.0,93.0,83.0,67.0,60.0,52.0,45.0,38.0,40.0,33.0,28.0,26.0,23.0,16.0,18.0,18.0,17.0,16.0,12.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,42.0,40.0,39.0,43.0,48.0,55.0,52.0,57.0,62.0,63.0,74.0,81.0,88.0,100.0,102.0,115.0,121.0,129.0,149.0,163.0,166.0,169.0,190.0,206.0,214.0,235.0,260.0,295.0,349.0,403.0,449.0,486.0,519.0,539.0,582.0,629.0,684.0,755.0,827.0,924.0,1029.0,1111.0,1203.0,1310.0,1446.0,1594.0,1724.0,1863.0,1997.0,2182.0,2355.0,2592.0,2834.0,3126.0,3390.0,3643.0,3378.0,3113.0,2751.0,2429.0,2142.0,1910.0,1748.0,1566.0,1375.0,1203.0,1036.0,927.0,801.0,704.0,611.0,543.0,471.0,416.0,374.0,323.0,300.0,261.0,233.0,224.0,181.0,156.0,126.0,112.0,101.0,97.0,89.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,16.0,16.0,22.0,28.0,30.0,32.0,32.0,38.0,47.0,54.0,66.0,67.0,78.0,85.0,98.0,108.0,115.0,126.0,139.0,151.0,153.0,164.0,165.0,180.0,205.0,225.0,255.0,291.0,315.0,351.0,383.0,407.0,463.0,508.0,560.0,611.0,659.0,717.0,783.0,856.0,956.0,1025.0,1098.0,1170.0,1257.0,1355.0,1487.0,1594.0,1725.0,1878.0,2043.0,2260.0,2459.0,2675.0,2905.0,2729.0,2551.0,2286.0,1995.0,1794.0,1582.0,1452.0,1297.0,1114.0,985.0,886.0,779.0,693.0,633.0,558.0,502.0,442.0,387.0,340.0,305.0,283.0,247.0,215.0,190.0,160.0,146.0,113.0,106.0,107.0,87.0,72.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,43.0,42.0,47.0,56.0,66.0,78.0,84.0,86.0,93.0,94.0,107.0,117.0,133.0,145.0,156.0,181.0,189.0,216.0,240.0,266.0,301.0,356.0,391.0,419.0,456.0,485.0,515.0,559.0,614.0,684.0,745.0,814.0,854.0,930.0,1045.0,1092.0,1211.0,1333.0,1459.0,1566.0,1767.0,1948.0,2122.0,2289.0,2131.0,1904.0,1668.0,1488.0,1306.0,1149.0,1027.0,907.0,832.0,745.0,701.0,636.0,569.0,497.0,441.0,384.0,349.0,308.0,294.0,259.0,217.0,189.0,161.0,136.0,114.0,102.0,96.0,75.0,69.0,58.0,60.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,13.0,12.0,12.0,11.0,17.0,21.0,23.0,22.0,27.0,29.0,30.0,31.0,33.0,44.0,47.0,46.0,46.0,55.0,54.0,59.0,62.0,66.0,75.0,77.0,91.0,96.0,106.0,130.0,146.0,157.0,170.0,187.0,210.0,218.0,243.0,262.0,283.0,292.0,310.0,337.0,353.0,390.0,416.0,449.0,495.0,554.0,592.0,643.0,718.0,822.0,905.0,955.0,1036.0,1116.0,1237.0,1342.0,1264.0,1172.0,1036.0,940.0,830.0,712.0,669.0,599.0,543.0,502.0,451.0,395.0,345.0,310.0,272.0,247.0,219.0,195.0,160.0,135.0,115.0,107.0,102.0,96.0,84.0,71.0,64.0,61.0,52.0,50.0,47.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,13.0,18.0,19.0,19.0,19.0,20.0,18.0,23.0,26.0,32.0,34.0,34.0,36.0,34.0,41.0,42.0,44.0,46.0,46.0,53.0,60.0,63.0,76.0,79.0,87.0,96.0,92.0,99.0,109.0,118.0,138.0,144.0,147.0,175.0,200.0,226.0,255.0,288.0,307.0,318.0,369.0,395.0,466.0,526.0,556.0,615.0,668.0,707.0,760.0,794.0,863.0,931.0,997.0,1046.0,972.0,885.0,802.0,690.0,628.0,541.0,493.0,454.0,417.0,382.0,339.0,296.0,262.0,224.0,201.0,182.0,156.0,135.0,115.0,95.0,82.0,73.0,69.0,55.0,49.0,50.0,45.0,40.0,32.0,32.0,20.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,43.0,51.0,59.0,66.0,73.0,90.0,100.0,118.0,122.0,128.0,130.0,147.0,160.0,162.0,176.0,196.0,213.0,250.0,284.0,315.0,346.0,388.0,412.0,465.0,513.0,545.0,609.0,689.0,741.0,821.0,910.0,843.0,776.0,714.0,637.0,579.0,509.0,469.0,417.0,367.0,341.0,309.0,274.0,233.0,186.0,170.0,154.0,132.0,126.0,113.0,100.0,88.0,78.0,72.0,64.0,58.0,54.0,43.0,41.0,40.0,39.0,35.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,32.0,33.0,36.0,32.0,34.0,32.0,40.0,40.0,48.0,54.0,58.0,58.0,64.0,58.0,56.0,64.0,68.0,70.0,78.0,81.0,98.0,105.0,97.0,100.0,107.0,131.0,139.0,159.0,173.0,173.0,193.0,203.0,226.0,238.0,245.0,271.0,295.0,315.0,354.0,396.0,422.0,463.0,480.0,512.0,560.0,618.0,663.0,705.0,779.0,731.0,654.0,584.0,501.0,457.0,406.0,372.0,321.0,291.0,253.0,227.0,211.0,178.0,147.0,135.0,116.0,100.0,84.0,70.0,61.0,52.0,41.0,36.0,35.0,26.0,25.0,14.0,14.0,12.0,15.0,13.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,13.0,13.0,14.0,15.0,16.0,22.0,23.0,27.0,26.0,28.0,33.0,37.0,40.0,46.0,49.0,53.0,57.0,57.0,56.0,57.0,60.0,70.0,74.0,77.0,74.0,85.0,80.0,85.0,87.0,92.0,99.0,116.0,122.0,134.0,155.0,171.0,184.0,196.0,209.0,215.0,246.0,263.0,279.0,307.0,316.0,346.0,396.0,422.0,456.0,486.0,526.0,586.0,563.0,508.0,443.0,384.0,349.0,311.0,272.0,245.0,208.0,190.0,163.0,148.0,133.0,126.0,110.0,96.0,92.0,87.0,77.0,69.0,58.0,48.0,41.0,39.0,24.0,25.0,24.0,22.0,20.0,19.0,14.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,21.0,23.0,24.0,27.0,29.0,31.0,38.0,49.0,51.0,54.0,64.0,68.0,68.0,80.0,89.0,101.0,112.0,114.0,118.0,135.0,132.0,145.0,157.0,180.0,201.0,221.0,245.0,267.0,280.0,300.0,342.0,373.0,391.0,465.0,523.0,548.0,578.0,638.0,673.0,733.0,819.0,878.0,993.0,1089.0,1167.0,1298.0,1402.0,1559.0,1700.0,1610.0,1493.0,1341.0,1207.0,1050.0,935.0,831.0,717.0,657.0,599.0,519.0,482.0,439.0,394.0,343.0,317.0,264.0,226.0,208.0,188.0,179.0,166.0,145.0,139.0,115.0,115.0,101.0,72.0,59.0,49.0,45.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,18.0,20.0,21.0,22.0,24.0,26.0,23.0,25.0,30.0,35.0,37.0,36.0,32.0,31.0,32.0,34.0,46.0,48.0,56.0,53.0,47.0,49.0,56.0,55.0,61.0,68.0,67.0,67.0,84.0,96.0,91.0,105.0,109.0,118.0,128.0,149.0,178.0,190.0,204.0,215.0,252.0,273.0,318.0,380.0,396.0,425.0,458.0,490.0,532.0,589.0,614.0,676.0,714.0,658.0,610.0,563.0,489.0,420.0,380.0,343.0,286.0,251.0,227.0,201.0,185.0,165.0,151.0,143.0,127.0,110.0,85.0,70.0,59.0,49.0,43.0,33.0,26.0,24.0,25.0,24.0,26.0,25.0,24.0,21.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,13.0,11.0,14.0,10.0,7.0,6.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,15.0,18.0,22.0,26.0,24.0,26.0,28.0,33.0,35.0,30.0,36.0,44.0,43.0,45.0,44.0,49.0,55.0,56.0,68.0,77.0,81.0,94.0,105.0,115.0,120.0,132.0,145.0,157.0,174.0,182.0,201.0,224.0,251.0,284.0,312.0,286.0,271.0,241.0,221.0,195.0,157.0,144.0,124.0,120.0,112.0,91.0,83.0,77.0,62.0,45.0,34.0,36.0,43.0,35.0,29.0,29.0,27.0,22.0,16.0,15.0,13.0,11.0,7.0,7.0,9.0,8.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,19.0,20.0,20.0,23.0,24.0,22.0,28.0,30.0,37.0,36.0,42.0,48.0,50.0,51.0,57.0,58.0,70.0,77.0,88.0,87.0,101.0,110.0,124.0,137.0,147.0,150.0,157.0,175.0,189.0,217.0,235.0,280.0,309.0,369.0,407.0,447.0,491.0,496.0,550.0,602.0,661.0,732.0,772.0,834.0,932.0,1006.0,1105.0,1243.0,1381.0,1479.0,1636.0,1551.0,1435.0,1292.0,1148.0,983.0,883.0,794.0,716.0,618.0,551.0,455.0,402.0,358.0,307.0,282.0,244.0,207.0,196.0,186.0,163.0,148.0,129.0,112.0,91.0,77.0,67.0,53.0,53.0,47.0,44.0,35.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,11.0,9.0,8.0,12.0,16.0,14.0,17.0,21.0,26.0,29.0,31.0,32.0,38.0,43.0,45.0,45.0,51.0,49.0,50.0,66.0,75.0,86.0,94.0,101.0,98.0,102.0,117.0,123.0,138.0,139.0,149.0,157.0,159.0,171.0,186.0,203.0,234.0,263.0,286.0,315.0,350.0,370.0,392.0,421.0,441.0,484.0,548.0,591.0,622.0,687.0,763.0,815.0,903.0,993.0,940.0,861.0,770.0,685.0,603.0,527.0,473.0,387.0,349.0,313.0,276.0,270.0,229.0,199.0,177.0,159.0,127.0,104.0,97.0,92.0,80.0,76.0,66.0,53.0,50.0,44.0,36.0,30.0,31.0,25.0,29.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,13.0,15.0,17.0,21.0,21.0,25.0,29.0,32.0,36.0,41.0,46.0,48.0,58.0,61.0,66.0,79.0,86.0,102.0,111.0,110.0,128.0,135.0,146.0,169.0,191.0,213.0,237.0,262.0,290.0,334.0,376.0,408.0,457.0,483.0,527.0,573.0,598.0,656.0,722.0,771.0,828.0,874.0,950.0,1058.0,1158.0,1272.0,1375.0,1482.0,1568.0,1704.0,1865.0,2013.0,2226.0,2420.0,2246.0,2086.0,1907.0,1665.0,1497.0,1295.0,1158.0,1014.0,921.0,832.0,733.0,648.0,568.0,500.0,444.0,386.0,366.0,320.0,284.0,249.0,222.0,193.0,176.0,151.0,125.0,107.0,84.0,88.0,75.0,67.0,59.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,20.0,26.0,30.0,32.0,35.0,44.0,46.0,46.0,49.0,56.0,64.0,71.0,87.0,105.0,105.0,107.0,107.0,116.0,132.0,137.0,158.0,163.0,173.0,189.0,210.0,220.0,244.0,261.0,285.0,288.0,310.0,354.0,401.0,437.0,491.0,538.0,574.0,635.0,701.0,764.0,848.0,914.0,995.0,1050.0,1142.0,1228.0,1351.0,1496.0,1625.0,1522.0,1409.0,1244.0,1075.0,970.0,859.0,752.0,704.0,650.0,597.0,531.0,475.0,412.0,375.0,321.0,285.0,244.0,220.0,196.0,176.0,157.0,130.0,107.0,100.0,90.0,74.0,68.0,62.0,54.0,48.0,41.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,15.0,17.0,15.0,17.0,18.0,21.0,19.0,20.0,24.0,28.0,28.0,29.0,31.0,28.0,31.0,33.0,40.0,43.0,46.0,51.0,59.0,65.0,70.0,73.0,72.0,84.0,91.0,104.0,95.0,112.0,123.0,123.0,135.0,151.0,156.0,152.0,168.0,194.0,218.0,254.0,297.0,326.0,359.0,386.0,423.0,458.0,512.0,549.0,612.0,670.0,751.0,721.0,662.0,572.0,520.0,452.0,397.0,343.0,311.0,284.0,249.0,231.0,205.0,185.0,169.0,158.0,157.0,146.0,121.0,114.0,108.0,87.0,78.0,71.0,61.0,51.0,45.0,41.0,36.0,34.0,26.0,21.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,9.0,14.0,19.0,16.0,15.0,19.0,19.0,23.0,25.0,27.0,24.0,24.0,25.0,26.0,31.0,35.0,36.0,32.0,32.0,35.0,43.0,48.0,57.0,66.0,66.0,74.0,79.0,85.0,94.0,105.0,125.0,158.0,173.0,187.0,195.0,195.0,209.0,227.0,235.0,279.0,300.0,339.0,372.0,417.0,468.0,488.0,511.0,545.0,598.0,659.0,732.0,812.0,890.0,982.0,1093.0,1034.0,961.0,842.0,743.0,664.0,607.0,535.0,485.0,440.0,381.0,327.0,292.0,255.0,224.0,209.0,193.0,177.0,160.0,136.0,123.0,105.0,99.0,84.0,67.0,59.0,48.0,35.0,30.0,21.0,21.0,22.0
5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,5.0,7.0,9.0,10.0,9.0,14.0,18.0,19.0,19.0,25.0,23.0,27.0,33.0,33.0,33.0,34.0,40.0,42.0,49.0,55.0,61.0,65.0,67.0,72.0,83.0,88.0,96.0,95.0,118.0,126.0,153.0,168.0,190.0,199.0,201.0,214.0,229.0,241.0,263.0,280.0,306.0,332.0,353.0,374.0,402.0,464.0,513.0,563.0,632.0,680.0,755.0,836.0,925.0,998.0,1082.0,1153.0,1296.0,1229.0,1127.0,1006.0,857.0,757.0,694.0,608.0,550.0,483.0,429.0,378.0,340.0,303.0,271.0,245.0,219.0,182.0,156.0,150.0,135.0,116.0,106.0,93.0,90.0,87.0,96.0,87.0,77.0,69.0,63.0,56.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,32.0,37.0,41.0,42.0,48.0,53.0,53.0,62.0,70.0,82.0,92.0,96.0,107.0,112.0,137.0,146.0,160.0,174.0,188.0,201.0,207.0,229.0,255.0,279.0,308.0,328.0,357.0,397.0,403.0,448.0,466.0,494.0,593.0,674.0,746.0,825.0,877.0,964.0,1055.0,1145.0,1251.0,1345.0,1435.0,1630.0,1827.0,1967.0,2170.0,2349.0,2505.0,2724.0,2928.0,3150.0,2937.0,2736.0,2449.0,2147.0,1892.0,1676.0,1546.0,1396.0,1233.0,1103.0,972.0,837.0,759.0,672.0,589.0,503.0,439.0,388.0,354.0,314.0,287.0,256.0,207.0,178.0,155.0,135.0,128.0,113.0,103.0,90.0,81.0
