5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,75.0,91.0,105.0,125.0,145.0,158.0,179.0,231.0,264.0,293.0,350.0,413.0,498.0,586.0,672.0,784.0,935.0,1112.0,1304.0,1532.0,1833.0,2203.0,2581.0,3064.0,3603.0,4240.0,5003.0,5964.0,7031.0,8215.0,9694.0,11254.0,12968.0,15210.0,17734.0,20384.0,23535.0,27105.0,31073.0,35266.0,39771.0,44557.0,49418.0,54309.0,59100.0,63465.0,67762.0,70794.0,73527.0,75722.0,76695.0,77238.0,76762.0,75181.0,72804.0,62784.0,52542.0,42522.0,34021.0,27116.0,21907.0,17776.0,14553.0,12024.0,9914.0,8159.0,6739.0,5585.0,4561.0,3722.0,3082.0,2531.0,2093.0,1745.0,1445.0,1194.0,1001.0,822.0,667.0,526.0,447.0,372.0,277.0,225.0,204.0,172.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,19.0,22.0,22.0,24.0,29.0,31.0,41.0,49.0,63.0,79.0,104.0,110.0,126.0,143.0,173.0,214.0,251.0,298.0,349.0,427.0,501.0,583.0,679.0,829.0,1019.0,1195.0,1391.0,1642.0,1999.0,2336.0,2749.0,3224.0,3868.0,4534.0,5349.0,6268.0,7362.0,8627.0,10181.0,11878.0,13910.0,16249.0,18904.0,21765.0,24858.0,28479.0,32396.0,36425.0,40963.0,45800.0,50611.0,55499.0,60106.0,64401.0,68235.0,71470.0,73987.0,75684.0,76701.0,76851.0,75675.0,74193.0,72031.0,62125.0,51883.0,42100.0,33508.0,26817.0,21421.0,17375.0,14187.0,11648.0,9589.0,7935.0,6605.0,5479.0,4444.0,3634.0,2982.0,2436.0,1982.0,1644.0,1365.0,1138.0,944.0,783.0,640.0,521.0,434.0,363.0,295.0,241.0,196.0,170.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,150.0,170.0,217.0,264.0,310.0,369.0,421.0,513.0,596.0,676.0,840.0,996.0,1176.0,1398.0,1637.0,1950.0,2318.0,2724.0,3195.0,3785.0,4457.0,5243.0,6172.0,7303.0,8591.0,10094.0,11787.0,13873.0,16148.0,18646.0,21569.0,24805.0,28274.0,32318.0,36446.0,40822.0,45708.0,50589.0,55432.0,60184.0,64662.0,68402.0,71764.0,74050.0,76299.0,76858.0,76919.0,75944.0,66286.0,56353.0,46389.0,37447.0,30214.0,24464.0,20122.0,16542.0,13761.0,11512.0,9626.0,8026.0,6657.0,5558.0,4604.0,3827.0,3228.0,2707.0,2253.0,1858.0,1552.0,1304.0,1096.0,909.0,752.0,599.0,502.0,418.0,331.0,283.0,241.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,73.0,87.0,98.0,109.0,144.0,168.0,219.0,266.0,321.0,378.0,417.0,503.0,608.0,695.0,811.0,956.0,1129.0,1343.0,1604.0,1885.0,2204.0,2594.0,3007.0,3537.0,4164.0,4979.0,5902.0,6939.0,8131.0,9510.0,11103.0,12979.0,15013.0,17438.0,20072.0,23068.0,26353.0,30139.0,34112.0,38570.0,43024.0,47686.0,52287.0,57078.0,61921.0,66262.0,69930.0,73392.0,75666.0,77139.0,77753.0,77011.0,75605.0,73514.0,70733.0,67275.0,63747.0,53970.0,44750.0,35970.0,28489.0,22403.0,17801.0,14281.0,11467.0,9359.0,7557.0,6201.0,5125.0,4219.0,3421.0,2822.0,2292.0,1886.0,1549.0,1269.0,1007.0,799.0,659.0,506.0,413.0,326.0,272.0,210.0,161.0,131.0,109.0,90.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,34.0,46.0,56.0,72.0,82.0,113.0,130.0,149.0,175.0,190.0,219.0,251.0,301.0,351.0,405.0,471.0,591.0,714.0,821.0,964.0,1139.0,1364.0,1546.0,1827.0,2185.0,2592.0,3122.0,3708.0,4385.0,5224.0,6284.0,7391.0,8700.0,10165.0,11915.0,13887.0,16173.0,18658.0,21730.0,24959.0,28539.0,32215.0,36318.0,40980.0,45469.0,50228.0,55055.0,59579.0,64075.0,68021.0,71150.0,73483.0,75278.0,76221.0,76510.0,75728.0,74369.0,64447.0,54166.0,44218.0,35410.0,28172.0,22681.0,18399.0,15089.0,12491.0,10511.0,8724.0,7304.0,5953.0,4921.0,4112.0,3412.0,2816.0,2307.0,1887.0,1540.0,1285.0,1068.0,893.0,742.0,613.0,496.0,413.0,341.0,282.0,238.0,201.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,245.0,308.0,382.0,461.0,551.0,660.0,800.0,936.0,1049.0,1272.0,1517.0,1778.0,2073.0,2396.0,2836.0,3371.0,3936.0,4694.0,5577.0,6561.0,7693.0,8991.0,10404.0,12089.0,14121.0,16394.0,19012.0,22006.0,25294.0,29102.0,33129.0,37299.0,41893.0,46498.0,51080.0,56044.0,60721.0,65094.0,68973.0,71995.0,74123.0,75982.0,76719.0,76481.0,75464.0,73787.0,71266.0,68332.0,65029.0,61258.0,57299.0,53230.0,49137.0,45050.0,37413.0,30210.0,23851.0,18547.0,14301.0,11079.0,8520.0,6655.0,5292.0,4236.0,3411.0,2717.0,2161.0,1731.0,1391.0,1138.0,880.0,698.0,572.0,451.0,353.0,278.0,232.0,190.0,156.0,126.0,94.0,79.0,54.0,46.0,43.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,36.0,43.0,47.0,57.0,74.0,87.0,110.0,151.0,173.0,209.0,249.0,295.0,343.0,393.0,458.0,536.0,640.0,742.0,895.0,1079.0,1256.0,1509.0,1792.0,2108.0,2480.0,2881.0,3392.0,4016.0,4740.0,5521.0,6474.0,7624.0,8950.0,10505.0,12346.0,14340.0,16759.0,19301.0,22237.0,25517.0,29176.0,33223.0,37432.0,41808.0,46622.0,51459.0,56214.0,60854.0,65035.0,68998.0,72262.0,74696.0,76479.0,77005.0,77030.0,75929.0,74414.0,71795.0,68955.0,65366.0,55393.0,45820.0,36742.0,29022.0,22777.0,17918.0,14330.0,11510.0,9349.0,7681.0,6306.0,5111.0,4155.0,3379.0,2717.0,2185.0,1758.0,1418.0,1152.0,924.0,782.0,644.0,528.0,436.0,337.0,284.0,214.0,166.0,144.0,132.0,108.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,236.0,296.0,350.0,440.0,518.0,605.0,720.0,853.0,999.0,1170.0,1345.0,1550.0,1849.0,2238.0,2649.0,3138.0,3674.0,4332.0,5109.0,6079.0,7153.0,8372.0,9875.0,11437.0,13221.0,15377.0,17805.0,20455.0,23660.0,27237.0,31150.0,35542.0,40009.0,44385.0,49203.0,53929.0,58461.0,62757.0,66663.0,70093.0,72940.0,75136.0,76408.0,77018.0,76314.0,75386.0,73244.0,70395.0,67091.0,63309.0,59192.0,54861.0,45972.0,37492.0,29979.0,23349.0,18242.0,14295.0,11322.0,9109.0,7319.0,5867.0,4709.0,3809.0,3143.0,2563.0,2073.0,1680.0,1364.0,1130.0,910.0,721.0,596.0,498.0,392.0,326.0,266.0,202.0,154.0,124.0,109.0,89.0,71.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,964.0,1147.0,1355.0,1577.0,1919.0,2244.0,2607.0,3114.0,3642.0,4190.0,4845.0,5608.0,6617.0,7907.0,9331.0,10971.0,12812.0,14917.0,17206.0,19799.0,22813.0,26400.0,30278.0,34513.0,38919.0,43612.0,48330.0,52946.0,57666.0,62191.0,66468.0,70215.0,73161.0,75380.0,76679.0,77231.0,76448.0,75177.0,73344.0,70772.0,67536.0,63992.0,59916.0,55829.0,46779.0,38202.0,30393.0,23742.0,18406.0,14460.0,11450.0,9235.0,7463.0,6086.0,4950.0,4022.0,3318.0,2760.0,2254.0,1847.0,1482.0,1196.0,962.0,807.0,650.0,543.0,418.0,342.0,266.0,217.0,180.0,143.0,119.0,86.0,63.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,186.0,226.0,271.0,310.0,386.0,475.0,590.0,710.0,855.0,1021.0,1189.0,1417.0,1647.0,1944.0,2299.0,2776.0,3316.0,3900.0,4646.0,5503.0,6485.0,7588.0,8908.0,10589.0,12331.0,14227.0,16544.0,19255.0,22052.0,25413.0,29180.0,33096.0,37327.0,42152.0,46735.0,51697.0,56405.0,61263.0,65467.0,69200.0,72549.0,74909.0,76306.0,76799.0,76391.0,75599.0,73716.0,71346.0,68310.0,65284.0,61211.0,57057.0,52710.0,44226.0,35854.0,28509.0,22338.0,17295.0,13493.0,10569.0,8493.0,6886.0,5562.0,4537.0,3678.0,2977.0,2494.0,1983.0,1619.0,1289.0,1024.0,859.0,690.0,570.0,433.0,341.0,272.0,232.0,191.0,146.0,135.0,114.0,92.0,76.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,725.0,836.0,990.0,1165.0,1415.0,1652.0,1981.0,2362.0,2811.0,3266.0,3802.0,4482.0,5279.0,6271.0,7309.0,8602.0,10021.0,11614.0,13548.0,15899.0,18399.0,21065.0,24209.0,27803.0,31581.0,35654.0,39862.0,44448.0,49069.0,53818.0,58482.0,62797.0,66944.0,70370.0,73322.0,75283.0,76472.0,76705.0,76198.0,74646.0,72427.0,69443.0,66029.0,62259.0,52392.0,43333.0,34643.0,27233.0,21419.0,16871.0,13432.0,10932.0,8867.0,7274.0,6011.0,4936.0,4010.0,3228.0,2642.0,2133.0,1752.0,1420.0,1157.0,938.0,780.0,611.0,525.0,414.0,339.0,288.0,241.0,190.0,157.0,120.0,98.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,310.0,389.0,447.0,536.0,649.0,802.0,965.0,1147.0,1332.0,1616.0,1877.0,2240.0,2652.0,3149.0,3710.0,4359.0,5114.0,6044.0,7091.0,8344.0,9758.0,11360.0,13239.0,15312.0,17860.0,20769.0,23933.0,27448.0,31225.0,35415.0,39821.0,44591.0,49340.0,54040.0,58824.0,63078.0,67064.0,70444.0,73468.0,75436.0,76678.0,77046.0,76274.0,74860.0,72859.0,62496.0,52170.0,42474.0,33947.0,27046.0,21622.0,17552.0,14357.0,11862.0,9832.0,8166.0,6752.0,5541.0,4527.0,3773.0,3188.0,2637.0,2189.0,1766.0,1432.0,1145.0,934.0,774.0,622.0,518.0,426.0,341.0,275.0,225.0,187.0,157.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,551.0,664.0,808.0,967.0,1150.0,1382.0,1650.0,1933.0,2290.0,2730.0,3164.0,3808.0,4514.0,5376.0,6375.0,7517.0,8848.0,10340.0,11971.0,14012.0,16331.0,18749.0,21616.0,24832.0,28407.0,32429.0,36634.0,41046.0,46011.0,50672.0,55658.0,60544.0,64857.0,68705.0,72008.0,74349.0,76054.0,76876.0,76826.0,76154.0,66471.0,56364.0,46470.0,37438.0,30076.0,24398.0,19948.0,16427.0,13773.0,11517.0,9610.0,7974.0,6648.0,5504.0,4562.0,3779.0,3111.0,2591.0,2158.0,1761.0,1447.0,1226.0,1021.0,863.0,720.0,589.0,496.0,410.0,327.0,272.0,223.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,413.0,489.0,579.0,671.0,770.0,893.0,1066.0,1279.0,1536.0,1828.0,2185.0,2627.0,3149.0,3719.0,4359.0,5087.0,6044.0,7102.0,8252.0,9541.0,11076.0,13110.0,15205.0,17667.0,20481.0,23694.0,27088.0,30871.0,34890.0,39428.0,44037.0,48812.0,53929.0,58559.0,63139.0,67167.0,70814.0,74011.0,76131.0,77359.0,77740.0,77081.0,75487.0,73360.0,70715.0,67219.0,63480.0,59456.0,55242.0,46219.0,37729.0,29918.0,23205.0,18042.0,14201.0,11257.0,9075.0,7250.0,5877.0,4775.0,3865.0,3110.0,2489.0,2022.0,1645.0,1335.0,1085.0,891.0,708.0,571.0,474.0,382.0,322.0,256.0,214.0,188.0,150.0,121.0,104.0,93.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,142.0,153.0,178.0,205.0,241.0,294.0,347.0,407.0,489.0,582.0,665.0,761.0,898.0,1063.0,1276.0,1472.0,1746.0,2071.0,2509.0,2949.0,3514.0,4158.0,4863.0,5740.0,6799.0,7993.0,9250.0,10810.0,12556.0,14517.0,16969.0,19684.0,22729.0,26009.0,29711.0,33627.0,37945.0,42689.0,47284.0,51801.0,56676.0,61314.0,65895.0,69419.0,72701.0,74727.0,76321.0,76965.0,76753.0,75549.0,65772.0,55525.0,45677.0,36897.0,29711.0,24048.0,19728.0,16258.0,13414.0,11258.0,9426.0,7823.0,6441.0,5394.0,4483.0,3723.0,3110.0,2513.0,2088.0,1681.0,1388.0,1164.0,964.0,807.0,653.0,541.0,444.0,413.0,334.0,268.0,233.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,4.0,9.0,11.0,12.0,13.0,20.0,28.0,37.0,48.0,56.0,59.0,72.0,84.0,91.0,116.0,151.0,205.0,253.0,296.0,364.0,433.0,505.0,617.0,732.0,850.0,981.0,1150.0,1372.0,1636.0,1946.0,2298.0,2720.0,3193.0,3762.0,4351.0,5083.0,6005.0,7077.0,8307.0,9768.0,11366.0,13153.0,15240.0,17799.0,20683.0,23809.0,27350.0,31145.0,35374.0,39724.0,44260.0,49181.0,54150.0,58813.0,63278.0,67485.0,71064.0,73869.0,76022.0,68035.0,58889.0,49366.0,40703.0,33400.0,27548.0,23156.0,19443.0,16521.0,13928.0,11853.0,10132.0,8628.0,7348.0,6221.0,5228.0,4407.0,3760.0,3155.0,2698.0,2259.0,1880.0,1593.0,1348.0,1151.0,980.0,824.0,698.0,600.0,521.0,430.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,447.0,529.0,635.0,718.0,870.0,1008.0,1192.0,1398.0,1641.0,1968.0,2263.0,2710.0,3123.0,3669.0,4413.0,5194.0,6093.0,7126.0,8345.0,9759.0,11341.0,13199.0,15415.0,17938.0,20612.0,23683.0,27179.0,30972.0,35150.0,39527.0,44009.0,48693.0,53458.0,58132.0,62708.0,66906.0,70393.0,73262.0,75373.0,76744.0,77280.0,76466.0,75244.0,72998.0,70160.0,66848.0,63142.0,59401.0,55311.0,51112.0,46901.0,42900.0,35491.0,28484.0,22470.0,17375.0,13453.0,10454.0,8247.0,6550.0,5207.0,4208.0,3367.0,2744.0,2137.0,1745.0,1363.0,1113.0,864.0,719.0,582.0,448.0,357.0,309.0,244.0,193.0,161.0,131.0,111.0,86.0,71.0,57.0,46.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,77.0,87.0,96.0,114.0,140.0,174.0,221.0,263.0,317.0,359.0,392.0,481.0,546.0,631.0,755.0,864.0,1017.0,1256.0,1458.0,1702.0,1988.0,2300.0,2707.0,3178.0,3860.0,4624.0,5503.0,6408.0,7492.0,8854.0,10192.0,11842.0,13873.0,16155.0,18735.0,21662.0,24940.0,28722.0,32427.0,36617.0,41114.0,45774.0,50732.0,55497.0,60541.0,64997.0,68731.0,72239.0,74802.0,76397.0,77167.0,77059.0,76086.0,74656.0,72028.0,68876.0,59051.0,49021.0,39633.0,31425.0,24881.0,19615.0,15896.0,13023.0,10621.0,8657.0,7100.0,5773.0,4737.0,3781.0,3135.0,2576.0,2111.0,1775.0,1450.0,1191.0,1012.0,830.0,687.0,557.0,464.0,388.0,304.0,246.0,207.0,160.0,134.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,95.0,129.0,150.0,190.0,213.0,244.0,295.0,315.0,377.0,459.0,542.0,649.0,794.0,951.0,1108.0,1301.0,1528.0,1852.0,2189.0,2537.0,2962.0,3476.0,4069.0,4743.0,5530.0,6495.0,7695.0,9044.0,10583.0,12337.0,14237.0,16543.0,19070.0,21780.0,25041.0,28611.0,32815.0,37148.0,41759.0,46333.0,50992.0,55617.0,59999.0,64602.0,68481.0,71668.0,74266.0,76105.0,76995.0,76840.0,76129.0,66455.0,56205.0,46079.0,36999.0,29643.0,23971.0,19662.0,16371.0,13658.0,11463.0,9557.0,8061.0,6682.0,5594.0,4635.0,3795.0,3148.0,2604.0,2155.0,1760.0,1461.0,1187.0,1005.0,819.0,667.0,540.0,451.0,371.0,310.0,256.0,220.0
